0.0,0.0,0.0
0.0,2.4567509017257425,20.0
8.189169672419142E-4,3.8887294578769063,20.0
0.0021151601198675495,5.322397746553022,20.0
0.0038892927020518896,6.758446456799623,20.0
0.006142108187651764,8.198359588552382,20.0
0.008874894717169225,9.642954323013385,20.0
0.012089212824840354,11.094608183977035,20.0
0.0157874155528327,12.554513530182783,20.0
0.019972253396226956,14.026612997447662,20.0
0.024647791062042842,15.512613146412397,20.0
0.029818662110846973,17.01885385759489,20.0
0.03549161339671193,18.548061680825665,20.0
0.04167430062365382,20.11061861126374,20.0
0.04837784016074173,21.710150131968053,20.0
0.055614556871397734,23.362606321530286,20.0
0.06340209231190784,25.073531497012993,20.0
0.07175993614424551,26.867959370796118,20.0
0.08071592260117756,28.751187160353375,20.0
0.0902996516546287,30.758111812048316,20.0
0.10055235559197814,32.89538996672401,20.0
0.11151748558088616,35.21312923393491,20.0
0.12325519532553114,37.707059098538345,20.0
0.13582421502504394,40.43163913666725,20.0
0.1493014280705997,43.37555425583932,20.0
0.1637599461558795,46.600601050143936,20.0
0.17929347983926072,50.04394979111325,20.0
0.19597479643629848,53.7155381973332,20.0
0.21387997583540955,57.55992121071657,20.0
0.23306661623898176,61.57925214562072,20.0
0.25359303362085533,65.72225745605607,20.0
0.27550045277287405,69.97888857958513,20.0
0.2988267489660691,74.31254729569623,20.0
0.3235975980646345,78.71231144618766,20.0
0.34983503521336373,83.15071192488044,20.0
0.3775519391883239,87.61315860490605,20.0
0.4067563253899593,92.07980993058868,20.0
0.43744959536682226,96.53222610132745,20.0
0.46962700406726476,100.95484834595017,20.0
0.5032786201825815,105.32218679315599,20.0
0.5383860157803002,109.61998269342816,20.0
0.574926010011443,113.81079665699657,20.0
0.6128629422304418,117.88310694790852,20.0
0.652157311213078,121.7858908106903,20.0
0.6927526081499747,125.5072322014719,20.0
0.734588352217132,128.97473444891463,20.0
0.7775799303667703,132.19291233010915,20.0
0.8216442344768068,135.08317267755865,20.0
0.8666719587026597,137.6605250926176,20.0
0.9125588004001989,139.83567668657213,20.0
0.9591706926290563,141.69719648278408,20.0
1.006403091456651,143.22910968453067,20.0
1.0541461280181614,144.50931889125567,20.0
1.1023159009819135,145.5318254645177,20.0
1.150826509470086,146.3682089729608,20.0
1.199615912461073,147.02800804301543,20.0
1.2486252484754115,147.56105312118777,20.0
1.297812266182474,147.9749233959802,20.0
1.3471372406478008,148.3053517237983,20.0
1.396572357889067,148.5602570466889,20.0
1.4460924435712967,148.762402697571,20.0
1.4956799111371537,148.91696551765318,20.0
1.5453188996430383,149.03875981209183,20.0
1.594998486247069,149.13167710829072,20.0
1.6447090452831659,149.2047631744705,20.0
1.6944439663413227,149.26045343222697,20.0
1.7441974508187317,149.30437272287998,20.0
1.7939655750596917,149.3382222949991,20.0
1.843744982491358,149.36539390221142,20.0
1.8935334471254286,149.3870533726059,20.0
1.943329131582964,149.4053176276508,20.0
1.9931309041255143,149.42117191305425,20.0
2.0429379614298657,148.41779102671745,20.0
