0.0,0.0,0.0
0.0,0.40672223412238406,20.0
1.3557407804079468E-4,0.5660374746637452,20.0
3.2425323626204307E-4,0.4999883217016997,20.0
4.909160101626096E-4,0.34203899226074896,20.0
6.049290075828592E-4,0.18408952303249548,20.0
6.662921819270244E-4,0.026139934937579157,20.0
6.750054935728842E-4,-0.13180978875876503,20.0
6.310688973199625E-4,-0.2897597080024047,20.0
5.344823279858277E-4,-0.4477099459097508,20.0
3.8524567934924417E-4,-0.6056604369079348,20.0
1.8335886704659931E-4,-0.7636111977309357,20.0
-7.117819886371245E-5,-0.921562332975158,20.0
-3.78365643188765E-4,-1.0795140699425256,20.0
-7.382036665029401E-4,-1.2374662765263345,20.0
-0.0011506924253450509,-1.3954189750126003,20.0
-0.0016158320836825847,-1.5533723494864624,20.0
-0.002133622866844739,-1.7113268071716619,20.0
-0.00270406513590196,-1.8692821053546154,20.0
-0.0033271591710201656,-2.0272382792529013,20.0
-0.004002905264104467,-2.185195653732329,20.0
-0.004731303815348577,-2.343154951573453,20.0
-0.005512355465873062,-2.50111573838077,20.0
-0.0063460607119999865,-2.659078073758152,20.0
-0.007232420069919371,-2.8170425311548235,20.0
-0.00817143424697098,-2.9750103889931485,20.0
-0.009163104376635358,-3.1329808749265107,20.0
-0.010207431334944197,-3.2909540902301777,20.0
-0.011304416031687591,-3.4489310435378675,20.0
-0.012454059712866882,-3.606913987031165,20.0
-0.013656364375210605,-3.764901538798975,20.0
-0.014911331554810264,-3.9228938505257758,20.0
-0.016218962838318855,-4.080892658031371,20.0
-0.01757926039099598,-4.238901859855751,20.0
-0.018992227677614566,-4.396918865805917,20.0
-0.020457867299549872,-4.5549436844833044,20.0
-0.02197618186104431,-4.712978926129262,20.0
-0.023547174836420732,-4.871030672683819,20.0
-0.02517085172731534,-5.029092914554663,20.0
-0.026847216032166898,-5.1871631379243635,20.0
-0.02857627041147502,-5.345241486789695,20.0
-0.030358017573738256,-5.503330810939117,20.0
-0.032192461177384626,-5.661427121010334,20.0
-0.03407960355105474,-5.819528753534249,20.0
-0.036019446468899485,-5.977635816424037,20.0
-0.038011991741040835,-6.135750224925038,20.0
-0.04005724181601585,-6.293869442544466,20.0
-0.04215519829686401,-6.451992532998509,20.0
-0.04430586247453018,-6.610119848096773,20.0
-0.04650923575722911,-6.768253144991234,20.0
-0.048765320138892856,-6.926390572638635,20.0
-0.05107411699643907,-7.084531654000494,20.0
-0.05343562754777257,-7.2426771270095225,20.0
-0.055849853256775744,-7.400829190526493,20.0
-0.05831679632028458,-7.558986069857693,20.0
-0.06083645834357048,-7.717147592586491,20.0
-0.06340884087443265,-7.87531513108054,20.0
-0.06603394591812616,-8.033492059927116,20.0
-0.06871177660476853,-8.191676089373573,20.0
-0.07144233530122639,-8.349867293459264,20.0
-0.07422562439904615,-8.508068134674872,20.0
-0.07706164711060444,-8.666284284772189,20.0
-0.07995040853886184,-8.824512169474668,20.0
-0.0828919125953534,-8.98275212288745,20.0
-0.08588616330298256,-9.141008498845316,20.0
-0.088933166135931,-9.299291122170501,20.0
-0.09203292984332116,-9.457593881340989,20.0
-0.0951854611371015,-9.615917373553225,20.0
-0.09839076692828591,-9.774269103767093,20.0
-0.10164885662954161,-9.932665986338593,20.0
-0.10495974529165447,-10.091096737055834,20.0
-0.10832344420400641,-10.249561357785536,20.0
-0.11173996465660159,-10.408071137074497,20.0
-0.11520932170229309,-10.566652412977565,20.0
-0.11873153917328562,-10.72527912717377,20.0
-0.12230663221567688,-10.88394036406917,20.0
-0.12593461233703326,-11.04263671224474,20.0
