0.0,0.0,0.0
0.0,0.9300273896038002,20.0
3.100091298679334E-4,0.8394994560442107,20.0
5.898422818826703E-4,0.7489734144216731,20.0
8.395000866898946E-4,0.6584492663511243,20.0
0.0010589831754736028,0.567926995246735,20.0
0.001248292173889181,0.477406633450813,20.0
0.0014074277183727855,0.38688818699501737,20.0
0.0015363904473711246,0.2963716321379313,20.0
0.0016351809914171016,0.2058569027537096,20.0
0.0017037999590016715,0.11534405043593832,20.0
0.001742247975813651,0.02483307238899979,20.0
0.0017505256666099842,-0.06567609202576441,20.0
0.0017286336359347294,-0.1561835833525136,20.0
0.0016765724414838916,-0.24668931561711593,20.0
0.0015943426696115198,-0.33719330271846726,20.0
0.0014819449020386972,-0.4276956630578992,20.0
0.0013393796810193975,-0.518196658440323,20.0
0.0011666474615392897,-0.6086961392051891,20.0
9.637487484708932E-4,-0.69919413374418,20.0
7.30684037222833E-4,-0.7896908558763132,20.0
4.6745375193072835E-4,-0.8801867735784834,20.0
1.7405816073790025E-4,-0.9706816207026341,20.0
-1.4950237949631142E-4,-1.0611754461530771,20.0
-5.032275282140041E-4,-1.1516686264400438,20.0
-8.871170703606857E-4,-1.2421619870833573,20.0
-0.0013011710660551362,-1.33265505129942,20.0
-0.0017453894164882766,-1.4231478983313257,20.0
-0.0022197720492653857,-1.5136411848490094,20.0
-0.0027243191108817224,-1.604136358564571,20.0
-0.0032590312304032467,-1.6946325583746589,20.0
-0.0038239087498614668,-1.7851298983925938,20.0
-0.004418952049325665,-1.8756295000541114,20.0
-0.005044161882677037,-1.9661338598161224,20.0
-0.005699539835949078,-2.056641350820221,20.0
-0.006385086952889152,-2.147151998205655,20.0
-0.007100804285624371,-2.2376674809385317,20.0
-0.007846693445937216,-2.3281916848016433,20.0
-0.008622757340871097,-2.4187208110790634,20.0
-0.009428997611230786,-2.509253282956463,20.0
-0.010265415372216275,-2.59978921298872,20.0
-0.01113201177654585,-2.690330433621088,20.0
-0.01202878858775288,-2.78087443066341,20.0
-0.01295574673130735,-2.8714201682441605,20.0
-0.013912886787388739,-2.9619677363953087,20.0
-0.014900209366187175,-3.052518373913622,20.0
-0.01591771549082505,-3.1430704901380793,20.0
-0.01696540565420441,-3.233623511445552,20.0
-0.018043280158019592,-3.3241776828811522,20.0
-0.019151339385646643,-3.4147341426881574,20.0
-0.02028958409987603,-3.5052917356543714,20.0
-0.02145801467842749,-3.5958501797854185,20.0
-0.02265663140502263,-3.686409965230699,20.0
-0.023885434726766196,-3.776972510626811,20.0
-0.0251444255636418,-3.8675367088085553,20.0
-0.026433604466577987,-3.9581024708892425,20.0
-0.027752971956874404,-4.048670689733931,20.0
-0.02910252885345238,-4.139243530738377,20.0
-0.03048227669703184,-4.2298195586763345,20.0
-0.031892216549923955,-4.320398840626651,20.0
-0.03333234949679951,-4.410982961680112,20.0
-0.03480267715069288,-4.501575546718772,20.0
-0.03630320233293247,-4.592174343209473,20.0
-0.0378339271140023,-4.682779582739838,20.0
-0.039394853641582246,-4.773394051854428,20.0
-0.04098598499220039,-4.864024014620936,20.0
-0.04260732633040737,-4.954665604798212,20.0
-0.04425888153200677,-5.045319220352541,20.0
-0.04594065460545762,-5.135989650080608,20.0
-0.04765265115548449,-5.226687663926429,20.0
-0.0493948803767933,-5.31740610658959,20.0
-0.05116734907898983,-5.408144996722147,20.0
-0.052970064077897214,-5.498911527464273,20.0
-0.05480303458705197,-5.5897224585619725,20.0
-0.05666627540657263,-5.680561242058305,20.0
-0.05855979582059207,-5.771420955550582,20.0
-0.0604836028057756,-5.862301989388488,20.0
-0.0624377034689051,-5.953212171523766,20.0
-0.06442210752607969,-6.0441405415521725,20.0
-0.06643682103993041,-6.135082521820324,20.0
-0.06848184854720385,-6.226038386509333,20.0
-0.0705571946760403,-6.317013348067938,20.0
-0.07266286579206295,-6.408000475462677,20.0
-0.0747988659505505,-6.498997193135125,20.0
-0.07696519834826221,-6.59000441775453,20.0
-0.07916186648751372,-6.681026859119639,20.0
-0.0813888754405536,-6.772059515656883,20.0
-0.08364622861243924,-6.863101072404438,20.0
-0.08593392896990738,-6.954153458265927,20.0
-0.0882519801226627,-7.045222484625567,20.0
-0.09060038761753789,-7.136303429595694,20.0
-0.09297915542740312,-7.227395808273037,20.0
-0.09538828736349414,-7.318503206974988,20.0
-0.09782778843248581,-7.409634474620881,20.0
-0.10029766659069277,-7.5007835914280125,20.0
-0.10279792778783543,-7.591950735128137,20.0
-0.10532857803287815,-7.6831423363715885,20.0
-0.10788962547833535,-7.774373218507203,20.0
-0.11048108321783776,-7.865634037160843,20.0
-0.1131029612302247,-7.956925659300668,20.0
-0.11575526978332493,-8.048259448671152,20.0
-0.11843802293288198,-8.139661050220655,20.0
-0.12115124328295554,-8.231114516625254,20.0
-0.12389494812183063,-8.322621406979877,20.0
-0.1266691552574906,-8.414201303225044,20.0
-0.12947388902523227,-8.505898334256136,20.0
-0.13230918846998432,-8.597683070076842,20.0
-0.13517508282667662,-8.689555520167657,20.0
-0.13807160133339919,-8.781545133661407,20.0
-0.14099878304461966,-8.8737206128003,20.0
-0.1439566899155531,-8.96601399933645,20.0
-0.14694536124866525,-9.058396828985083,20.0
-0.14996482685832696,-9.150870640598916,20.0
-0.15301511707185994,-9.243467486409966,20.0
-0.15609627290066327,-9.336142343522434,20.0
-0.1592083203485041,-9.428876372737914,20.0
-0.16235127913941674,-9.521670636242769,20.0
-0.16552516935149766,-9.614546449119437,20.0
-0.1687300181678708,-9.707475331192484,20.0
-0.1719658432782683,-9.800446661333998,20.0
-0.1752326588320463,-9.893464134663514,20.0
-0.1785304802102675,-9.986546991865241,20.0
-0.1818593292075559,-10.079674682515478,20.0
