0.0,0.0,0.0
0.0,0.6676030377842623,20.0
2.2253434592808745E-4,0.5551209016370579,20.0
4.0757464647377345E-4,0.5998690281065477,20.0
6.07530989175956E-4,0.667963308304646,20.0
8.301854252775047E-4,0.7820661847891166,20.0
0.0010908741535405437,0.8808938977593657,20.0
0.0013845054527936657,0.9973535256981665,20.0
0.001716956628026388,1.087334842114141,20.0
0.0020794015753977683,1.180796295174875,20.0
0.0024730003404560595,1.2147179957269203,20.0
0.0028779063390316994,1.2003720326499776,20.0
0.0032780303499150253,1.183564397328071,20.0
0.0036725518156910486,1.158657588078602,20.0
0.004058771011717249,1.1421885804886256,20.0
0.0044395005385467895,1.1286329470523617,20.0
0.004815711520897577,1.1208540340927895,20.0
0.005189329532261841,1.1162243229247946,20.0
0.005561404306570106,1.1055973084655322,20.0
0.005929936742725283,1.0853963313896178,20.0
0.006291735519855156,1.0701117466848848,20.0
0.006648439435416785,1.0546146061212915,20.0
0.006999977637457216,1.0445411961224134,20.0
0.007348158036164687,1.0364998760240705,20.0
0.007693657994839378,1.0318021986584751,20.0
0.00803759206105887,1.0288487076802884,20.0
0.008380541630285631,1.025178821332412,20.0
0.008722267904063103,1.0195359926199405,20.0
0.009062113234936416,1.0160160942326548,20.0
0.009400785266347302,1.0134128950771704,20.0
0.009738589564706359,1.0128898256850447,20.0
0.010076219506601375,1.0142399527832344,20.0
0.010414299490862453,1.0166868558796212,20.0
0.010753195109488994,1.021014018633731,20.0
0.011093533115700238,1.0237818056393853,20.0
0.011434793717580034,1.0258812162541355,20.0
0.011776754122998079,1.0295971186484225,20.0
0.012119953162547553,1.0361371054857191,20.0
0.012465332197709459,1.044532754307424,20.0
0.0128135097824786,1.0575522303635911,20.0
0.013166027192599798,1.070614390203909,20.0
0.013522898656001101,1.0880437937553304,20.0
0.013885579920586212,1.0979933795062833,20.0
0.014251577713754973,1.103751511172811,20.0
0.014619494884145911,1.1124374288705885,20.0
0.014990307360436108,1.1269194937143456,20.0
0.015365947191674223,1.1443552538336281,20.0
0.0157473989429521,1.1705311301908252,20.0
0.016137575986349042,1.1910854999014786,20.0
0.0165346044863162,1.212846392149838,20.0
0.016938886617032814,1.196876850581341,20.0
0.017337845567226593,1.1378335646657511,20.0
0.017717123422115177,1.0819756405348897,20.0
0.018077781968960142,1.0106656153765574,20.0
0.018414670507418997,0.949563998213216,20.0
0.018731191840156737,0.8782867338384057,20.0
0.019023954084769538,0.8224777814701899,20.0
0.0192981133452596,0.7635183579327602,20.0
0.01955261946457052,0.7476039309294393,20.0
0.019801820774880335,0.7694150113840321,20.0
0.02005829244534168,0.7900482705725023,20.0
0.020321641868865845,0.8163674578066294,20.0
0.02059376435480139,0.83398471870985,20.0
0.020871759261038007,0.8487589142301468,20.0
0.021154678899114723,0.8577507540232394,20.0
0.02144059581712247,0.8639443017816233,20.0
0.021728577251049676,0.8742200144016439,20.0
0.022019983922516893,0.891990250293019,20.0
0.0223173140059479,0.9054951552836497,20.0
0.022619145724375782,0.9192237033196549,20.0
0.022925553625482334,0.928468014426545,20.0
0.023235042963624514,0.9362970197535365,20.0
0.02354714197020903,0.9413449900902462,20.0
0.023860923633572444,0.9452822031089678,20.0
0.024176017701275435,0.9494333294995113,20.0
0.02449249547777527,0.9551698220240489,20.0
0.024810885418449953,0.9594162276279504,20.0
0.02513069082765927,0.9635758520045499,20.0
0.025451882778327457,0.9663849442085993,20.0
0.025774011093063657,0.9687677828314873,20.0
0.02609693368734082,0.970326278961514,20.0
0.02642037578032799,0.9715679159822167,20.0
0.026744231752322063,0.9727786849133575,20.0
0.027068491313959848,0.974350229107074,20.0
0.027393274723662205,0.9755116412089004,20.0
0.027718445270731838,0.976638174042265,20.0
0.028043991328745927,0.977408798791481,20.0
0.02836979426167642,0.9780685637006256,20.0
0.028695817116243295,0.9785108354279278,20.0
0.02902198739471927,0.9788712672760217,20.0
0.02934827781714461,0.9792085131357103,20.0
0.029674680654856515,0.9796232733818044,20.0
0.030001221745983783,0.9799347832812297,20.0
0.030327866673744194,0.9802352184854274,20.0
0.03065461174657267,0.9804517411794321,20.0
0.03098142899363248,0.9806449175167541,20.0
0.03130831063280473,-6.223456426240771E-4,20.0
