0.0,0.0,0.0
0.0,1.7371334459234347,20.0
5.790444819744783E-4,2.4994315733556087,20.0
0.0014121883397596813,3.2617597695983296,20.0
0.002499441596292458,4.024132072011007,20.0
0.0038408189536294603,4.786578754208916,20.0
0.005436345205032432,5.549115097853317,20.0
0.007286050237650206,6.3117876961118995,20.0
0.009389979469687506,7.074611335755434,20.0
0.01174818324827265,7.837652473640067,20.0
0.014360734072819337,8.600909210692372,20.0
0.017227703809716794,9.36445274352441,20.0
0.02034918805755826,10.128296353355077,20.0
0.023725286842009953,10.892554490266797,20.0
0.02735613833876555,11.657262047866118,20.0
0.031241892354720913,12.422604790491665,20.0
0.035382760618218136,13.188625321238739,20.0
0.039778969058631056,13.955593162994559,20.0
0.04443083344629591,14.723482927649512,20.0
0.049338661088845756,15.492577456700783,20.0
0.05450285357441269,16.262916983506514,20.0
0.0599238259022482,17.034957600050777,20.0
0.06560214510226513,17.808829692745473,20.0
0.07153842166651363,18.58527494136049,20.0
0.07773351331363379,19.3644536165213,20.0
0.08418833118580756,20.147437877568283,20.0
0.09090414381166362,20.934102924109105,20.0
0.09788217811969999,21.72555157744163,20.0
0.10512402864551387,22.52191560861965,20.0
0.1126313338483871,23.32496589329737,20.0
0.12040632247948622,24.135180958645904,20.0
0.12845138279903487,24.95542819187789,20.0
0.13676985886299417,25.78626851050962,20.0
0.1453652816998307,26.63179441428278,20.0
0.15424254650459165,27.491329931677406,20.0
0.16340632314848413,28.368869464650277,20.0
0.17286261297003425,29.264660549986374,20.0
0.1826174998200297,30.185035034517472,20.0
0.19267917816486888,31.131436928147764,20.0
0.20305632380758482,32.11398645953966,20.0
0.2137609859607647,33.13407573327194,20.0
0.22480567787185537,34.205610464963385,20.0
0.23620754802684318,35.32424653342922,20.0
0.2479822968713196,36.50134055374457,20.0
0.26014941038923445,37.73515145726592,20.0
0.2727277942083231,39.04284404361217,20.0
0.28574207555619385,40.42558002409959,20.0
0.2992172688975604,41.909535762302525,20.0
0.31318711415166123,43.49240703091671,20.0
0.3276845831619668,45.20486156143365,20.0
0.3427528703491114,47.01621050996251,20.0
0.3584249405190989,48.92872985343842,20.0
0.37473451713691175,50.916223570149775,20.0
0.39170659166029503,52.97748708458777,20.0
0.4093657540218243,55.09533408763677,20.0
0.4277308653843699,57.2714394113684,20.0
0.44682134518815936,59.49442560309351,20.0
0.46665282038919054,61.76854213672385,20.0
0.48724233443476517,64.07988625520674,20.0
0.5086022965198341,66.42696435756666,20.0
0.5307446179723564,68.79963743662981,20.0
0.553677830451233,71.19629810289237,20.0
0.5774099298188637,73.6105648183733,20.0
0.6019467847583215,76.04192468624079,20.0
0.6272940929870685,78.48632258688187,20.0
0.6534562005160292,80.94404936931166,20.0
0.6804375503057998,83.41104900848923,20.0
0.7082412333086295,85.8863563886647,20.0
0.7368700187715178,88.3670467659155,20.0
0.766325701026823,90.85198968593141,20.0
0.7966096975888002,93.33922801713504,20.0
0.8277227735945119,95.82756972278875,20.0
0.8596652968354415,98.31568300092654,20.0
0.8924371911690837,100.80215986553836,20.0
0.9260379111242631,103.28610676650835,20.0
0.9604666133797659,105.76578679179688,20.0
0.9957218756436982,108.24027002354403,20.0
1.0318019656515462,110.70689423955847,20.0
1.068704263731399,113.16451932007809,20.0
1.106425770171425,115.60900539474824,20.0
1.144962105303008,118.03926779259942,20.0
1.184308527900541,120.44948057971003,20.0
1.2244583547604444,122.84034088381298,20.0
1.2654051350550488,125.20609496982055,20.0
1.307140500044989,127.54620326295893,20.0
1.3496559011326419,129.85157755748526,20.0
1.3929397603184703,132.12003882737892,20.0
1.43697977326093,134.33710367389136,20.0
1.4817588078188937,136.5007104220769,20.0
1.5272590446262526,138.59097800300114,20.0
1.5734560372939197,140.61405081195025,20.0
1.6203273875645698,142.55367496465175,20.0
1.6678452792194538,144.41229246725564,20.0
1.7159827100418723,146.16534309080382,20.0
1.7647044910721403,147.81113405441752,20.0
1.8139748690902795,149.31221934326211,20.0
1.8637456088713669,150.67187056876836,20.0
1.913969565727623,151.84621464705575,20.0
1.964584970609975,152.87910969929612,20.0
2.0155446738430736,153.76726417141862,20.0
2.06680042856688,154.54811020391557,20.0
2.1183164653015187,155.22331045825226,20.0
2.1700575687876027,155.81741003600806,20.0
2.221996705466272,156.3279204805333,20.0
2.2741060122931165,156.77108103315678,20.0
2.326363039304169,157.14068097164167,20.0
2.378743266294716,157.45660340098522,20.0
2.431228800761711,157.72083892298204,20.0
2.4838024137360386,157.94785778241527,20.0
2.5364516996635103,158.13972466917878,20.0
2.589164941219903,158.30549301237545,20.0
2.641933438890695,158.44551672553305,20.0
2.69474861113254,158.5655070486716,20.0
2.7476037801487636,158.66449742382034,20.0
2.8004919459567037,158.74833927698847,20.0
2.853408059049033,158.817834525198,20.0
2.906347337224099,158.87708290023957,20.0
2.9593063648575124,158.926768507665,20.0
3.0122819543600676,158.96942326971467,20.0
3.065271762116639,159.00523549154252,20.0
3.118273507280487,159.03578189634794,20.0
3.1712854345792696,159.06088393294255,20.0
3.224305729223584,159.08207447338458,20.0
3.2773330873813786,159.09958255552945,20.0
3.330366281566555,159.11446852226157,20.0
3.3834044377406425,159.1269186757858,20.0
3.4364467439659045,159.13758501470667,20.0
3.4894926056374733,159.14652493051648,20.0
3.542541447280979,159.15414269631347,20.0
3.59559282817975,159.1604018662514,20.0
3.6486462954685006,159.1656876597739,20.0
3.7017015246884255,159.17006083521204,20.0
3.7547582116334963,159.1737868410825,20.0
3.807816140580524,159.17691540038388,20.0
3.860875112380652,159.17960998197975,20.0
3.9139349823746454,159.18188939315326,20.0
3.9669956121723633,159.1838552433077,20.0
4.020056897253466,159.18550461914708,20.0
4.073118732126515,159.1869323372801,20.0
4.126181042905609,159.18815932603823,20.0
4.179243762680954,159.1892519833512,20.0
4.232306846675405,159.19023192761304,20.0
4.285370257317942,159.19114220423475,20.0
4.338433971386021,159.19200263368245,20.0
4.391497972263915,158.21395884615026,20.0
