0.0,0.0,0.0
0.0,0.45703255485180816,20.0
1.5234418495060272E-4,-0.059770546132756674,20.0
1.3242066957301716E-4,-0.5765733458786526,20.0
-5.9770445719867026E-5,-1.0933758457636387,20.0
-4.2422906097441327E-4,-1.6101780484146575,20.0
-9.609550771126325E-4,-2.1269799551349426,20.0
-0.001669948395490947,-2.643781569571452,20.0
-0.002551208918681431,-3.160582892739894,20.0
-0.003604736549594728,-3.6773839294074984,20.0
-0.0048305311927305606,-4.194184681021169,20.0
-0.006228592753070949,-4.710985154712285,20.0
-0.007798921137975043,-5.227785352122586,20.0
-0.009541516255349238,-5.7445852835258036,20.0
-0.011456378016524505,-6.261384949149429,20.0
-0.013543506332907644,-6.778184361832596,20.0
-0.01580290112018518,-7.294983522910227,20.0
-0.01823456229448859,-7.811782451693171,20.0
-0.020838489778386315,-8.32858114933211,20.0
-0.023614683494830355,-8.845379643223344,20.0
-0.026563143375904805,-9.362177928283035,20.0
-0.029683869351999154,-9.878976036579346,20.0
-0.03297686136419227,-10.395773964553557,20.0
-0.03644211935237679,-10.912571759409682,20.0
-0.04007964327218002,-11.42936941330847,20.0
-0.04388943307661618,-11.94616698962381,20.0
-0.047871488739824095,-12.462964454747564,20.0
-0.052025810224739955,-12.979761871476745,20.0
-0.0563523975152322,-13.496559204559365,20.0
-0.06085125058341866,-14.01335654105786,20.0
-0.06552236943043796,-14.530153822178725,20.0
-0.07036575403783087,-15.046951148720217,20.0
-0.07538140442073761,-15.563748370411917,20.0
-0.08056932054420825,-16.080545536334963,20.0
-0.08592950238965325,-16.597342482682308,20.0
-0.09146194988388069,-17.11413926090532,20.0
-0.09716666297084914,-17.63093563260143,20.0
-0.10304364151504962,-18.147731597381135,20.0
-0.10909288538084333,-18.664526686666385,20.0
-0.1153143942763988,-19.18132069199397,20.0
-0.12170816784039679,-19.69811322726908,20.0
-0.12827420558281982,-20.214904085371547,20.0
-0.13501250694461034,-20.731692958339377,20.0
-0.14192307126405682,-21.248479654746518,20.0
-0.149005897815639,-21.765263888770626,20.0
-0.15626098577856254,-22.282045471571404,20.0
-0.16368833426908636,-22.79882416769173,20.0
-0.1712879423249836,-23.315599827343586,20.0
-0.17905980893409812,-23.832372244448308,20.0
-0.1870039330155809,-24.349141317148735,20.0
-0.1951203134546305,-24.86590684469335,20.0
-0.20340894906952828,-25.382668789178844,20.0
-0.21186983866592124,-25.899426986013662,20.0
-0.22050298099459248,-26.416181537030816,20.0
-0.22930837484026942,-26.932932320025206,20.0
-0.23828601894694448,-27.449679661550817,20.0
-0.24743591216746144,-27.96642344940899,20.0
-0.2567580533172644,-28.483164302091094,20.0
-0.26625244141796145,-28.999902285117976,20.0
-0.27591907551300077,-29.516638657936063,20.0
-0.2857579550656461,-30.033373738534156,20.0
-0.29576907964515753,-30.550109817017677,20.0
-0.30595244958416346,-31.066847329929402,20.0
-0.3163080653608066,-31.583589833531203,20.0
-0.3268359286386503,-32.10033861260502,20.0
-0.33753604150951866,-32.617099938360795,20.0
-0.34840840815563895,-33.13387621154807,20.0
-0.3594530335594883,-33.65067789618959,20.0
-0.37066992619155154,-34.16750767529949,20.0
-0.3820590954166514,-34.684380607432644,20.0
-0.39362055561912895,-35.201302454969515,20.0
-0.4053543231041188,-35.718298171261544,20.0
-0.4172604224945393,-36.235376909480735,20.0
-0.4293388814643662,-36.752577902455364,20.0
-0.4415897407651847,-37.269908501184915,20.0
-0.45401304359891304,-37.7874204843336,20.0
-0.46660885042702427,-38.305130951072044,20.0
-0.479377227410715,-38.82312391558159,20.0
-0.49231826871590884,-39.34142886093402,20.0
-0.5054320783362202,-39.8601797462339,20.0
-0.5187188049182981,-40.379407459386044,20.0
-0.5321786074047602,-40.89930204253833,20.0
-0.5458117080856063,-41.419931497080015,20.0
-0.5596183519179663,-41.941608882796004,20.0
-0.5735988882122316,-42.46444506011024,20.0
-0.5877537032322684,-42.98893718917712,20.0
-0.6020833489619941,-43.515191960434954,20.0
-0.6165884129488057,-44.04390358700441,20.0
-0.6312697141444739,-44.57530876374511,20.0
-0.6461281503990556,-45.11054198000679,20.0
-0.6611649977257246,-45.64997783101157,20.0
-0.6763816570027285,-46.19539171371642,20.0
-0.6917801209073006,-46.74707776536178,20.0
-0.7073624801624212,-47.307420750123114,20.0
-0.7231316204124623,-47.877134311874286,20.0
-0.7390906651830871,-48.46005551114725,20.0
-0.7552440170201362,-49.05726548507784,20.0
-0.7715964388484955,-49.6746081753018,20.0
-0.7881546415735962,-50.312492137206185,20.0
-0.8049254722859982,-50.97817288333494,20.0
-0.8219181965804432,-51.673174533913226,20.0
-0.8391425880917476,-52.40879469952422,20.0
-0.8566121863249223,-53.18702386186,20.0
-0.8743411942788757,-54.024055344045735,20.0
-0.8923492127268909,-54.91737145735497,20.0
-0.9106550032126759,-55.88321588168405,20.0
