0.0,0.0,0.0
0.0,0.6665667685138168,20.0
2.2218892283793894E-4,0.5540591373682322,20.0
4.0687530196068303E-4,0.598783253606824,20.0
6.064697198296244E-4,0.6668550413123928,20.0
8.287547336004221E-4,0.7809369764671903,20.0
0.0010890670590894855,0.8797453330951043,20.0
0.0013823155034545203,0.9961872239555795,20.0
0.0017143779114397136,1.0861524572136025,20.0
0.0020764287305109143,1.1795995160961268,20.0
0.002469628569209623,1.2135085469242624,20.0
0.002874131418184377,1.1991516743863637,20.0
0.0032738486429798315,1.1823349261550629,20.0
0.003667960285031519,1.157420836896775,20.0
0.004053767230663777,1.1409464190646348,20.0
0.004434082703685321,1.127387281545401,20.0
0.004809878464200455,1.1196068078288632,20.0
0.005183080733476743,1.114977515034061,20.0
0.005554739905154764,1.1043529358009523,20.0
0.005922857550421748,1.0841564461959174,20.0
0.006284243032487054,1.0688784384211936,20.0
0.006640535845294119,1.0533899969967668,20.0
0.006991665844293042,1.0433274436082742,20.0
0.007339441658829134,1.0352991644369123,20.0
0.007684541380308105,1.0306167446400913,20.0
0.008028080295188136,1.0276807454754397,20.0
0.008370640543679947,1.0240306180535819,20.0
0.008711984083031142,1.0184098269051947,20.0
0.009051454025332873,1.0149142694788014,20.0
0.009389758781825807,1.012337705510968,20.0
0.009727204683662796,1.011843575148085,20.0
0.010064485875378825,1.0132248977886738,20.0
0.01040222750797505,1.0157052456999813,20.0
0.010740795923208377,1.0200680026466302,20.0
0.011080818590757255,1.0228735372263345,20.0
0.011421776436499366,1.025012725273213,20.0
0.01176344734492377,1.0287703977393268,20.0
0.012106370810836879,1.035353922264109,20.0
0.012451488784924915,1.0437947706895327,20.0
0.01279942037515476,1.0568607065629152,20.0
0.0131517072773424,1.069970428524603,20.0
0.013508364086850601,1.087447884013237,20.0
0.013870846714855015,1.0974459986960472,20.0
0.014236662047753697,1.1032525467111252,20.0
0.014604412896657407,1.1119866377929284,20.0
0.01497507510925505,1.1265157470112328,20.0
0.015350580358258795,1.1439971269295477,20.0
0.015731912733901978,1.1702158369406512,20.0
0.01612198467954886,1.1908100409175346,20.0
0.016518921359854707,1.212606113446824,20.0
0.016923123397670315,1.1966681487575912,20.0
0.01732201278058951,1.1376524929822607,20.0
0.017701230278250265,1.0818192569501834,20.0
0.01806183669723366,1.010530884483371,20.0
0.018398680325394785,0.9494485737929641,20.0
0.018715163183325775,0.8781880918627224,20.0
0.019007892547280015,0.8223938647228417,20.0
0.019282023835520964,0.763446830655665,20.0
0.019536506112406187,0.747543083378675,20.0
0.019785687140199078,0.7693631606983076,20.0
0.020042141527098514,0.7900042049004182,20.0
0.02030547626206532,0.816330013120376,20.0
0.02057758626643878,0.8339530306625469,20.0
0.020855570609992963,0.8487321156662077,20.0
0.021138481315215032,0.8577281684762054,20.0
0.0214243907047071,0.8639252074050716,20.0
0.021712365773842123,0.8742038907871037,20.0
0.022003767070771157,0.8919765990005302,20.0
0.022301092603771333,0.9054836209831556,20.0
0.022602920477432384,0.9192139512452768,20.0
0.022909325127847477,0.9284597988431476,20.0
0.02321881172746186,0.9362900989708898,20.0
0.023530908427118823,0.9413391780453831,20.0
0.02384468815313395,0.9452773050520273,20.0
0.02415978058815129,0.9494292057176116,20.0
0.02447625699005716,0.9551663398984619,20.0
0.024794645770023313,0.9594132929408342,20.0
0.025114450201003592,0.9635733765908094,20.0
0.02543564132653386,0.9663828636260466,20.0
0.025757768947742544,0.96876603417905,20.0
0.026080690959135563,0.9703248140764779,20.0
0.02640413256382772,0.9715666848643337,20.0
0.026727988125449166,0.9727776517979161,20.0
0.02705224734271514,0.9743493602280132,20.0
0.027377030462791142,0.9755109126783468,20.0
0.02770220076701726,0.9766375636725658,20.0
0.02802774662157478,0.9774082905025986,20.0
0.028353549385075647,0.9780681420011833,20.0
0.028679572099076043,0.9785104886306754,20.0
0.029005742261952936,0.9788709834840866,20.0
0.029332032589780965,0.9792082840438586,20.0
0.029658435351128918,0.979623091435287,20.0
0.029984976381607346,0.979934643459079,20.0
0.030311621262760373,0.9802351165755863,20.0
0.030638366301618904,0.9804516746244009,20.0
0.030965183526493703,0.9806448845205906,20.0
0.03129206515466723,-6.223457703929958E-4,20.0
