0.0,0.0,0.0
0.0,0.1823863322462136,20.0
6.07954440820712E-5,0.09347847483995442,20.0
9.195493569538934E-5,-0.2868212815647002,20.0
-3.652158159510714E-6,-0.7242606341659523,20.0
-2.4507236954816154E-4,-1.1616999705453255,20.0
-6.323056930632701E-4,-1.5991392578809698,20.0
-0.0011653521123569269,-2.036578438330392,20.0
-0.001844211591800391,-2.474017557653889,20.0
-0.0026688841110183536,-2.9114566325109346,20.0
-0.0036393696551886645,-3.3488956559867935,20.0
-0.004755668207184262,-3.7863345952609815,20.0
-0.006017779738937922,-4.2237733806403845,20.0
-0.007425704199151383,-4.661211882301402,20.0
-0.00897944149325185,-5.0986502121597965,20.0
-0.01067899156397178,-5.536088415977731,20.0
-0.012524354369297691,-5.973526488590743,20.0
-0.014515529865494608,-6.410964372159073,20.0
-0.016652517989547633,-6.848401936860484,20.0
-0.018935318635167796,-7.285838937588808,20.0
-0.02136393161436407,-7.723275589693605,20.0
-0.023938356810928606,-8.160711983266747,20.0
-0.02665859413868419,-8.598148113145411,20.0
-0.029524643509732662,-9.035583877163392,20.0
-0.03253650480212046,-9.47301904206786,20.0
-0.035694177816143084,-9.91045316574051,20.0
-0.03899766220472324,-10.347886638720475,20.0
-0.0424469577509634,-10.78531962543244,20.0
-0.04604206429277422,-11.222752118966621,20.0
-0.0497829816657631,-11.660183938747233,20.0
-0.053669709645345516,-12.097614670312122,20.0
-0.05770224786878289,-12.53504352713023,20.0
-0.06188059571115964,-12.972471205082659,20.0
-0.06620475277952054,-13.409897997708047,20.0
-0.07067471877875656,-13.84732389401998,20.0
-0.07529049341009655,-14.284748574815952,20.0
-0.08005207626836854,-14.722171306247544,20.0
-0.08495946670378439,-15.159590695175169,20.0
-0.09001266360217612,-15.597007974771822,20.0
-0.0952116662604334,-16.034423665539382,20.0
-0.10055647414894653,-16.47183774877979,20.0
-0.10604708673187313,-16.909249660332886,20.0
-0.11168350328531743,-17.34665810249341,20.0
-0.11746572265281524,-17.784060611412844,20.0
-0.12339374285661953,-18.221459369131555,20.0
-0.12946756264633005,-18.65885529755217,20.0
-0.13568718107884745,-19.096248365710387,20.0
-0.14205259720075092,-19.53363757942342,20.0
-0.1485638097272254,-19.971020649865466,20.0
-0.1552208166105139,-20.40839323059533,20.0
-0.1620236143540457,-20.84575919650689,20.0
-0.16897220075288133,-21.28312020763747,20.0
-0.17606657415542715,-21.720476262482943,20.0
-0.18330673290958813,-22.157825697465512,20.0
-0.1906926748087433,-22.595164632376804,20.0
-0.1982243963528689,-23.032485676943946,20.0
-0.20590189157851688,-23.46979619888847,20.0
-0.21372515697814637,-23.90710004829208,20.0
-0.22169419032757706,-24.34439884092579,20.0
-0.229808989941219,-24.78169249680881,20.0
-0.23806955410682196,-25.218979213516764,20.0
-0.24647588051132754,-25.65625486534189,20.0
-0.2550279654664415,-26.09352399686291,20.0
-0.26372580679872915,-26.530788968937934,20.0
-0.27256940312170846,-26.968050745625195,20.0
-0.2815587533702502,-27.405309215503873,20.0
-0.29069385644208484,-27.84256315450171,20.0
-0.29997471082691873,-28.279809817838768,20.0
-0.30940131409953164,-28.71705215417065,20.0
-0.31897366481758854,-29.15429165934094,20.0
-0.3286917620373689,-29.591528874963295,20.0
-0.33855560499569,-30.028763568926713,20.0
-0.3485651928519989,-30.46599465799261,20.0
-0.3587205244046631,-30.90321984668248,20.0
-0.36902159768689063,-31.34044146115117,20.0
-0.3794684115072744,-31.77766062547471,20.0
-0.3900609650490993,-32.214877636309204,20.0
-0.4007992575945357,-32.65209206174303,20.0
-0.4116832882817834,-33.089302597293056,20.0
-0.4227130558142144,-33.526506631043446,20.0
-0.4338885580245622,-33.96370664169126,20.0
-0.44520979357179263,-34.400903756029145,20.0
