-1.7824801399545667,-39.15109627529283,20.0
-1.7955305053796642,-38.47881342485417,20.0
-1.8083567765212822,-37.938973155896974,20.0
-1.8210031009065812,-37.533450961268464,20.0
-1.8335142512270042,-37.22572794574606,20.0
-1.8459228272089196,-37.01188491550965,20.0
-1.8582601221807562,-36.868016465454154,20.0
-1.8705494610025744,-36.79354202530404,20.0
-1.8828139750110091,-36.77452719143534,20.0
-1.8950721507414876,-36.81552407039903,20.0
-1.9073439920982873,-36.90723615832661,20.0
-1.9196464041510628,-37.057271995731135,20.0
-1.9319988281496399,-37.25017735028261,20.0
-1.9444155539330674,-37.48478780321695,20.0
-1.9569104832008064,-37.749233911054446,20.0
-1.969493561171158,-38.04159142332212,20.0
-1.9821740916455985,-38.3543282330044,20.0
-1.9949588677232666,-38.686705307245624,20.0
-2.007854436159015,-39.03434323213277,20.0
-2.0208658839030593,-39.39794951934354,20.0
-2.0339985337428406,-39.77469615057702,20.0
-2.047256765793033,-40.1661351979332,20.0
-2.0606454775256773,-40.568233942283946,20.0
-2.0741682221731055,-40.98051287287356,20.0
-2.08782839313073,-41.39991907800482,20.0
-2.101628366156732,-41.825775380571024,20.0
-2.1155702912835888,-42.256114382399936,20.0
-2.1296556627443888,-42.690462895200916,20.0
-2.143885817042789,-43.127623780260656,20.0
-2.158261691636209,-43.56733733346422,20.0
-2.1727841374140304,-44.008827275115536,20.0
-2.1874537465057355,-44.45190943255887,20.0
-2.202271049649922,-44.895800081774645,20.0
-2.217236316343847,-45.33998497392709,20.0
-2.2323496446684894,-45.783806396870474,20.0
-2.247610913467446,-46.22648546035075,20.0
-2.2630197419542295,-46.667429181548016,20.0
-2.278575551681412,-47.10546610887392,20.0
-2.2942773737177036,-47.54001969673098,20.0
-2.310124046949947,-47.96935226538461,20.0
-2.3261138310384086,-48.39306806215507,20.0
-2.3422448537257936,-48.80889905644399,20.0
-2.358514486744608,-49.21757707566076,20.0
-2.3749203457698282,-49.61744960192382,20.0
-2.391459495637136,-50.00880157484473,20.0
-2.4081290961620843,-50.389077729662205,20.0
-2.424925455405305,-50.75777219432162,20.0
-2.4418447128034124,-51.11051851378979,20.0
-2.458881552308009,-51.44615801091993,20.0
-2.4760302716449822,-51.757829715188805,20.0
-2.493282881550045,-52.04483099420476,20.0
-2.5106311585481134,-52.29823572156272,20.0
-2.528063903788634,-52.52240617276838,20.0
-2.54557137251289,-52.711959846060466,20.0
-2.5631420257949102,-52.86950086513411,20.0
-2.580765192749955,-52.98696245073075,20.0
-2.5984275135668655,-53.063990386058464,20.0
-2.6161155103622185,-53.086752553005084,20.0
-2.6338110945465534,-53.052971570435865,20.0
-2.6514954184033654,-52.94152232314351,20.0
-2.66914259251108,-52.753485668541835,20.0
-2.6867270877339275,-52.46441331115587,20.0
-2.704215225504313,-52.09875765441075,20.0
-2.7215814780557834,-51.655443319176186,20.0
-2.7387999591621757,-51.15559931798605,20.0
-2.7558518256015043,-50.60151142597925,20.0
-2.7727189960768306,-50.00701630100507,20.0
-2.789388001510499,-49.37248150830408,20.0
-2.8058454953466003,-48.7059791965358,20.0
-2.8220808217454456,-48.00492566006329,20.0
-2.8380824636321336,-47.27470726857114,20.0
-2.853840699388324,-46.51098875913891,20.0
-2.8693443623080372,-45.72268704565057,20.0
-2.884585257989921,-44.9105246268562,20.0
-2.8995554328655397,-44.08135893931945,20.0
-2.914249219178646,-43.23637964986873,20.0
-2.9286613457286026,-42.379959527376826,20.0
-2.942787998904395,-41.5126577164231,20.0
-2.956625551476536,-40.63704433641196,20.0
-2.9701712329220067,-39.75291897062301,20.0
-2.9834222059122144,-38.861945385465994,20.0
-2.99637618770737,-37.963504594629526,20.0
-3.009030689238913,-37.05982053732191,20.0
-3.021383962751354,-36.151369384543614,20.0
-3.0334344192128686,-35.23986949545586,20.0
-3.0451810423780206,-34.32602297122199,20.0
-3.0566230500350944,-33.41102389129905,20.0
-3.0677600579988606,-32.49568213748725,20.0
-3.0785919520446896,-31.580835261131753,20.0
-3.0891188971317334,-30.667485760433834,20.0
-3.0993413923852113,-29.756192159351453,20.0
-3.109260123104995,-28.84819826956364,20.0
-3.1188761891948498,-27.943505351074037,20.0
-3.128190690978541,-27.043214975690702,20.0
-3.137205095970438,-26.1475047805114,20.0
-3.145920930897275,-25.258079117554544,20.0
-3.154340290603127,-24.375499594432785,20.0
-3.1624654571346045,-23.502609853698136,20.0
-3.1702996604191704,-22.640320545280225,20.0
-3.177846433934264,-21.79307578503752,20.0
-3.1851107925292763,-20.96152531715814,20.0
-3.1920979676349956,-20.1515503053302,20.0
-3.1988151510701055,-19.360831806926406,20.0
-3.2052687616724143,-18.59346970620728,20.0
-3.2114665849078166,-17.84838777720908,20.0
-3.21741604750022,-17.13193650720791,20.0
-3.2231266930026226,-16.44515818739947,20.0
-3.2286084123984224,-15.798986081962216,20.0
-3.23387474109241,-15.19619635848359,20.0
-3.238940139878571,-14.654025968464614,20.0
-3.243824815201392,-14.174154224281162,20.0
-3.2485495332761527,-13.779026644083336,20.0
-3.253142542157514,-13.45757977779619,20.0
-3.257628402083446,-13.223310404875868,20.0
-3.2620361722184046,-13.069596981550852,20.0
-3.2663927045455883,-13.016669939438438,20.0
-3.270731594525401,-13.06536472453719,20.0
-3.2750867161002466,-13.250390718045061,20.0
-3.2795035130062615,-13.577434153810051,20.0
-3.2840293243908647,-14.099520406760016,20.0
-3.2887291645264516,-14.813923512135728,20.0
-3.293667139030497,-15.782023117766046,20.0
-3.2989278134030857,-16.94244483067559,20.0
-3.304575295013311,-18.297921624469144,20.0
-3.3106746022214675,-19.735118545607673,20.0
-3.3172529750700033,-21.3103097130049,20.0
-3.3243564116410047,-22.994826426447784,20.0
-3.332021353783154,-24.78560874210619,20.0
-3.340283223363856,-26.66187970303258,20.0
-3.3491705165982,-28.628420230708393,20.0
-3.3587133233417696,-30.671837126306407,20.0
-3.3689372690505386,-32.8024022224116,20.0
-3.379871403124676,-34.9991997802342,20.0
-3.3915378030514205,-37.260131253947534,20.0
-3.4039578468027365,-39.56839434797281,20.0
-3.4171473115853943,-41.92046240014375,20.0
-3.431120799052109,-44.305230969960554,20.0
-3.445889209375429,-46.72091144336245,20.0
-3.461462846523217,-49.16089355018659,20.0
-3.477849811039946,-51.62574967374666,20.0
-3.495058394264528,-54.111334001322355,20.0
-3.5130955055983017,-56.61981792597463,20.0
-3.531968778240293,-59.14559134172842,20.0
-3.551683975354202,-61.687947228281864,20.0
-3.5722466244302957,-64.24249607914507,20.0
-3.59366078979001,-66.80826566204158,20.0
-3.615930211677357,-69.3823816920466,20.0
-3.639057672241372,-71.96434461330118,20.0
-3.663045787112472,-74.55244808518225,20.0
-3.6878966031408655,-77.14679682207884,20.0
-3.713612202081558,-79.7463260936996,20.0
-3.7401943107794575,-82.35154680465851,20.0
-3.7676448263810096,-84.96105819332153,20.0
-3.795965179112116,-87.57467590943641,20.0
-3.8251567377485944,-90.19131020761517,20.0
-3.855220507817799,-92.81071666279145,20.0
-3.886157413372062,-95.43218306087583,20.0
-3.91796814105902,-98.05558306141295,20.0
-3.9506533354128237,-100.6804939031913,20.0
-3.98421350004722,-103.30693810689132,20.0
-4.01864914608285,-105.93465184195593,20.0
-4.0539606966968345,-108.56375709416822,20.0
-4.090148615728223,-111.19390890289016,20.0
-4.127213252029186,-113.82505873999352,20.0
-4.16515493827585,-116.45693585991653,20.0
-4.203973916895822,-119.08947268173387,20.0
-4.2436704077897325,-121.72248333273926,20.0
-4.284244568900645,-124.35591513746058,20.0
-4.325696540613131,-126.98962952497219,20.0
-4.368026417121454,-129.62356772360823,20.0
-4.411234273029323,-132.2575573556723,20.0
-4.4553201254812125,-134.8914339600477,20.0
-4.500283936801227,-137.52478004029652,20.0
-4.546125530147992,-140.15698871259613,20.0
-4.592844526385523,-142.78694879385017,20.0
-4.640440175983472,-145.41279009164796,20.0
-4.688911106014021,-148.0311987784451,20.0
-4.738254838940168,-150.63637730631808,20.0
-4.78846696470894,-153.2180801790391,20.0
-4.839539658101952,-155.7582328367045,20.0
-4.891459069047519,-158.21395884615026,20.0
