0.0,0.0,0.0
0.0,1.0174320286553433,20.0
3.3914400955178107E-4,1.0332047788099783,20.0
6.835456024884405E-4,1.0273370368983146,20.0
0.0010259912814545454,1.0182609579160977,20.0
0.0013654116007599114,1.0028633866773902,20.0
0.0016996993963190414,0.9895765419994113,20.0
0.0020295582436521786,0.9738798755861314,20.0
0.002354184868847556,0.9618339823250258,20.0
0.002674796196289231,0.9493280961409658,20.0
0.0029912388950028863,0.945009879003207,20.0
0.0033062421880039553,0.9473405557016897,20.0
0.003622022373237852,0.9500264311054715,20.0
0.003938697850273009,0.9538595179176343,20.0
0.00425665102291222,0.9565518647934894,20.0
0.0045755016445100495,0.9588937691521875,20.0
0.004895132900894113,0.9604517486463413,20.0
0.005215283483776227,0.9616341987342478,20.0
0.005535828216687643,0.9636044552608217,20.0
0.005857029701774584,0.9669047227508216,20.0
0.006179331276024858,0.9695745729370364,20.0
0.006502522800337204,0.9723859717442735,20.0
0.006826651457585296,0.9745117732811359,20.0
0.007151488715345674,0.9765394295674383,20.0
0.007477001858534821,0.9781288868089618,20.0
0.007803044820804475,0.9796860334450116,20.0
0.008129606831952811,0.9811649865503789,20.0
0.008456661827469604,0.9829325414510447,20.0
0.008784306007953286,0.9845683557873666,20.0
0.009112495459882408,0.9864896681831183,20.0
0.009441325349276782,0.9883384974593054,20.0
0.00977077151509655,0.9906018483539123,20.0
0.010100972131214522,0.9927576807781143,20.0
0.01043189135814056,0.9953949330950813,20.0
0.010763689669172254,0.9974568091476229,20.0
0.011096175272221462,0.9995016896969983,20.0
0.011429342502120462,1.0018740400873747,20.0
0.011763300515482921,1.0052369626568185,20.0
0.012098379503035194,1.0090440218229513,20.0
0.012434727510309511,1.0144387740572152,20.0
0.012772873768328584,1.0197095125877609,20.0
0.01311277693919117,1.0264915237552414,20.0
0.013454940780442917,1.030566238174526,20.0
0.013798462859834427,1.0331766350704796,20.0
0.014142855071524588,1.0367657164420894,20.0
0.014488443643671951,1.0424205219420133,20.0
0.014835917150985955,1.0490700389375172,20.0
0.015185607163965128,1.0588285914435798,20.0
0.015538550027779655,1.0665162788103826,20.0
0.015894055454049785,1.0746036380066453,20.0
0.016252256666718666,1.0691026154571954,20.0
0.016608624205204398,1.0481033562511843,20.0
0.01695799199062146,1.0282213223435661,20.0
0.01730073243140265,1.0027620265096715,20.0
0.017634986440239208,0.9809508788728171,20.0
0.017961970066530147,0.9554560253704099,20.0
0.018280455408320285,0.9355107549019501,20.0
0.018592292326620935,0.9144095640673148,20.0
0.018897095514643372,0.908799827663567,20.0
0.019200028790531228,0.9167592344313951,20.0
0.01950561520200836,0.9242778391439341,20.0
0.019813707815056338,0.9338119753720656,20.0
0.020124978473513695,0.9401961352884298,20.0
0.020438377185276507,0.9455099289139443,20.0
0.020753547161581155,0.948735018166648,20.0
0.021069792167636704,0.9508989473341355,20.0
0.021386758483414748,0.954573263444123,20.0
0.021704949571229457,0.9609362077755723,20.0
0.022025261640487983,0.9657222474271405,20.0
0.02234716905629703,0.9704805991389449,20.0
0.022670662589343346,0.9735685317385265,20.0
0.02299518543325619,0.9759693652658219,20.0
0.023320508555011464,0.9773511042071765,20.0
0.023646292256413858,0.9781284094156836,20.0
0.02397233505955242,0.979162595622338,20.0
0.02429872259142653,0.980752642485041,20.0
0.024625640138921545,0.9816481123730104,20.0
0.024952856176379216,0.9821018059301821,20.0
0.02528022344502261,0.9818565216833091,20.0
0.02560750895225038,0.9807849108744451,20.0
0.025934437255875197,0.9793725515154575,20.0
0.026260894773047015,0.9771033749970286,20.0
0.026586595898046024,0.9756113754796626,20.0
0.02691179968987258,0.9743546701900273,20.0
0.027236584579935923,0.97239599737452,20.0
0.027560716579060764,0.9690386595536349,20.0
0.02788372946557864,0.9648465198419878,20.0
0.028205344972192636,0.9583794892760665,20.0
0.028524804801951326,0.9519422019625962,20.0
0.028842118869272192,0.943348098933852,20.0
0.029156568235583477,0.9384719993260316,20.0
0.02946939223535882,0.9356511976888914,20.0
0.029781275967921784,0.9313946592490112,20.0
0.03009174085433812,0.9242494141657318,20.0
0.030399823992393365,0.915649482590842,20.0
0.030705040486590313,0.9026981795874647,20.0
0.031005939879786136,0.8925448984849614,20.0
0.03130345484594779,0.8817815245798191,20.0
0.03159738202080773,0.8897719593966619,20.0
0.03189397267393995,0.9191667666804806,20.0
