0.0,0.0,0.0
0.0,-41.532342152037515,20.0
-0.013844114050679172,-16.049698052601926,20.0
-0.01919401340154648,-4.059618640519233,20.0
-0.02054721961505289,1.9119318362468571,20.0
-0.019909909002970603,3.8554824489898096,20.0
-0.018624748186640665,4.45201973991843,20.0
-0.017140741606667856,3.900401707019908,20.0
-0.015840607704327887,3.2833937644802265,20.0
-0.014746143116167813,2.3953388188436215,20.0
-0.013947696843219939,1.862567019091233,20.0
-0.013326841170189528,1.507499969085246,20.0
-0.012824341180494447,1.2808323620891189,20.0
-0.012397397059798074,1.1070205147883307,20.0
-0.012028390221535297,0.9833460357556897,20.0
-0.011700608209616735,0.8685962630367636,20.0
-0.011411076121937813,0.7843109117338483,20.0
-0.011149639151359863,0.7024070017229544,20.0
-0.010915503484118879,0.6798694383305018,20.0
-0.01068888033800871,0.7091977990772758,20.0
-0.010452481071649618,0.7370385115412657,20.0
-0.010206801567802529,0.7726838718464797,20.0
-0.009949240277187035,0.7964266462532394,20.0
-0.009683764728435955,0.8161931010190346,20.0
-0.00941170036142961,0.8279900048364739,20.0
-0.009135703693150785,0.8357615939260589,20.0
-0.008857116495175434,0.8489919465877008,20.0
-0.0085741191796462,0.8721029999563914,20.0
-0.008283418179660737,0.8892320725122698,20.0
-0.007987007488823313,0.9061005552174723,20.0
-0.007684973970417488,0.9166750142129554,20.0
-0.007379415632346503,0.9244918107300717,20.0
-0.007071251695436478,0.9285210297695746,20.0
-0.006761744685513286,0.9301170405719766,20.0
-0.0064517056719892935,0.9329813114414192,20.0
-0.00614071190150882,0.9380794871560034,20.0
-0.005828018739123485,0.9404812915696156,20.0
-0.005514524975266947,0.9409978032070684,20.0
-0.005200859040864591,0.9388158389756804,20.0
-0.004887920427872697,0.9332180091338618,20.0
-0.00457684775816141,0.9266652558456088,20.0
-0.004267959339546206,0.9169824031527863,20.0
-0.003962298538495277,0.9120196348253533,20.0
-0.0036582919935534927,0.9101303225341388,20.0
-0.003354915219375446,0.905919486082685,20.0
-0.003052942057347884,0.897989811824852,20.0
-0.0027536121200729333,0.8877831299062751,20.0
-0.0024576844101041745,0.8719018589859258,20.0
-0.0021670504571088657,0.859346824736075,20.0
-0.0018806015155301739,0.8459351369569701,20.0
-0.001598623136544517,0.8564627831133917,20.0
-0.001313135542173386,0.8944368588915889,20.0
-0.0010149899225428561,0.930271036572844,20.0
-7.048995770185746E-4,0.9759053959827749,20.0
-3.795977783576493E-4,1.0149579142746659,20.0
-4.1278473599427044E-5,1.0604397978363294,20.0
3.122014590126831E-4,1.0960403394989031,20.0
6.775482388456511E-4,1.1336187568589986,20.0
0.0010554211577986508,1.143863974366092,20.0
0.0014367091492540152,1.1301819867823413,20.0
0.0018134364781814626,1.1172186171120766,20.0
0.0021858426838854885,1.100642808089438,20.0
0.0025527236199153016,1.089566889219641,20.0
0.0029159125829885156,1.080288409287429,20.0
0.003276008719417659,1.074666080498686,20.0
0.003634230746250555,1.0708149065911385,20.0
0.003991169048447601,1.0643707854585154,20.0
0.004345959310267106,1.0531743859774305,20.0
0.00469701743892625,1.0446788243975689,20.0
0.0050452437137254395,1.0360407162275305,20.0
0.005390590619134617,1.0302435050425676,20.0
0.0057340051208154726,1.0253431058936258,20.0
0.0060757861561133485,1.0222046354686702,20.0
0.006416521034602905,1.019770149243817,20.0
0.0067564444176841775,1.0171993067585339,20.0
0.007095510853270356,1.0136232801486813,20.0
0.007433385279986583,1.0109915860149998,20.0
