0.0,0.0,0.0
0.0,0.6177026308133886,20.0
2.059008769377962E-4,0.21085370752408317,20.0
2.7618544611249056E-4,-0.1960214905257236,20.0
2.1084494927058273E-4,-0.6029313457927084,20.0
9.86783400634656E-6,-1.0098939670253155,20.0
-3.2676348833542536E-4,-1.4169184769135243,20.0
-7.990696473066003E-4,-1.824032755014788,20.0
-0.001407080565644863,-2.2312456180177067,20.0
-0.002150829104984098,-2.638596835294946,20.0
-0.0030303613834157463,-3.046085212076842,20.0
-0.004045723120774693,-3.453753341249119,20.0
-0.005196974234524399,-3.86160910516155,20.0
-0.0064841772695782484,-4.26972099102468,20.0
-0.007907417599919808,-4.678109806887242,20.0
-0.009466787535548886,-5.086886741361533,20.0
-0.011162416449336065,-5.496077193124829,20.0
-0.012994442180377676,-5.905842502753013,20.0
-0.014963056347962016,-6.316167299954128,20.0
-0.017068445447946726,-6.727220870060133,20.0
-0.01931085240463344,-7.139027124059188,20.0
-0.021690528112653172,-7.5518591096368795,20.0
-0.024207814482532133,-7.965794713134188,20.0
-0.026863079386910196,-8.381278045789466,20.0
-0.029656838735506688,-8.798404858623975,20.0
-0.032589640355048015,-9.21781722099141,20.0
-0.03566224609537847,-9.63944005309827,20.0
-0.03887539277974456,-10.063933758051212,20.0
-0.042230037365761634,-10.491376943372215,20.0
-0.045727163013552376,-10.922830227642903,20.0
-0.04936810642276668,-11.358579942222086,20.0
-0.05315429973684071,-11.800343626053271,20.0
-0.057087747612191805,-12.248456958148665,20.0
-0.06117056659824136,-12.705371459815032,20.0
-0.06540569041817972,-13.170681769538467,20.0
-0.06979591767469254,-13.646780650915431,20.0
-0.07434484455833101,-14.133816057517853,20.0
-0.07905611657750364,-14.635581201101663,20.0
-0.08393464364453752,-15.15294091375513,20.0
-0.08898562394912257,-15.691958181393666,20.0
-0.0942162766762538,-16.2534668207721,20.0
-0.09963409894984451,-16.845797910949546,20.0
-0.10524936492016103,-17.46634866849511,20.0
-0.11107148114299274,-18.121923084648472,20.0
-0.11711212217120891,-18.811478027255774,20.0
-0.12338261484696084,-19.545297496531493,20.0
-0.12989771401247133,-20.324077631173292,20.0
-0.13667240655619575,-21.1635017630418,20.0
-0.14372690714387637,-22.062189648042303,20.0
-0.1510809703598905,-23.038515824695114,20.0
-0.15876047563478887,-24.074093998291787,20.0
-0.16678517363421946,-25.17028845742054,20.0
-0.17517526978669298,-26.311404654542294,20.0
-0.18394573800487377,-27.496721804332225,20.0
-0.19311131193965117,-28.71594340259058,20.0
-0.20268329307384803,-29.970074257589474,20.0
-0.21267331782637786,-31.252298140640416,20.0
-0.22309075053992466,-32.56516297822948,20.0
-0.23394580486600117,-33.900339057208285,20.0
-0.2452459178850706,-35.256933523995954,20.0
-0.25699822905973596,-36.628872078021274,20.0
-0.2692078530857431,-38.01519488702784,20.0
-0.2818795847147524,-39.41207949231766,20.0
