0.0,0.0,0.0
0.0,1.327872137542646,20.0
4.426240458475487E-4,1.4404291116612884,20.0
9.227670830679782E-4,1.395757730121801,20.0
0.0013880196597752452,1.3277418921017348,20.0
0.0018306002904758235,1.2137189690997001,20.0
0.002235173280175724,1.1149725572031641,20.0
0.0026068307992434454,0.998595430280408,20.0
0.0029396959426702483,0.9086976849836644,20.0
0.0032425951709981362,0.8153207534183808,20.0
0.0035143687554709297,0.7814844213340121,20.0
0.003774863562582267,0.7959165019058563,20.0
0.004040169063217552,0.8128109185954705,20.0
0.004311106036082709,0.8378050893617393,20.0
0.004590374399203289,0.8543619670623478,20.0
0.004875161721557404,0.868005904396414,20.0
0.005164497023022876,0.8758734949216347,20.0
0.005456454854663421,0.8805921881583132,20.0
0.005749985584049526,0.8913084428551852,20.0
0.0060470883983345875,0.9115988571512902,20.0
0.006350954684051685,0.9269730334114056,20.0
0.00665994569518882,0.9425598556780468,20.0
0.006974132313748169,0.952722996199658,20.0
0.007291706645814722,0.9608540213504186,20.0
0.007611991319598195,0.9656413413559616,20.0
0.00793387176671685,0.9686843255291024,20.0
0.008256766541893217,0.9724435406014927,20.0
0.008580914388760382,0.9781754504976256,20.0
0.00890697287225959,0.9817841573522097,20.0
0.00923423425804366,0.9844757773579157,20.0
0.0095623928504963,0.9850868406531244,20.0
0.009890755130714008,0.9838241120014201,20.0
0.01021869650138115,0.9814639744195248,20.0
0.010545851159520992,0.9772227175406792,20.0
0.010871592065367886,0.9745400126643626,20.0
0.011196438736256007,0.9725246468541703,20.0
0.011520613618540732,0.9688917426829343,20.0
0.011843577532768377,0.9624333788684729,20.0
0.012164388659057869,0.954117913072944,20.0
0.012482427963415517,0.9411766664211614,20.0
0.012796153518889236,0.9281907310331312,20.0
0.013105550429233614,0.9108348538899074,20.0
0.013409162047196917,0.9009563487337277,20.0
0.01370948083010816,0.8952662995527075,20.0
0.014007902929959064,0.8866455849592056,20.0
0.014303451458278799,0.8722250055281938,20.0
0.014594193126788196,0.8548469881668397,20.0
0.01487914212284381,0.8287238305451058,20.0
0.015155383399692178,0.8082173048627223,20.0
0.015424789167979753,0.7864978770090781,20.0
0.01568695512698278,0.8025040539916414,20.0
0.01595445647831333,0.8615790387407547,20.0
0.016241649491226914,0.9174650292678286,20.0
0.016547471167649524,0.9887995405434387,20.0
0.016877071014497338,1.049922910628529,20.0
0.01722704531804018,1.1212190973569653,20.0
0.01760078501715917,1.1770446969213597,20.0
0.01799313324946629,1.2360182623830347,20.0
0.018405139336927303,1.2519450094312197,20.0
0.018822454340071043,1.2301444848913266,20.0
0.019232502501701484,1.2095205153832909,20.0
0.01963567600682925,1.1832094148328993,20.0
0.020030079145106884,1.1655993490445966,20.0
0.020418612261455082,1.1508314622176163,20.0
0.020802222748860955,1.141845240788763,20.0
0.021182837829123877,1.1356565805445236,20.0
0.021561390022638717,1.1253852279689667,20.0
0.021936518431961705,1.107618848821944,20.0
0.02230572471490235,1.0941174405776601,20.0
0.022670430528428237,1.0803920508109115,20.0
0.023030561212031876,1.0711506482456286,20.0
0.023387611428113752,1.0633243063654951,20.0
0.023742052863568917,1.0582788096817213,20.0
0.024094812466796157,1.0543438723482268,20.0
0.024446260424245567,1.0501948781419768,20.0
0.024796325383626226,1.0444603815050677,20.0
0.025144478844127915,1.0402158734161988,20.0
0.025491217468599982,1.036058054262919,20.0
0.025836570153354287,1.0332506983946204,20.0
0.02618098705281916,1.0308695288147898,20.0
0.026524610229090757,1.029312648969222,20.0
0.02686771444541383,1.0280725737235188,20.0
0.027210405303321673,1.0268633260792368,20.0
0.02755269307868142,1.025293264685556,20.0
0.02789445750024327,1.0241333066250904,20.0
0.0282358352691183,1.023008200770909,20.0
0.028576838002708604,1.0222389819577786,20.0
0.028917584330027866,1.0215806025395717,20.0
0.029258111197541056,1.021139699613205,20.0
0.029598491097412125,1.0207806196860925,20.0
0.029938751303974154,1.0204447124134546,20.0
0.030278899541445307,1.020031278170163,20.0
0.03061890996750203,1.0197210841966358,20.0
0.030958816995567576,1.0194219556464683,20.0
0.0312986243141164,1.0192067319792257,20.0
0.031638359891442806,1.0190148477989487,20.0
0.03197803150737579,6.223457703929958E-4,20.0
