0.0,0.0,0.0
0.0,-0.4069106516049257,20.0
-1.3563688386830855E-4,-1.8390825128721735,20.0
-7.48664388159033E-4,-3.2729436446525035,20.0
-0.0018396456030432009,-4.709184722187786,20.0
-0.0034093738437724628,-6.149289765653636,20.0
-0.005459137098990341,-7.59407594165345,20.0
-0.007990495746208158,-9.045920825905135,20.0
-0.011005802688176537,-10.506016771632364,20.0
-0.014507808278720656,-11.978306522497602,20.0
-0.018500577119553187,-13.464496645565017,20.0
-0.02298874266807486,-14.970927212590675,20.0
-0.027979051738938415,-16.500324808598982,20.0
-0.033479160008471405,-18.06307175946779,20.0
-0.039500183928294,-19.66279360272562,20.0
-0.04605444846253586,-21.315440936111106,20.0
-0.05315959544123957,-23.02655818803737,20.0
-0.060835114837252034,-24.821179902000182,20.0
-0.0691088414712521,-26.704603387107156,20.0
-0.07801037593362116,-28.71172676501808,20.0
-0.08758095152196053,-30.84920682915856,20.0
-0.0978640204650134,-33.16715292602518,20.0
-0.1089197381070218,-35.66129435357905,20.0
-0.12080683622488149,-38.38609265647337,20.0
-0.13360220044370597,-41.33023241405266,20.0
-0.14737894458172354,-44.55551260250618,20.0
-0.1622307821158922,-47.9991014361169,20.0
-0.17823048259459784,-51.67093724663942,20.0
-0.19545412834347767,-55.51557318842766,20.0
-0.2139593194062869,-59.53516290726998,20.0
-0.23380437370871024,-63.67843114376862,20.0
-0.2550305174232998,-67.93532913641988,20.0
-0.27767562713543975,-72.26925739284746,20.0
-0.30176537959972227,-76.66929343740594,20.0
-0.3273218107455243,-81.10796715126975,20.0
-0.35435779979594756,-85.57068787147853,20.0
-0.3828813624197738,-90.03761326751665,20.0
-0.41289390017561267,-94.49030280142084,20.0
-0.4443906677760863,-98.91319706981402,20.0
-0.47736173346602434,-103.28080515774609,20.0
-0.5117886685186064,-107.57886773371375,20.0
-0.547648291096511,-111.76994388371487,20.0
-0.5849049390577493,-115.84251142310636,20.0
-0.6235191095321181,-119.74554554789859,20.0
-0.6634342913814176,-123.46712978273547,20.0
-0.7045900013089962,-126.93486458462966,20.0
-0.7469016228372061,-130.15326500210296,20.0
-0.7902860445045737,-133.04373478663408,20.0
-0.8346339561001185,-135.62128424546077,20.0
-0.8798410508486054,-137.7966169964876,20.0
-0.9257732565141014,-139.658305700267,20.0
-0.9723260250808571,-141.19037497678644,20.0
-1.0193894834064525,-142.4707305792986,20.0
-1.0668797269328854,-143.49337365074643,20.0
-1.1147108514831343,-144.32988662878418,20.0
-1.1628208136927292,-144.9898085226394,20.0
-1.2111507498669423,-145.52297176593441,20.0
-1.2596584071222539,-145.93695584495757,20.0
-1.308304059070573,-146.26749503788596,20.0
-1.3570598907498683,-146.52250859761074,20.0
-1.405900726949072,-146.7247607622681,20.0
-1.4548089805364948,-146.87942857578264,20.0
-1.5037687900617558,-147.00132693295376,20.0
-1.5527692323727404,-147.0943475142179,20.0
-1.6018006815441466,-147.16753644839457,20.0
-1.6508565270269449,-147.22332925310246,20.0
-1.6999309701113123,-147.26735099441308,20.0
-1.7490200871094501,-147.30130298838512,20.0
-1.7981205214389118,-147.32857712455507,20.0
-1.8472300471470968,-147.35033927756643,20.0
-1.8963468269062858,-147.36870645402806,20.0
-1.9454697290576284,-147.38466393932129,20.0
-1.9945979503707356,-148.41779102671745,20.0
