0.0,0.0,0.0
0.0,-146.51936208673476,20.0
-0.048839787362244924,-144.13161335164025,20.0
-0.09688365847945835,-141.49786831938275,20.0
-0.14404961458591925,-138.864208346918,20.0
-0.19033768403489193,-136.230685955319,20.0
-0.23574791268666495,-133.59732752185778,20.0
-0.2802803551939509,-130.9642140607709,20.0
-0.3239350932142079,-128.3313711073803,20.0
-0.36671221691666794,-125.6989143504929,20.0
-0.4086118550334989,-123.06684023554541,20.0
-0.449634135112014,-120.43527273953572,20.0
-0.4897792260251925,-117.8042348099143,20.0
-0.5290473042951639,-115.1739259005075,20.0
-0.5674386129286664,-112.54440668010406,20.0
-0.6049534151553677,-109.9160010314026,20.0
-0.6415920821658353,-107.28878308795075,20.0
-0.677355009861819,-104.66322286927277,20.0
-0.7122427508182433,-102.03927590745784,20.0
-0.7462558427873959,-99.41743547106698,20.0
-0.7793949879444182,-96.79777158663907,20.0
-0.8116609118066312,-94.18107978218698,20.0
-0.8430546050673603,-91.56758737328272,20.0
-0.873577134191788,-88.9585881247884,20.0
-0.9032299969000508,-86.3543614972771,20.0
-0.9320147840658098,-83.75677780899895,20.0
-0.9599337100021427,-81.16561921183356,20.0
-0.9869889164060872,-78.5828095385132,20.0
-1.0131831862522582,-76.00857855958691,20.0
-1.0385193791054539,-73.44601559406058,20.0
-1.063001384303474,-70.89595536432722,20.0
-1.0866333694249164,-68.36340015482531,20.0
-1.1094211694765248,-65.84932845170066,20.0
-1.1313709456270917,-63.360879892954095,20.0
-1.152491238924743,-60.89687522552574,20.0
-1.1727901973332517,-58.464283142394045,20.0
-1.1922782917140498,-56.06353559559705,20.0
-1.2109661369125821,-53.705679364282,20.0
-1.2288680300340096,-51.39323387217458,20.0
-1.245999107991401,-49.14385543695082,20.0
-1.2623803931370512,-46.95997326131654,20.0
-1.27803371755749,-44.865848613996405,20.0
-1.2929890004288223,-42.8539043141851,20.0
-1.3072736352002172,-40.94395660696586,20.0
-1.3209216207358725,-39.132970500868694,20.0
-1.333965944236162,-37.45089817967412,20.0
-1.34644957696272,-35.89977048746162,20.0
-1.3584161671252073,-34.525266450647905,20.0
-1.3699245892754233,-33.32337368464076,20.0
-1.3810323805036369,-32.34761686414777,20.0
-1.391814919458353,-31.54447133831034,20.0
-1.4023297432377897,-30.917949517248324,20.0
-1.4126357264102058,-30.422372391241023,20.0
-1.4227765172072862,-30.055709143346636,20.0
-1.432795086921735,-29.78800760312105,20.0
-1.442724422789442,-29.62230279675069,20.0
-1.4525985237216923,-29.53877849047432,20.0
-1.462444783218517,-29.545011911243705,20.0
-1.472293120522265,-29.616741788563512,20.0
-1.4821653677851194,-29.75153896459299,20.0
-1.4920825474399837,-29.931747127333786,20.0
-1.5020597964824283,-30.1548469212962,20.0
-1.5121114121228603,-30.409791585558164,20.0
-1.5222480093180464,-30.696149277588013,20.0
-1.5324800590772425,-31.00695132762131,20.0
-1.542815709519783,-31.34337714762861,20.0
-1.5532635019023258,-31.69828708324573,20.0
-1.5638295975967411,-32.07070281523248,20.0
-1.5745198318684852,-32.45562208178937,20.0
-1.585338372562415,-32.85221043012853,20.0
-1.5962891093724578,-33.2573786180419,20.0
-1.6073749022451385,-33.6708973149791,20.0
-1.6185985346834648,-34.09084278583379,20.0
-1.6299621489454095,-34.51743351976028,20.0
-1.6414679601186628,-34.94879913823676,20.0
-1.6531175598314085,-35.38466085878848,20.0
-1.664912446784338,-35.82372501507561,20.0
-1.67685368845603,-36.2657653885831,20.0
-1.6889422769188909,-36.709986768787026,20.0
-1.7011789391751533,-37.156320918225,20.0
-1.7135643794812283,-37.60427496818638,20.0
-1.7260991378039572,-38.0538959898897,20.0
-1.738783769800587,-38.504713717420614,20.0
-1.7516186743730606,-38.95665676377463,20.0
-1.7646042266276523,-39.40940164190335,20.0
-1.77774069384162,-39.86289212203802,20.0
-1.791028324548966,-40.31693002950702,20.0
-1.8044673012254684,-40.7714996491822,20.0
-1.818057801108529,-41.22647860297508,20.0
-1.831799960642854,-41.68188094739739,20.0
-1.8456939209586531,-42.137589928436725,20.0
-1.859739784268132,-42.59359100582046,20.0
-1.873937647936739,-43.04980467125866,20.0
-1.8882875828271584,-43.50622228861194,20.0
-1.9027896569233624,-43.96279636648466,20.0
-1.9174439223788573,-44.41953158582507,20.0
-1.9322504329074657,-44.87639938927309,20.0
-1.9472092327038901,-45.33341544853073,20.0
-1.9623203711867336,-45.79054881946117,20.0
-1.9775838874598874,-46.24780772489343,20.0
-1.9929998233681854,-46.70517333945242,20.0
-2.008568214481336,-47.162662481062455,20.0
-2.0242891019750235,-47.620268379612085,20.0
-2.0401625247682276,-48.078023262598464,20.0
-2.056188532522427,-48.53592676207258,20.0
-2.0723671747764514,-48.994028131521695,20.0
-2.0886985174869586,-49.45231538416809,20.0
-2.1051826226150148,-49.910838582752824,20.0
-2.121819568809266,-50.36960006440828,20.0
-2.138609435497402,-50.828681684657354,20.0
-2.155552329392288,-51.28810429949368,20.0
-2.172648364158786,-51.74800252138827,20.0
-2.189897698332582,-52.2084045107034,20.0
-2.20730049983615,-52.66950644241178,20.0
-2.2248570019836205,-53.13128718182888,20.0
-2.2425674310442303,-53.59395195649384,20.0
-2.2604320816963948,-54.05752817558269,20.0
-2.2784512577549223,-54.52234715606539,20.0
-2.296625373473611,-54.988502567353194,20.0
-2.3149548743293953,-55.45653364838064,20.0
-2.333440385545522,-55.92655622305374,20.0
-2.3520825709532067,-56.39935003846166,20.0
-2.3708823542993605,-56.874823635904534,20.0
-2.389840628844662,-57.353778908542004,20.0
-2.4089585551475095,-57.836311197378755,20.0
-2.4282373255466356,-58.32370827241071,20.0
-2.447678561637439,-58.816317829569456,20.0
-2.467284000913962,-59.316225147936656,20.0
-2.4870560759632743,-59.82383794456628,20.0
-2.5069973552781297,-60.34213251679083,20.0
-2.5271113994503933,-60.87061704414824,20.0
-2.547401605131776,-61.41219644290656,20.0
-2.5678723372794114,-61.96705057909436,20.0
-2.5885280208057764,-62.539784314091754,20.0
-2.6093746155771402,-63.13144770599572,20.0
-2.630418431479139,-63.74940077881725,20.0
-2.6516682317387446,-64.39465586532319,20.0
-2.6731331170271857,-65.07732604577986,20.0
-2.6948255590424455,-65.79425192688653,20.0
-2.716756976351408,-66.5536927512946,20.0
-2.7389415406018394,-67.35438226433828,20.0
-2.761393001356619,-68.20880383811692,20.0
-2.7841292693026576,-69.11780234243378,20.0
-2.8071685367501353,-70.1004150150746,20.0
-2.8305353417551604,-71.15496616048274,20.0
-2.8542536638086546,-72.30375962218528,20.0
-2.8783549170160496,-73.52447686555416,20.0
-2.902863075971234,-74.81877398126055,20.0
-2.927802667298321,-76.16760009040482,20.0
-2.9531918673284556,-77.57008067033436,20.0
-2.979048560885234,-79.01371745824129,20.0
-3.005386466704648,-80.49973094917081,20.0
-3.0322197103543718,-82.0198474813842,20.0
-3.059559659514833,-83.57716109281097,20.0
-3.0874187132124367,-85.1615607149655,20.0
-3.115805900117425,-86.77196396542534,20.0
-3.1447298881059003,-88.40099785141112,20.0
-3.174196887389704,-90.04749960627842,20.0
-3.204212720591797,-91.70683008217334,20.0
-3.2347816639525213,-93.3786263850059,20.0
-3.2659078727475235,-95.05994170307126,20.0
-3.297594519981881,-96.75100224246935,20.0
-3.329844854062704,-98.44885683223175,20.0
-3.362661139673448,-100.15281899671793,20.0
-3.396045412672354,-101.8607638788008,20.0
-3.4299990006319545,-103.57189420530942,20.0
-3.4645229653670575,-105.28479373950837,20.0
-3.4996178966135605,-106.99863599168408,20.0
-3.5352841086107887,-108.71246113148828,20.0
-3.5715215956546182,-110.42530363530449,20.0
-3.6083300301997197,-112.13650685564748,20.0
-3.645708865818269,-113.84486772771542,20.0
-3.683657155060841,-115.54971714311104,20.0
-3.722173727441878,-117.24921551815345,20.0
-3.7612567992812624,-118.94255977784636,20.0
-3.8009043192072114,-120.6268954854639,20.0
-3.8411132843690328,-122.30146438482225,20.0
-3.8818804391639734,-123.96225262675219,20.0
-3.9232011900395576,-125.6097303567221,20.0
-3.965071100158465,-127.23993089217065,20.0
-4.007484410455855,-128.85247532558594,20.0
-4.050435235564383,-130.44109939103117,20.0
-4.09391560202806,-132.00429710942868,20.0
-4.13791703439787,-133.53208706115694,20.0
-4.182427730084923,-135.02304579437669,20.0
-4.227435412016382,-136.46347279216246,20.0
-4.272923236280436,-137.85759984466554,20.0
-4.318875769561991,-139.1942254333563,20.0
-4.365273844706444,-140.4750306955651,20.0
-4.412098854938299,-141.68308999861048,20.0
-4.459326551604502,-142.81723572699116,20.0
-4.506932296846833,-143.85166241136312,20.0
-4.5548828509839545,-144.78862398505953,20.0
-4.603145725645641,-145.59788601382388,20.0
-4.651678354316916,-146.30967207086408,20.0
-4.700448245007204,-146.92171373865511,20.0
-4.7494221495867555,-147.45980640904284,20.0
-4.7985754183897695,-147.9250958070458,20.0
-4.8478837836587845,-148.33449657166474,20.0
-4.897328615849339,-148.68629379602615,20.0
-4.9468907137813485,-148.99167835529474,20.0
-4.996554606566446,-149.24637023455242,20.0
-5.046303396644629,-149.46407143304845,20.0
-5.096124753788978,-149.64615372100317,20.0
-5.146006805029311,-149.80258895157544,20.0
-5.195941001346501,-149.93479995654778,20.0
-5.245919267998683,-150.04902571005863,20.0
-5.295935609902035,-150.14551010010845,20.0
-5.345984113268736,-150.22818890452447,20.0
-5.39606017623691,-150.29639603688673,20.0
-5.446158974915871,-150.35416388452944,20.0
-5.496277029544046,-150.40204507077726,20.0
-5.546411044567638,-150.44286484024977,20.0
-5.596558666181053,-150.47709462951283,20.0
-5.646717697724223,-150.5064792600656,20.0
-5.696886524144244,-150.5311484980316,20.0
-5.747063573643587,-150.55218890944164,20.0
-5.7972476366134,-150.5694774489961,20.0
-5.847437462429731,-150.58407046396022,20.0
-5.897632152584383,-150.5961257909144,20.0
-5.9478308611813535,-150.60637414341846,20.0
-5.998032985895826,-150.6149439077271,20.0
-6.0482379671984,-150.62228439531998,20.0
-6.098445395330172,-150.62843515628603,20.0
-6.1486548737156,-150.63367478714815,20.0
-6.198866098644649,-150.63797817191332,20.0
-6.249078758035285,-150.64161077670792,20.0
-6.299292628294187,-150.6446144718569,20.0
-6.349507499784805,-150.64717218579716,20.0
-6.399723223846736,-150.64931818408996,20.0
-6.449939663241431,-150.65116511796688,20.0
-6.500156718280753,-150.65272594805433,20.0
-6.55037429359677,-150.65407069639264,20.0
-6.600592317162233,-150.65030670615263,20.0
-6.650809086064283,-150.63736545040362,20.0
-6.701021541214416,-150.61360522119554,20.0
-6.751226076288147,-150.57087343908097,20.0
-6.8014163674345065,-150.49469380288267,20.0
-6.851581265368799,-150.35948164112585,20.0
-6.901701092582507,-150.11997522968056,20.0
-6.951741084325733,-149.67774159661926,20.0
