0.0,0.0,0.0
0.0,2.209628842681739,20.0
7.365429475605797E-4,3.445055993209028,20.0
0.0018848949452969224,4.681979368924883,20.0
0.00344555473493855,5.9210090924406,20.0
0.00541922443241875,7.163455816284485,20.0
0.007807043037846913,8.410041408090823,20.0
0.010610390173877188,9.662865573186094,20.0
0.01383134536493922,10.922981526554135,20.0
0.01747233920712393,12.19387106227267,20.0
0.02153696289454815,13.477041514412228,20.0
0.02602931006601889,14.778091567459848,20.0
0.030955340588505506,16.09942929781132,20.0
0.03632181702110927,17.450222735227673,20.0
0.04213855793285183,18.833673798502886,20.0
0.04841644919901945,20.263867309133666,20.0
0.05517107163539734,21.74569956554751,20.0
0.06241963815724652,23.301276393618803,20.0
0.07018673028845279,24.93527580452954,20.0
0.07849848888996265,26.67851286958221,20.0
0.08739132651315673,28.53686563172722,20.0
0.09690361505706581,30.554579903157695,20.0
0.10708847502478505,32.72788430623218,20.0
0.11799776979352912,35.10486691115616,20.0
0.12969939209724785,37.67553516751898,20.0
0.14225790381975417,40.49445543121576,20.0
0.15575605563015937,43.506148234425616,20.0
0.1702581050416346,46.719391655862054,20.0
0.18583123559358863,50.08522917065747,20.0
0.2025263119838078,53.60557108588894,20.0
0.22039483567910412,57.23514782167906,20.0
0.2394732182863305,60.96510506379511,20.0
0.25979491997426224,64.76313636981205,20.0
0.28138263209753295,68.61963084737195,20.0
0.30425584237999026,72.51034853182547,20.0
0.3284259585572654,76.4224614849426,20.0
0.35390011238557967,80.3384741841417,20.0
0.3806796037802936,84.24219509636504,20.0
0.40876033547908197,88.11991847874461,20.0
0.43813364163866353,91.94927646921866,20.0
0.46878340046173644,95.71772809692744,20.0
0.5006893098273789,99.39243356715903,20.0
0.533820121016432,102.96326678304533,20.0
0.5681412099441138,106.3854803522368,20.0
0.6036030367281927,109.64861216021892,20.0
0.6401525741149324,112.68917508714513,20.0
0.6777156324773141,115.5111208202804,20.0
0.7162193394174077,118.04553022590355,20.0
0.7555678494927089,120.30556125032129,20.0
0.795669703242816,122.21291334931388,20.0
0.8364073410259207,123.84524979034659,20.0
0.8776890909560363,125.18856223223503,20.0
0.9194186117001147,126.31116141762395,20.0
0.9615223321726561,127.20778708015327,20.0
1.0039249278660407,127.94120577202948,20.0
1.0465719964567173,128.5197816882481,20.0
1.0894119236861333,128.98721008197083,20.0
1.1324076603801236,129.35013696845618,20.0
1.1755243727029423,129.63989575510323,20.0
1.2187376712879767,129.86343040117092,20.0
1.2620254814217005,130.0407016062239,20.0
1.3053723819571084,130.17624883527506,20.0
1.3487644649022001,130.2830624516873,20.0
1.3921921523860958,130.36455485711713,20.0
1.435647004005135,130.42865810045268,20.0
1.4791232233719527,130.47750775196815,20.0
1.522615725955942,130.5160361189148,20.0
1.5661210713289138,130.54573498975208,20.0
1.6096363163254979,130.5695785214154,20.0
1.6531595091659697,130.58858900205564,20.0
1.6966890388333216,130.60462271367157,20.0
1.740223913071212,130.61854359479509,20.0
1.7837634276028105,129.6449662615399,20.0
