0.0,0.0,0.0
0.0,0.41659415047482184,20.0
1.3886471682494062E-4,-0.1873636095111757,20.0
7.641018032121539E-5,-0.7913162551272115,20.0
-1.873619047211884E-4,-1.3952639634214057,20.0
-6.524498925283236E-4,-1.999206886756659,20.0
-0.0013188521881138766,-2.603145186945885,20.0
-0.0021865672504291717,-3.2070789858055218,20.0
-0.0032555935790310126,-3.811008433340791,20.0
-0.004525929723477942,-4.414933619171549,20.0
-0.005997574263201791,-5.018854670186015,20.0
-0.007670525819930462,-5.622771622627346,20.0
-0.00954478302747291,-6.226684580262592,20.0
-0.011620344554227106,-6.830593507860172,20.0
-0.013897209056847163,-7.434498505126934,20.0
-0.016375375225222803,-8.038399464862277,20.0
-0.019054841713510233,-8.642296439073917,20.0
-0.02193560719320154,-9.246189171238056,20.0
-0.025017670250280895,-9.850077669861246,20.0
-0.028301029473567982,-10.453961472276273,20.0
-0.03178568329766008,-11.057840625817766,20.0
-0.03547163017293267,-11.661714486022287,20.0
-0.0393588683349401,-12.265582981105965,20.0
-0.04344739599530876,-12.869445030283392,20.0
-0.04773721100540323,-13.473300485414745,20.0
-0.05222831116720815,-14.077147694657597,20.0
-0.05692069373209399,-14.680986798070181,20.0
-0.06181435599811739,-15.284815812422064,20.0
-0.06690929460225808,-15.888634629136162,20.0
-0.07220550614530348,-16.492440207349205,20.0
-0.07770298621441989,-17.09623248979588,20.0
-0.08340173037768518,-17.70000729858093,20.0
-0.0893017328105455,-18.303766201005896,20.0
-0.09540298821088081,-18.90750543150515,20.0
-0.10170549002138253,-19.51122635857926,20.0
-0.10820923214090895,-20.114923901422795,20.0
-0.11491420677471656,-20.718600580981793,20.0
-0.12182040696837716,-21.3222510630015,20.0
-0.12892782398937766,-21.925884402430807,20.0
-0.13623645212352126,-22.529501511487293,20.0
-0.1437462859606837,-23.133109516753482,20.0
-0.1514573224662682,-23.73670942630393,20.0
-0.15936955894170285,-24.340305908806673,20.0
-0.16748299424463842,-24.943899194323063,20.0
-0.17579762730941279,-25.547493272542923,20.0
-0.18431345840026042,-26.15108891985775,20.0
-0.193030488040213,-26.754688515076346,20.0
-0.20194871754523847,-27.35829245081005,20.0
-0.21106814836217516,-27.961901977725372,20.0
-0.2203887823547503,-28.56551718628136,20.0
-0.2299106214168441,-29.169138872450787,20.0
-0.23963366770766104,-29.772767230079754,20.0
-0.24955792345102096,-30.37640265329898,20.0
-0.2596833910021206,-30.98004542676476,20.0
-0.2700100728110422,-31.583695734977933,20.0
-0.2805379713893682,-32.1873540935123,20.0
-0.29126708942053897,-32.79102059062788,20.0
-0.3021974296174149,-33.39469610663867,20.0
-0.31332899498629446,-33.99838086531669,20.0
-0.3246617886080667,-34.602076487586736,20.0
-0.33619581410392896,-35.205783405726415,20.0
-0.3479310752391711,-35.80950435661203,20.0
-0.35986757669137515,-36.413239767582965,20.0
-0.37200532328056946,-37.016993650045244,20.0
-0.38434432116391787,-37.62076724396886,20.0
-0.3968845769119075,-38.22456731890338,20.0
-0.40962609935154193,-38.82839604498528,20.0
-0.4225688980332037,-39.43226430566276,20.0
-0.4357129861350913,-40.036174196631656,20.0
-0.44905837753396854,-40.64014110024112,20.0
-0.4626050912340489,-41.24417014851115,20.0
-0.4763531479502193,-41.84828678356641,20.0
-0.4903025768780748,-42.45249953070662,20.0
-0.504453410054977,-43.05684875159139,20.0
-0.5188056929721742,-43.66134217888087,20.0
-0.5333594736984678,-44.26603564145549,20.0
-0.5481148189122863,-44.870948363016616,20.0
-0.5630718016999585,-45.476172717867954,20.0
-0.5782305259392478,-46.081741869382384,20.0
-0.5935911065623753,-46.68780398498378,20.0
-0.6091537078907033,-47.294394224162694,20.0
-0.6249185059654242,-47.901723862600306,20.0
-0.6408857472529577,-48.509869289406275,20.0
-0.6570557036827598,-49.11917889172579,20.0
-0.673428763313335,-49.729776584628496,20.0
-0.6900053555082112,-50.342215710408844,20.0
-0.7067860940783475,-50.95661551386924,20.0
-0.7237716325829706,-51.57374885862684,20.0
-0.7409628822025129,-52.19387958596566,20.0
-0.7583608420645015,-52.81827072143049,20.0
-0.7759669323049784,-53.44733951125198,20.0
-0.7937827121420624,-54.083062474557636,20.0
-0.8118103996335817,-54.725767237716084,20.0
-0.8300523220461538,-55.37810874669827,20.0
-0.8485116916283866,-56.040881599797885,20.0
-0.8671919854949859,-56.7183575617102,20.0
-0.8860981046822226,-57.41174030916815,20.0
-0.9052353514519453,-58.12753583124812,20.0
-0.924611196729028,-58.866198997538135,20.0
-0.9442332630615408,-59.63580727462014,20.0
-0.9641118654864141,-60.438057452008785,20.0
-0.9842578846370837,-61.28552700014816,20.0
-1.004686393637133,-62.18043187445437,20.0
-1.0254132042619513,-63.14079985130465,20.0
-1.0464601375457194,-64.16382794656133,20.0
-1.0678480801945731,-65.26759992406751,20.0
-1.0896039468359289,-66.45118555820957,20.0
-1.1117543420219989,-67.74025921403617,20.0
-1.1343344284266776,-69.1311429359305,20.0
-1.1573781427386545,-70.6540954898499,20.0
-1.1809295079019377,-72.27879219190439,20.0
-1.2050224386325725,-74.00882309273508,20.0
-1.2296920463301508,-75.81845279129756,20.0
-1.2549648639272502,-77.70847882942489,20.0
-1.280867690203725,-79.6607512757385,20.0
-1.3074212739623046,-81.6778690064305,20.0
-1.3346472302977814,-83.74174158760255,20.0
-1.3625611441603156,-85.84986353420781,20.0
-1.391177765338385,-87.98954450637976,20.0
-1.4205076135071784,-90.15861383519216,20.0
-1.4505604847855758,-92.34882054791146,20.0
-1.481343424968213,-94.55895946059674,20.0
-1.5128630781217451,-96.78235911708308,20.0
-1.545123864494106,-99.01676830181366,20.0
-1.578129453928044,-101.25755545894607,20.0
-1.6118819724143594,-103.50221501564137,20.0
-1.6463827107529065,-105.74752544845286,20.0
-1.6816318859023909,-107.99048218474984,20.0
-1.7176287132973076,-110.22866385494218,20.0
-1.754371601248955,-112.45805739272285,20.0
-1.7918576203798626,-114.67632285091805,20.0
-1.8300830613301686,-116.8774109145927,20.0
-1.8690421983016996,-119.05891786367312,20.0
-1.9087285042562574,-121.21191293203668,20.0
-1.949132475233603,-123.3352254824899,20.0
-1.9902442170610997,-125.41779069698273,20.0
-2.032050147293427,-127.45696050697816,20.0
-2.0745358007957533,-129.43562170050467,20.0
-2.1176810080292547,-131.35055889407298,20.0
-2.1614645276606126,-133.17731536130668,20.0
-2.2058569661143816,-134.9195321298175,20.0
-2.2508301434909876,-136.5526703157155,20.0
-2.296347700262893,-138.07788638017303,20.0
-2.342373662389617,-139.46036272985947,20.0
-2.388860449966237,-140.70500524273453,20.0
