0.0,0.0,0.0
0.0,0.93137375545601,20.0
3.1045791848533666E-4,0.9067453782544775,20.0
6.127063779034958E-4,0.9424782901846054,20.0
9.268658079650308E-4,0.980792645228345,20.0
0.0012537966897078125,1.0344984806500304,20.0
0.001598629516591156,1.0617539982304722,20.0
0.0019525475160013135,1.0716864008133906,20.0
0.002309776316272444,1.075462887819353,20.0
0.0026682639455455613,1.0743882962410432,20.0
0.003026393377625909,1.068585132854641,20.0
0.003382588421910789,1.0561696780179706,20.0
0.0037346449812501125,1.044721860823311,20.0
0.004082885601524549,1.0304819212500291,20.0
0.004426379575274559,1.0170801728508676,20.0
0.004765406299558181,1.000112216058835,20.0
0.005098777038244459,0.9841809181538599,20.0
0.005426837344295746,0.9640467679105682,20.0
0.0057481862669326025,0.9460884652759797,20.0
0.006063549088691262,0.9244008471735138,20.0
0.006371682704415767,0.9041622396846033,20.0
0.006673070117643968,0.8787192107652609,20.0
0.0069659765212323884,0.8632777856965993,20.0
0.007253735783131255,0.8527974459491233,20.0
0.00753800159844763,0.8501320427112289,20.0
0.00782137894601804,0.8545127599960953,20.0
0.008106216532683404,0.8949638325704232,20.0
0.00840453781020688,0.985098672865167,20.0
0.00873290403449527,1.062648804014554,20.0
0.009087120302500121,1.1535951082552212,20.0
0.009471652005251862,1.1954699716837345,20.0
0.009870141995813108,1.202358271721987,20.0
0.010270928086387104,1.2028737020330258,20.0
0.01067188598706478,1.1973071777513093,20.0
0.011070988379648549,1.1874057100076385,20.0
0.011466790282984429,1.169979097695166,20.0
0.011856783315549485,1.1588030862916976,20.0
0.012243051010980052,1.1502534576514267,20.0
0.012626468830197194,1.1460048949089319,20.0
0.013008470461833505,1.144733041193332,20.0
0.013390048142231282,1.1490614180692895,20.0
0.013773068614921046,1.1605153509560155,20.0
0.014159907065239717,1.1733631524601271,20.0
0.01455102811605976,1.1919600940923314,20.0
0.01494834814742387,1.2120765909357227,20.0
0.015352373677735778,1.2404804449713551,20.0
0.015765867159392898,1.2569052530122022,20.0
0.01618483557706363,1.2668759179477744,20.0
0.01660712754971289,1.267324295782451,20.0
0.01702956898164037,1.2584369750600177,20.0
0.017449047973327046,1.1994778924710225,20.0
0.017848873937484053,1.0708145732438334,20.0
0.01820581212856533,0.9607210853685121,20.0
0.018526052490354834,0.8325099199760819,20.0
0.018803555797013528,0.7743522587095186,20.0
0.019061673216583367,0.7668647185698133,20.0
0.01931729478943997,0.7690999105959377,20.0
0.019573661426305282,0.7818008425891922,20.0
0.019834261707168347,0.8013196973134394,20.0
0.020101368272939495,0.8341577023901408,20.0
0.020379420840402875,0.8592944037082444,20.0
0.020665852308305623,0.8851019753006423,20.0
0.020960886300072503,0.9055099427890942,20.0
0.021262722947668868,0.9273132527663601,20.0
0.021571827365257656,0.9427894261206008,20.0
0.021886090507297857,0.9570889905780187,20.0
0.022205120170823864,0.9674000512064098,20.0
0.022527586854559335,0.9771512075979081,20.0
0.022853303923758637,0.9838019511581441,20.0
0.02318123790747802,0.9895607271472491,20.0
0.02351109148319377,0.9935175919437991,20.0
0.023842264013841704,0.9969830800361439,20.0
0.024174591707187085,-0.013641510053565363,20.0
