0.0,0.0,0.0
0.0,0.9341564605285377,20.0
3.113854868428459E-4,0.8437753524993935,20.0
5.92643937675977E-4,0.7533939602606801,20.0
8.437752577628704E-4,0.6630122604964453,20.0
0.0010647793445950188,0.5726302142047163,20.0
0.0012556560826632577,0.48224783380003844,20.0
0.001416405360596604,0.39186510777103567,20.0
0.0015470270631869492,0.3014819971492284,20.0
0.001647521062236692,0.21109842282168167,20.0
0.0017178872031772526,0.12071442563417889,20.0
0.0017581253450553122,0.03032999412410753,20.0
0.0017682353430966812,-0.06005493901050474,20.0
0.0017482170300931797,-0.15044051905942424,20.0
0.001698070190406705,-0.24082666282937248,20.0
0.0016177946361302477,-0.33121338525721145,20.0
0.001507390174377844,-0.4216008041172423,20.0
0.0013668565730054296,-0.5119891790125557,20.0
0.0011961935133345774,-0.6023783563791201,20.0
9.954007278748706E-4,-0.6927683593117466,20.0
7.644779414376216E-4,-0.7831593950112536,20.0
5.034248097672035E-4,-0.8735519236057991,20.0
2.1224083523193693E-4,-0.9639456696157167,20.0
-1.0907438797330227E-4,-1.054340671567394,20.0
-4.605212784957672E-4,-1.1447372946072432,20.0
-8.421003766981819E-4,-1.2351363519951013,20.0
-0.0012538124940298804,-1.3255373533482657,20.0
-0.0016956582784793026,-1.4159403636038441,20.0
-0.0021676383996805846,-1.5063460244616822,20.0
-0.0026697537411678124,-1.596755768088218,20.0
-0.0032020056638638857,-1.6871687165323348,20.0
-0.0037643952360413313,-1.777584966686866,20.0
-0.004356923558270287,-1.8680056224112471,20.0
-0.004979592099074037,-1.958433162316955,20.0
-0.005632403153179689,-2.0488659402889726,20.0
-0.006315358466609347,-2.139303962168486,20.0
-0.007028459787332176,-2.2297488875552416,20.0
-0.007771709416517257,-2.3202045828706135,20.0
-0.008545110944140795,-2.410667228291299,20.0
-0.009348666686904561,-2.5011352261314332,20.0
-0.010182378428948374,-2.5916086681695782,20.0
-0.011046247985004901,-2.6820893661399277,20.0
-0.01194027777371821,-2.772574784322173,20.0
-0.012864469368492268,-2.8630638654667666,20.0
-0.013818823990314524,-2.953556678305442,20.0
-0.014803342883083005,-3.044054440398845,20.0
-0.01581802769654929,-3.134555539459492,20.0
-0.016862879543035787,-3.2250593803698524,20.0
-0.017937899336492407,-3.31556618677756,20.0
-0.01904308806541826,-3.4060770756229624,20.0
-0.020178447090625915,-3.496590870213349,20.0
-0.021343977380697033,-3.58710726723005,20.0
-0.02253967980310705,-3.677626735633219,20.0
-0.023765555381651458,-3.7681506730041336,20.0
-0.02502160560598617,-3.8586779510492937,20.0
-0.02630783158966927,-3.9492084599483466,20.0
-0.027624234409652053,-4.039743071804237,20.0
-0.0289708154335868,-4.130283931412977,20.0
-0.030347576744057792,-4.220829582933584,20.0
-0.03175451993836899,-4.311380073058476,20.0
-0.033191646629388484,-4.4019369666829835,20.0
-0.034658958951616144,-4.492503868654951,20.0
-0.036156460241167795,-4.583078506458349,20.0
-0.03768415307665391,-4.673661091937459,20.0
-0.03924204010729973,-4.764254392067704,20.0
-0.04083012490465563,-4.854864651449787,20.0
-0.04244841312180556,-4.945487984581815,20.0
-0.044096909116666166,-5.036124770370186,20.0
-0.04577561737345623,-5.126779778640228,20.0
-0.04748454396633631,-5.217463760299731,20.0
-0.049223698553102886,-5.308169541618551,20.0
-0.05099308840030907,-5.398897122892265,20.0
-0.05279272077460649,-5.489653678802889,20.0
-0.05462260533420746,-5.580455950255446,20.0
-0.05648275731762594,-5.671287372114158,20.0
-0.058373186441664,-5.7621410047640005,20.0
-0.06029390010991867,-5.853017221225517,20.0
-0.06224490585032717,-5.9439238318320005,20.0
-0.06422621379427118,-6.034849859949432,20.0
-0.06623783041425432,-6.125790711610468,20.0
-0.06827976065145781,-6.216746644577483,20.0
-0.07035200953298364,-6.307722854665951,20.0
-0.07245458381787229,-6.3987123953679665,20.0
-0.07458748794966161,-6.48971267555937,20.0
-0.0767507255081814,-6.580724596243439,20.0
-0.07894430037359589,-6.671752851353977,20.0
-0.08116821799071389,-6.762792424549342,20.0
-0.08342248213223033,-6.853841985966682,20.0
-0.08570709612755256,-6.944903449452509,20.0
-0.08802206394403674,-7.035982611046617,20.0
-0.09036739148105227,-7.1270747348228225,20.0
-0.09274308305932655,-7.21817932157054,20.0
-0.0951491428331834,-7.309299942975982,20.0
-0.09758557614750873,-7.400445432785811,20.0
-0.10005239129177067,-7.491609757999563,20.0
-0.10254959454443718,-7.582793082552916,20.0
-0.1050771922386215,-7.674001822613761,20.0
-0.10763519284615942,-7.76525078597242,20.0
-0.1102236097748169,-7.856530616062449,20.0
-0.11284245331350438,-7.947842166459362,20.0
-0.1154917340356575,-8.03919678612136,20.0
-0.11817146629769795,-8.130620103107532,20.0
-0.1208816729987338,-8.222096159365003,20.0
-0.12362237171852214,-8.313626500883293,20.0
-0.12639358055214991,-8.405230693801705,20.0
-0.1291953241167505,-8.49695284724966,20.0
-0.1320276417325004,-8.588763523050527,20.0
-0.1348905629068506,-8.680662718115546,20.0
-0.13778411714622243,-8.772679864249652,20.0
-0.140708343767639,-8.864883639605367,20.0
-0.1436633049808408,-8.957206084727112,20.0
-0.1466490403424165,-9.049618728048198,20.0
-0.14966557991843257,-9.142123096261122,20.0
-0.15271295428385295,-9.234751224130012,20.0
-0.15579120469189628,-9.327458084993983,20.0
-0.1589003573868943,-9.420224831629382,20.0
-0.16204043233077076,-9.513052514805088,20.0
-0.1652114498357058,-9.605962434521674,20.0
-0.1684134373138797,-9.69892610480644,20.0
-0.1716464126821485,-9.791932895670563,20.0
-0.17491039031403868,-9.884986490808304,20.0
-0.17820538581097478,-9.97810611654133,20.0
-0.18153142118315524,-10.071271215797221,20.0
-0.18488851158842098,-10.16447633272283,20.0
-0.18827667036599527,-10.257729295155563,20.0
-0.19169591346438045,-10.351053825007616,20.0
-0.19514626473938299,-10.444430532539501,20.0
-0.19862774158356283,-10.537857368423873,20.0
-0.2021403607063708,-10.631348941780669,20.0
-0.20568414368696433,-10.724941391043366,20.0
-0.20925912415064546,-10.818610034112616,20.0
-0.21286532749534967,-10.91235553935884,20.0
-0.21650277934180262,-11.00620414960693,20.0
-0.22017151405833826,-11.100216430954616,20.0
-0.2238715862019898,-11.194354116786393,20.0
-0.22760303757425193,-11.288620699378345,20.0
-0.2313659111407114,-11.383062595230125,20.0
-0.23516026533912143,-11.477784618488677,20.0
-0.23898619354528433,-11.572721510266117,20.0
-0.2428437673820397,-11.667879596906758,20.0
-0.2467330605810086,-11.763338900049575,20.0
-0.2506541735476918,-11.85927981181038,20.0
-0.25460726681829526,-11.955581949231245,20.0
-0.2585924608013723,-12.052245305343071,20.0
-0.2626098759031534,-12.149390248160298,20.0
-0.26665967265254015,-12.247297644698477,20.0
-0.27074210520077296,-12.345689579969592,20.0
-0.2748573350607628,-12.444449624237004,20.0
-0.2790054849355085,-12.543584024428135,20.0
-0.28318667961031785,-12.643223787784585,20.0
-0.2874010875395794,-12.743184788043669,20.0
-0.2916488158022606,-12.843389955238749,20.0
-0.29592994578734017,-12.943843587039844,20.0
-0.30024456031635344,-13.044632782650446,20.0
-0.3045927712439036,-13.145641065664929,20.0
-0.30897465159912524,-13.246824971197439,20.0
-0.31339025992285774,-13.348199558922111,20.0
-0.3178396597758318,-13.449843434309129,20.0
-0.3223229409206015,-13.551672555922863,20.0
-0.32684016510590913,-13.653664618543756,20.0
-0.3313913866454237,-13.755851619439662,20.0
-0.3359766705185703,-13.858330525477045,20.0
-0.34059611402706264,-13.961022084613294,20.0
-0.34524978805526707,-14.063917921701986,20.0
-0.3499377606958344,-14.16707774813625,20.0
-0.3546601199452131,-14.270649267021303,20.0
-0.35941700303422025,-14.374531609505533,20.0
-0.3642085135707221,-14.478727512049051,20.0
-0.36903475607473846,-14.583344229961309,20.0
-0.3738958708180589,-14.688629290582316,20.0
-0.37879208058158637,-14.794426316652936,20.0
-0.3837235560204707,-14.9007495881016,20.0
-0.3886904725498379,-15.007788803453437,20.0
-0.3936930688176557,-15.115972314152025,20.0
-0.39873172625570635,-15.225033437831433,20.0
-0.4038067374016502,-15.33499803577662,20.0
-0.4089184034135757,-15.446193134876852,20.0
-0.41406713445853466,-15.559355938191125,20.0
-0.4192535864379317,-15.673994477297136,20.0
-0.4244782512636974,-15.790108704432651,20.0
-0.42974162083184164,-15.908190478246079,20.0
