0.0,0.0,0.0
0.0,1.4262684599981295,20.0
4.754228199993765E-4,1.8320285199180826,20.0
0.001086098993305404,2.2378505973314007,20.0
0.0018320491924158707,2.643743414427947,20.0
0.0027132969972251866,3.0497247228626843,20.0
0.003729871904846082,3.455802724399275,20.0
0.004881806146312507,3.862003973427223,20.0
0.006169140804121582,4.268335652429661,20.0
0.007591919354931469,4.674835726348533,20.0
0.00915019793038098,5.081501063849198,20.0
0.010844031618330712,5.488372310740493,20.0
0.012673489055244208,5.8954553950549915,20.0
0.01463864085359587,6.302816935080785,20.0
0.01673957983195613,6.710475921739832,20.0
0.018976405139202738,7.118541869408962,20.0
0.021349252429005726,7.527038566568697,20.0
0.023858265284528626,7.936125923249481,20.0
0.026503640592278457,8.345787172681826,20.0
0.02928556964983907,8.756190406133204,20.0
0.03220429978521681,9.167358390658434,20.0
0.035260085915436286,9.57956324731257,20.0
0.03845327366454048,9.99288195794477,20.0
0.041784234317188744,10.407757976944579,20.0
0.04525348697617027,10.824286350458257,20.0
0.048861582426323026,11.243108741924228,20.0
0.052609285340297754,11.664149470915637,20.0
0.056497335163936305,12.088068693587255,20.0
0.06052669139513206,12.514944622847018,20.0
0.06469833960274773,12.945837897478643,20.0
0.06901361890190728,13.38103464177298,20.0
0.07347396378249828,13.822252727382192,20.0
0.07808138135829235,14.269827719682816,20.0
0.08283799059818663,14.726211763432495,20.0
0.08774672785266413,15.190999186342031,20.0
0.09281039424811148,15.666583377595497,20.0
0.09803258870730998,16.153112194889374,20.0
0.10341695943893978,16.654379899541738,20.0
0.1089684194054537,17.171251429859485,20.0
0.11469216988207352,17.7097914245915,20.0
0.12059543369027069,18.27083371377921,20.0
0.12668571159486378,18.8627115403671,20.0
0.1329732821083195,19.4828210372807,20.0
0.13946755578741307,20.137967785553496,20.0
0.1461802117159309,20.827107974823164,20.0
0.15312258104087195,21.560527998504362,20.0
0.16030942370704007,22.33892367664986,20.0
0.1677557315992567,23.177981924356505,20.0
0.1754817255740422,24.076321469459817,20.0
0.18350716606386216,25.052320865533733,20.0
0.19185793968570675,26.08758844903517,20.0
0.20055380250205182,27.18348829355704,20.0
0.20961496526657084,28.324321505411344,20.0
0.21905640576837462,29.509366766077722,20.0
0.2288928613570672,30.72832478587919,20.0
0.23913563628569362,31.98220037296634,20.0
0.24979636974334907,33.264175471662384,20.0
0.26088442823390323,34.57679842185502,20.0
0.27241002770785494,35.911737413398924,20.0
0.2843806068456546,37.26809927339208,20.0
0.29680330660345194,38.63980822276502,20.0
0.30968324267770697,40.025904165264976,20.0
0.32302521073279533,41.42256373875443,20.0
0.33683273197904684,42.8294847933826,20.0
0.3511092269101744,44.24423837243385,20.0
0.36585730636765235,45.66700637410346,20.0
0.3810796418256868,47.09535739096952,20.0
0.39677809428934335,48.52872104948967,20.0
0.41295433463917325,49.96534576249169,20.0
0.42960944989333716,51.404566996075125,20.0
0.44674430555869554,52.845215589162706,20.0
0.4643593774217498,54.28659820476123,20.0
0.48245491015667025,55.72792127469787,20.0
0.5010308839149029,57.16837142098193,20.0
0.5200870077218969,58.607409630719104,20.0
0.5396228109321366,60.04402628601116,20.0
0.559637486360807,61.47766785571262,20.0
0.5801300423127113,62.906789153525054,20.0
0.601098972030553,64.33072051189532,20.0
0.622542545534518,65.7470623219372,20.0
0.6444582329751638,67.15518048198958,20.0
0.666843293135827,68.55169970998455,20.0
0.6896938597058219,69.93701862149373,20.0
0.7130061992463198,71.30780242675094,20.0
0.7367754667219035,72.66373480560384,20.0
0.7609967116571048,73.99954899309601,20.0
0.7856632279881368,75.3139801185612,20.0
0.8107678880276572,76.59863565138023,20.0
0.8363007665781172,77.85231958191117,20.0
0.8622515397720877,79.06351205631854,20.0
0.8886060437908605,80.23577210845515,20.0
0.9153513011603456,81.3596813156623,20.0
0.9424711949322331,82.43665379369914,20.0
0.9699500795301328,83.45245809570045,20.0
0.9977675655620329,84.40611280759857,20.0
1.025902936497899,85.27591999513146,20.0
1.054328243162943,86.06377504772112,20.0
1.0830161681788502,86.74425598142984,20.0
1.1119309201726602,87.34277583862674,20.0
1.1410451787855358,87.85742730262928,20.0
1.1703309878864123,88.30990000945361,20.0
1.199767621222897,88.70115734212561,20.0
1.2293346736702722,89.04542169324708,20.0
1.2590164809013547,89.34125112781307,20.0
1.288796897943959,89.59805530272986,20.0
1.3186629163782024,89.81223545474997,20.0
1.3486003281964525,89.99531266209955,20.0
1.3785987657504857,90.14844035487266,20.0
1.4086482458687766,90.28000318338026,20.0
1.4387415802632366,90.39119751029719,20.0
1.4688719794333358,90.48726926243509,20.0
1.4990344025208142,90.56842350904178,20.0
1.5292238770238282,90.63796957628796,20.0
1.5594365335492575,90.69534739811463,20.0
1.5896683160152958,90.7439475321592,20.0
1.6199162985260156,90.78423464128073,20.0
1.6501777100731092,90.81858427957104,20.0
1.680450571499633,90.84739284548758,20.0
1.710733035781462,90.87212743951314,20.0
1.7410237449279664,90.89289717291985,20.0
1.7713213773189398,90.91061566436203,20.0
1.8016249158737272,90.9251794533527,20.0
1.8319333090248449,90.9374767496343,20.0
1.862245801274723,90.9476402670041,20.0
1.8925616813637243,90.9562844122153,20.0
1.9228804428344628,90.96351713633625,20.0
1.9532016152132416,90.9697162344573,20.0
1.9835248539580608,90.97491496143181,20.0
2.0138498256118713,90.97934756987407,20.0
2.0441762748018295,90.98299294137402,20.0
2.074503939115621,90.98607428810796,20.0
2.10483263054499,90.9886268158776,20.0
2.1351621728169494,90.99080433659155,20.0
2.1654924409291465,90.99263566173836,20.0
2.1958233194830594,90.99421551195249,20.0
2.22615472465371,90.99555478486941,20.0
2.2564865762486668,90.99671235716359,20.0
2.2868188137010548,90.99768654065906,20.0
2.3171513758812745,90.9985322760098,20.0
2.347484219973278,90.99926168989138,20.0
2.377817307203242,90.99991325598633,20.0
2.408150611621904,91.00049950082793,20.0
2.438484111455513,91.00104536667047,20.0
2.4688177932444035,91.00156233825672,20.0
2.499151647357156,90.0,20.0
