{0.0,0.0,0.0},
{0.0,0.6329370320207598,20.0},
{0.028973694772148145,0.9888468514064814,20.0},
{0.057947386436497314,1.1901995978873163,20.0},
{0.08692107293918933,1.3041129392519613,20.0},
{0.11589475050586963,1.3685581379586038,20.0},
{0.14486841238342407,1.405017188252088,20.0},
{0.1738420465891495,1.4256435680544142,20.0},
{0.2028156908503012,1.4373125697538804,20.0},
{0.23178933637065535,1.4439138397069062,20.0},
{0.2607629747737013,1.4476479200103154,20.0},
{0.2897365953104879,1.4497598020580247,20.0},
{0.31871018127659356,1.4509540229161193,20.0},
{0.3476837044440123,1.4516297030596557,20.0},
{0.3766572531638793,1.4520116435361803,20.0},
{0.4056308079296007,1.4522270572702831,20.0},
{0.43460435124984326,1.452347939779479,20.0},
{0.46357786181799787,1.4524151312651818,20.0},
{0.49255130741003084,1.4524521119689668,20.0},
{0.52152463414292,1.4524731899027978,20.0},
{0.5504980104431675,1.4524845650283735,20.0},
{0.5794713995913655,1.4524898150108692,20.0},
{0.6084447691506583,1.452491016399836,20.0},
{0.6374180801542919,1.452489545645895,20.0},
{0.6663912741167045,1.4524868632329782,20.0},
{0.695364253537766,1.4524856507509367,20.0},
{0.7243373230646664,1.4524840023051728,20.0},
{0.7533104165249298,1.452480969547714,20.0},
{0.7822834757230352,1.4524761126132877,20.0},
{0.8112564310421936,1.4524695438531494,20.0},
{0.8402291782384671,1.4524625424055724,20.0},
{0.8692015436909405,1.4524591368589963,20.0},
{0.8981740698271056,1.4524555139753363,20.0},
{0.9271466389620721,1.4524497494841455,20.0},
{0.956119147741156,1.4524409278227377,20.0},
{0.9850914726895449,1.4524291722844007,20.0},
{1.0140634290526656,1.4524167074457228,20.0},
{1.0430347092061139,1.4524106485228123,20.0},
{1.0720062742026806,1.4524042284902092,20.0},
{1.1009779156169672,1.4523940337089762,20.0},
{1.1299494504880183,1.452378441639737,20.0},
{1.1589206603354696,1.452357671986411,20.0},
{1.187891218328876,1.4523356657655637,20.0},
{1.216860580327814,1.4523250208115897,20.0},
{1.2458304465751213,1.4523137846671832,20.0},
{1.2748004486110276,1.4522959488077003,20.0},
{1.3037702632128336,1.452268691848436,20.0},
{1.3327395046643602,1.4522324806410567,20.0},
{1.3617075961718856,1.4521944105165348,20.0},
{1.390673577547878,1.452176960292312,20.0},
{1.4196404587476588,1.4521593161638873,20.0},
{1.448607594516227,1.4521313539420266,20.0},
{1.4775744243746027,1.4520888513893282,20.0},
{1.506540285827109,1.4520337810860542,20.0},
{1.5355041934959754,1.451980349325098,20.0},
{1.564464510512701,1.4519705897217972,20.0},
{1.5934266664432157,1.4519706005118624,20.0},
{1.6223897106598926,1.4519655805225669,20.0},
{1.6513529884001679,1.4519499643641136,20.0},
{1.680315922661441,1.4519242713003262,20.0},
{1.7092778218988374,1.4518971873744868,20.0},
{1.7382376494707665,1.4518942123690286,20.0},
{1.7671986091845582,1.451895485584346,20.0},
{1.79616010886588,1.4518924319666267,20.0},
{1.8251217362413308,1.451881905407732,20.0},
{1.854083121570655,1.4518644311567175,20.0},
{1.883043814411366,1.4518457259400408,20.0},
{1.9120031334529994,1.451842451336673,20.0},
{1.9409631806198258,1.4518413803921781,20.0},
{1.9699235572610452,1.451836664885074,20.0},
{1.9988839745123923,1.4518260561440886,20.0},
{2.027844157031908,1.4518099301193046,20.0},
{2.056803751222265,1.4517927169549774,20.0},
{2.085762207351241,1.4517876466192372,20.0},
{2.114721227689653,1.4517836255094267,20.0},
{2.143680475377453,1.4517755240990082,20.0},
{2.172639689312535,1.4517612044630057,20.0},
{2.20159859713107,1.4517409953317113,20.0},
{2.2305568244185343,1.45171950251239,20.0},
{2.259513769886227,1.4517109253946365,20.0},
{2.2884713036032194,1.4517026007840481,20.0},
{2.3174290382651095,1.4516884047286533,20.0},
{2.3463866535183198,1.4516655953545075,20.0},
{2.3753437891909863,1.4516345625458336,20.0},
{2.404299925228553,1.4516016226179664,20.0},
{2.4332542083029116,1.4515866783150004,20.0},
{2.46220929980285,1.4515712744429052,20.0},
{2.491164632848688,1.451546250612652,20.0},
{2.520119721013243,1.451507346902238,20.0},
{2.54907399620704,1.451455144920917,20.0},
{2.5780266192922694,1.4513997791511766,20.0},
{2.6069762002630856,1.4513734962435152,20.0},
{2.6359270795656737,1.4513458963660915,20.0},
{2.66487832169569,1.451301732436257,20.0},
{2.6938291119231734,1.4512338148532773,20.0},
{2.722778484785828,1.4511431271703406,20.0},
{2.751725002195817,1.4510470310379497,20.0},
{2.7806662737581913,1.4510009252059513,20.0},
{2.809609768160484,1.450952393732113,20.0},
{2.8385538699405433,1.450875136496105,20.0},
{2.867497165597309,1.4507568364745176,20.0},
{2.896437972626311,1.4505995374565412,20.0},
{2.925373778459906,1.4504341596932664,20.0},
{2.9543004019671355,1.4503586160365842,20.0},
