0.0,0.0,0.0
0.0,0.5563023237970282,20.0
0.02548451786672498,0.8693518866343256,20.0
0.05096904137225121,1.0464571269657377,20.0
0.07645357316705347,1.1466529866930224,20.0
0.10193811866475888,1.2033378573067852,20.0
0.1274226511866262,1.2354069119209956,20.0
0.15290718280321805,1.253549850487115,20.0
0.17839172528338665,1.2638141381374695,20.0
0.20387629401722804,1.2696207665396602,20.0
0.22936082760638,1.2729058642578623,20.0
0.25484535344455456,1.274764593070953,20.0
0.2803298963419127,1.275816244956206,20.0
0.30581448679517204,1.2764105779709265,20.0
0.33129900821957275,1.2767468536282875,20.0
0.35678351246319623,1.2769374501867559,20.0
0.38226804564740513,1.2770454175142063,20.0
0.4077526635410213,1.2771053329191047,20.0
0.433237155508387,1.2771392669943937,20.0
0.45872161513253373,1.2771590701702171,20.0
0.4842061252163991,1.2771705025255522,20.0
0.5096907853846426,1.277174873452613,20.0
0.5351752207195513,1.2771773871606342,20.0
0.5606595977099081,1.2771798539708852,20.0
0.5861440633993418,1.2771816178432258,20.0
0.6116287944035235,1.277178844828909,20.0
0.6371131263938004,1.2771772608266139,20.0
0.6625973540165926,1.2771780772976593,20.0
0.6880817371385127,1.2771789747500812,20.0
0.7135665874770759,1.277172465393094,20.0
0.7390507284194322,1.2771682027130478,20.0
0.7645346785563932,1.2771679459079694,20.0
0.7900188929054569,1.277167205842229,20.0
0.8155039146088949,1.277152279921839,20.0
0.8409876489000012,1.2771396497128231,20.0
0.8664709873284749,1.2771317028565154,20.0
0.8919546895687591,1.2771197268709809,20.0
0.9174396367031613,1.2770789815259893,20.0
0.9429219850606876,1.2770391979879903,20.0
0.9684030630251832,1.2770082882949572,20.0
0.9938837756523262,1.2769820381718449,20.0
1.0193649063027646,1.2769447305227544,20.0
1.0448443107619974,1.2769126993181195,20.0
1.0703228725347258,1.27688931226482,20.0
1.0958011942904489,1.27687077396185,20.0
1.1212797987303507,1.2768461935719007,20.0
1.1467572869265736,1.2768259816929566,20.0
1.1722342561563548,1.2768120504727094,20.0
1.197711130736022,1.2768013336729487,20.0
1.2231883034535702,1.2767852900623688,20.0
1.2486646299098707,1.2767726761248663,20.0
1.2741406062871128,1.2767651218655374,20.0
1.2996166120950017,1.2767596186871164,20.0
1.3250930366766538,1.27674735263403,20.0
1.350568606186321,1.2767384862216231,20.0
1.3760438796637857,1.2767349978490936,20.0
1.4015193175003344,1.276732985407496,20.0
1.4269954349186573,1.276720451720032,20.0
1.4524704036170766,1.2767123642225848,20.0
1.4779450316166935,1.2767117053960322,20.0
1.5034200134382445,1.276712358599285,20.0
1.5288961616610357,1.276695101546097,20.0
1.5543704831852763,1.2766846268612702,20.0
1.5798443033711267,1.2766857986230595,20.0
1.60531878065009,1.2766880558668856,20.0
1.6307952928302822,1.2766582359869199,20.0
1.6562686774540887,1.276638524962992,20.0
1.6817412087482746,1.2766365746141968,20.0
1.7072148770402515,1.276632784861149,20.0
1.7326920526800411,1.2765674366560238,20.0
1.7581636216427932,1.2765121918811349,20.0
1.7836334623207135,1.2764774403587782,20.0
1.8091048785008472,1.2764253398780003,20.0
1.8345817017234451,1.2762484062375192,20.0
1.860047246041818,1.2760756432942988,20.0
1.8855072741425036,1.2759414003620766,20.0
1.9109657125367068,1.275827424904832,20.0
1.9364259594123143,1.2756655837467383,20.0
1.9618787275134477,1.275526576076309,20.0
1.9873278399547132,1.2754249936678264,20.0
2.012775902425567,1.2753444752252638,20.0
2.038225171321516,1.2752380741827714,20.0
2.0636696296930883,1.2751504989323579,20.0
2.0891118438087504,1.2750899619889378,20.0
2.114553632365721,1.275043377016091,20.0
2.1399966726028907,1.2749743543527237,20.0
2.165436107966246,1.2749199676744591,20.0
2.1908740418774038,1.2748871122916512,20.0
2.2163120776396874,1.2748631388910823,20.0
2.241751852915815,1.2748110644416413,20.0
2.267188042083531,1.2747732992668694,20.0
2.292622980488699,1.2747581010174713,20.0
2.3180585870593586,1.2747492675186312,20.0
2.343497004216968,1.274697011154789,20.0
2.368930659479632,1.2746632780536544,20.0
2.394362898045163,1.2746604354670132,20.0
2.4197965940057435,1.2746632459484755,20.0
2.445235109257671,1.2745923248027722,20.0
2.4706660931498132,1.274549554311167,20.0
2.496095013280728,1.2745550736636984,20.0
2.5215266524577693,1.274565405209258,20.0
2.5469667057034004,1.2744437583200627,20.0
2.57239388816059,1.2743640971739736,20.0
2.5978175747175647,1.2743581330594538,20.0
2.6232459841938636,1.2743451626165316,20.0
2.648688927102129,1.274078638498392,20.0
2.6741088011837517,1.2738541997766448,20.0
2.699521601376439,1.273714931693218,20.0
2.7249409899892947,1.273504604551073,20.0
2.750382869521171,1.2727782606526787,20.0
2.7757782591007625,1.2720686179034841,20.0
2.801150922171605,1.2715179038663473,20.0
2.8265170903559063,1.2710507953046375,20.0
2.8518908572662536,1.27038494393034,20.0
2.8772337479196666,1.2698130035675117,20.0
2.9025615575281467,1.2693956781772633,20.0
2.9278850735633175,1.269065418851093,20.0
2.953213664210929,1.268627562272617,20.0
2.9785223810381116,1.2682673865890846,20.0
3.0038218389695444,1.2680191481679999,20.0
3.029119575423977,1.2678287921517721,20.0
3.0544225607459556,1.267545385408596,20.0
3.0797106574682864,1.2673226023508462,20.0
3.104992570897209,1.2671892368486775,20.0
3.130274951496175,1.267093047566543,20.0
3.1555646124494925,1.2668806321704469,20.0
3.1808394754045124,1.2667278188325666,20.0
3.2061092096636834,1.2666691480370564,20.0
3.231381783568923,1.2666377354169813,20.0
3.2566661252155438,1.266426981075433,20.0
3.281930829644614,1.2662939205240118,20.0
3.3071897584949776,1.266290459890431,20.0
3.332454867507218,1.266312442932141,20.0
3.3577402068724456,1.2660300247800271,20.0
3.3829944886659273,1.2658666922461062,20.0
3.4082404032728286,1.2659074542625472,20.0
3.4334979057640758,1.2659727667630556,20.0
3.4587909148820235,1.2654926234702675,20.0
3.484030813461107,1.2651921522686096,20.0
3.509256607214829,1.2652062765146188,20.0
3.53450275970384,1.2652003920366115,20.0
3.559810822551713,1.2641406980287344,20.0
3.585023498624172,1.263263742746447,20.0
3.610207591294186,1.2627535978042088,20.0
3.635420817786674,1.26195465118111,20.0
3.660731381041396,1.2589783079664907,20.0
3.6858481093933024,1.2560630354698674,20.0
3.7108702721688083,1.2538131691329837,20.0
3.7358663850764477,1.2519129179750306,20.0
3.760896758798401,1.2491578513715862,20.0
3.7857974494231534,1.2467909987413566,20.0
3.810635014394717,1.2450755034269563,20.0
3.8354553127099136,1.243727311262243,20.0
3.8602986611945735,1.2419128553667877,20.0
3.8850581872370107,1.2404243578109913,20.0
3.9097789176427926,1.2394122466853303,20.0
3.93449310539815,1.2386481957861357,20.0
3.959230944505535,1.2374833322773688,20.0
3.9839058902418536,1.236577591171077,20.0
4.008555073551194,1.2360584325450945,20.0
4.033207151085609,1.2357045664363255,20.0
4.057891871373974,1.2348539915727426,20.0
4.0825140829759246,1.2342649944368007,20.0
4.107115247507749,1.2340920271488431,20.0
4.131729967628986,1.2340515074531582,20.0
4.1563976062467285,1.233247953840297,20.0
4.180982286939884,1.2327961471804778,20.0
4.2055437827141695,1.2329319005669215,20.0
4.230134492912704,1.233213558057038,20.0
4.254817191944523,1.232201858259656,20.0
4.2793685185132215,1.2317491089620312,20.0
4.303887042679304,1.232251100443833,20.0
4.328461402765514,1.232944564533018,20.0
4.353200756822042,1.2313107564243466,20.0
4.37771473123569,1.2305614008007009,20.0
4.402174735327087,1.231346217830219,20.0
4.426737236510599,1.2322185283265858,20.0
4.4515987616101915,1.2284853705268424,20.0
4.476051925708718,1.2257083751888336,20.0
4.500395332921628,1.2247911586337181,20.0
4.524899789019795,1.2227438339292103,20.0
4.549905765254005,1.2105252905800956,20.0
4.574050760355804,1.1984123663504154,20.0
4.597778944377292,1.1893142711753995,20.0
4.621411428398683,1.181793306671207,20.0
4.64524769873416,1.169946046107312,20.0
4.668488003835602,1.1597561565345509,20.0
4.691442017972626,1.1525985241729106,20.0
4.714331490866926,1.1471629589500145,20.0
4.737361434937825,1.1392964195162492,20.0
4.759998760914131,1.132920360969887,20.0
4.782459050314383,1.1288600400607243,20.0
4.804902447533661,1.1260435528307557,20.0
4.827486262949323,1.121191766923276,20.0
4.849774029574946,1.1176215668601792,20.0
4.871947263234326,1.1160517687121683,20.0
4.89415191154986,1.1154355288123456,20.0
4.9165473597563505,1.1123874356605992,20.0
4.9386497071045765,1.1107764724908846,20.0
4.960665530271069,1.1115077212537812,20.0
4.982776248290187,1.11324335063681,20.0
5.005200700013585,1.11133300867262,20.0
5.027237178083094,1.1116061422478074,20.0
5.049190420582236,1.1155410553710088,20.0
5.071346058793621,1.121076123858625,20.0
5.094073211788679,1.1205311241274174,20.0
5.1161833606758265,1.1240077913844666,20.0
5.138196759409627,1.1342775172610686,20.0
5.1606274796459335,1.1478081853355717,20.0
