{0.0,0.0,0.0},
{0.0,1.5535371185076778,20.0},
{0.07116852420351161,2.4277613258106867,20.0},
{0.1423369862153409,2.9223441376669825,20.0},
{0.21350534659854795,3.2021481850646367,20.0},
{0.2846736786075742,3.360441956632346,20.0},
{0.3558419136646407,3.449991658715769,20.0},
{0.4270099508744115,3.5006504894478545,20.0},
{0.4981779653828707,3.529305104100029,20.0},
{0.569345815896463,3.5455097741604886,20.0},
{0.6405133064558193,3.5546720555895157,20.0},
{0.7116807725296608,3.559846450334083,20.0},
{0.7828479530941113,3.5627625151833007,20.0},
{0.854014491952825,3.5644029669029584,20.0},
{0.9251809969886892,3.565315186501141,20.0},
{0.9963470009033161,3.56581159925029,20.0},
{1.0675118693487151,3.566076600603341,20.0},
{1.1386766867244982,3.566199375550405,20.0},
{1.2098406262624644,3.5662354797451306,20.0},
{1.2810025685533692,3.566230235406406,20.0},
{1.3521644440952199,3.5661830069371456,20.0},
{1.423324805294721,3.5661032905804952,20.0},
{1.4944816996910535,3.5660222942932576,20.0},
{1.5656385921101565,3.5659130522859126,20.0},
{1.6367930103297341,3.565780387230472,20.0},
{1.7079416571460724,3.5656762675085463,20.0},
{1.7790909334317535,3.565555495400716,20.0},
{1.8502369534722054,3.565432084299694,20.0},
{1.9213747455628654,3.5654020296747704,20.0},
{1.9925171424159425,3.565378567282361,20.0},
{2.063659954685464,3.5653469527214625,20.0},
{2.1347991308910115,3.5653572488743124,20.0},
{2.205941667630909,3.5653568788882906,20.0},
{2.2770846084981073,3.565338983981422,20.0},
{2.348225131490398,3.5653378971011764,20.0},
{2.4193676669169557,3.565319715384006,20.0},
{2.4905100375926024,3.5652811241067854,20.0},
{2.561650011255084,3.5652492097304345,20.0},
{2.6327910985909977,3.5651947729060827,20.0},
{2.703931272692031,3.5651148886073005,20.0},
{2.7750682020972093,3.565037006999011,20.0},
{2.8462056800028783,3.564926025870473,20.0},
{2.917341173589024,3.5647780235043776,20.0},
{2.98847148835626,3.564629979427278,20.0},
{3.0596019765207827,3.564429655658732,20.0},
{3.1307287691997954,3.5641718690343724,20.0},
{3.2018467650859526,3.5639173038936005,20.0},
{3.2729646962285437,3.563582184248801,20.0},
{3.3440761297396437,3.563163097409705,20.0},
{3.415172465168107,3.562771982473668,20.0},
{3.486268921018921,3.5622764607558737,20.0},
{3.5573546959090625,3.5616893743612854,20.0},
{3.6284154234252988,3.561232484056445,20.0},
{3.6994789578170812,3.5607067118136055,20.0},
{3.770528412887572,3.560171455572985,20.0},
{3.8415421985007536,3.560042787542504,20.0},
{3.912576021232421,3.5599438664035814,20.0},
{3.983611716514423,3.5598105092707275,20.0},
{4.054631732565837,3.559859584275903,20.0},
{4.125666379588015,3.5598636002412833,20.0},
{4.196702887085055,3.5597928879075647,20.0},
{4.26772909904517,3.5597954687789546,20.0},
{4.338764084437897,3.559725979269158,20.0},
