{0.0,0.0,0.0},
{0.0,0.34966588049592734,20.0},
{0.015942590923712998,0.5454794252288431,20.0},
{0.03188466955739247,0.6562436891843337,20.0},
{0.04782637295177057,0.7188863476215778,20.0},
{0.06376727569177867,0.7543016308935045,20.0},
{0.07970769538594405,0.7743026841695404,20.0},
{0.09564676806827982,0.7855789753987441,20.0},
{0.1115851043903113,0.7919015409989147,20.0},
{0.12752112564951468,0.7954164872279557,20.0},
{0.1434559599630726,0.797315245272774,20.0},
{0.15938682464534562,0.7982968950234884,20.0},
{0.17531580658770962,0.7987200320849746,20.0},
{0.1912381071345986,0.7988370587595263,20.0},
{0.20715767148370212,0.7987325872589577,20.0},
{0.2230664464373038,0.7985516170311496,20.0},
{0.23897218741222148,0.7982843909998413,20.0},
{0.25486202944938474,0.7981068161369488,20.0},
{0.2707521120626302,0.7979556912378533,20.0},
{0.28662398902545944,0.7980840688586819,20.0},
{0.30251377403673896,0.7982362740789358,20.0},
{0.3184022759258316,0.7984844273531337,20.0},
{0.3343060436795,0.7986568153724529,20.0},
{0.3502101642164318,0.7988050210965424,20.0},
{0.3661236097309741,0.7988230301459355,20.0},
{0.38203444192638825,0.7987604008605218,20.0},
{0.39794914350009136,0.7985317671771215,20.0},
{0.4138559909850564,0.7981918193493589,20.0},
{0.42976189051690517,0.7976430406549168,20.0},
{0.44565196051705563,0.7969663303916762,20.0},
{0.4615363269822643,0.7960311773881998,20.0},
{0.4773926126645393,0.7949938770258671,20.0},
{0.49323848894766087,0.7936821525032471,20.0},
{0.5090382324931029,0.7924276412741464,20.0},
{0.5248257250964239,0.7910163552975117,20.0},
{0.5405448959154076,0.7901165623200109,20.0},
{0.5562657199343944,0.7894007780156138,20.0},
{0.5719083283870251,0.7899340003885305,20.0},
{0.5876288667993194,0.7905951375682186,20.0},
{0.6033444787655083,0.7916866760489257,20.0},
{0.6191265192245318,0.7924653204425428,20.0},
{0.6349109577603983,0.7931506509313533,20.0},
{0.6507362205397836,0.7932907069509698,20.0},
{0.666551600493103,0.7930968876065492,20.0},
{0.6823844822233841,0.7922128901643551,20.0},
{0.6981858298429168,0.7908696173195813,20.0},
{0.7139843485034502,0.7886664607705804,20.0},
{0.7297186131156823,0.785939935802681,20.0},
{0.7454302899856445,0.7821576631279443,20.0},
{0.7610277123736087,0.7779631265520378,20.0},
{0.7765832899797142,0.7726555602451556,20.0},
{0.7919512697723726,0.7675924056609866,20.0},
{0.8072702125622527,0.7619032279836832,20.0},
{0.8223119901301797,0.7583110550199008,20.0},
{0.8373621227350526,0.7554792451662992,20.0},
{0.8520963781610227,0.7577284814539741,20.0},
{0.8671493872464084,0.7604959483224036,20.0},
{0.8821843969608862,0.7650041242429804,20.0},
{0.8974902863015047,0.768241074086305,20.0},
{0.9128073844030138,0.7710989684504609,20.0},
{0.928290900752224,0.7717568013259207,20.0},
{0.9437358298178944,0.7710769717266104,20.0},
{0.9592526929002049,0.7676339695044392,20.0},
{0.9746439648010666,0.7623733136048453,20.0},
{0.9900255119382392,0.7537035314517507,20.0},
{1.005150896763054,0.7430040675300873,20.0},
{1.0201883568599912,0.7281738459958024,20.0},
{1.0347718474713168,0.7118356177655756,20.0},
{1.0491936331234566,0.6912383894204752,20.0},
{1.0628754063717032,0.6718499582524678,20.0},
{1.0763749266344753,0.6502450636433235,20.0},
{1.0887950795058536,0.6372115305975844,20.0},
{1.1012755097170457,0.6274002257917372,20.0},
{1.1125529023011291,0.63759134143469,20.0},
{1.1251148665691966,0.6497723880364249,20.0},
{1.137641112670701,0.6685990172710898,20.0},
{1.1512428359199691,0.6824221531195547,20.0},
{1.1649115632661085,0.6947327726158443,20.0},
{1.1792383547416692,0.6986666801337738,20.0},
{1.193437079082481,0.6976696304565204,20.0},
{1.2079283383399635,0.6865336917778322,20.0},
{1.221965508755175,0.6691150319395978,20.0},
{1.2359916119218273,0.639791885168898,20.0},
{1.2490910111527518,0.6042349348358694,20.0},
{1.2619095666210811,0.5552725935729983,20.0},
{1.2731183721092632,0.5034132473315422,20.0},
{1.2838380473012028,0.43952261900824796,20.0},
{1.2920407658903086,0.38425310925271117,20.0},
{1.299833793435642,0.32600973225598107,20.0},
{1.3042277052751492,0.30202995749848616,20.0},
{1.3093267941523392,0.2925675761491348,20.0},
{1.3111466704901658,0.34912200346196387,20.0},
{1.3177491951734355,0.4108339094938925,20.0},
{1.3248191574322423,0.4904833033659289,20.0},
{1.3355946506624203,0.5528611335381406,20.0},
{1.3469507894568944,0.6090825840086772,20.0},
{1.3605120404912816,0.641136267599255,20.0},
{1.3740159611750902,0.660662251329187,20.0},
{1.388609608337816,0.6560070884211807,20.0},
{1.4023145032738027,0.6404315949615503,20.0},
{1.4163582220373523,0.6030968759307468,20.0},
{1.428534241429286,0.5626863477568499,20.0},
{1.440641840680639,0.5068701699574897,20.0},
{1.4498362241009553,0.4655965470072903,20.0},
{1.4591405026003383,0.4232760198238786,20.0},
{1.4648434897331999,0.425823268672535,20.0},
{1.4720516089127924,0.4490018422777511,20.0},
{1.4761861160782497,0.5517647986368605,20.0},
{1.4851737988703435,0.6874801959948157,20.0},
{1.4934553127507555,0.9131559819130058,20.0},
{1.512218479698557,1.1293232005014942,20.0},
{1.53467604488445,1.3464642872627297,20.0},
