0.0,0.0,0.0
0.0,-0.28136715552448033,20.0
1.0245927786299999E-4,0.3039441227489529,20.0
4.211176777965611E-4,0.8170324705492942,19.999999999999996
9.95626295277676E-4,0.9763913850432425,20.000000000000004
0.0018344457065833412,0.9815469923424047,20.000000000000004
0.002934458044884007,0.9848170237574541,20.000000000000004
0.004289427576260786,0.987111214998966,20.000000000000004
0.00589329658925955,0.9888166447896038,19.99999999999999
0.007741206716932896,0.9901340508686448,19.99999999999999
0.009829599651688059,0.9911808987156113,19.99999999999999
0.012156004214621862,0.9920314872500644,19.99999999999999
0.014718763192977952,0.992735378184961,19.99999999999999
0.01751679241270887,0.9933269383501494,19.99999999999999
0.020549395562525892,0.993830724830013,19.99999999999996
0.023816131782526537,0.9942647205372368,20.000000000000018
0.027316725111028964,0.9946423709505506,20.000000000000018
0.031051004405242312,0.9949739129290406,20.000000000000018
0.03501886434528211,0.9952672668164028,20.000000000000018
0.039220240540071345,0.9955286497581872,20.000000000000018
0.04365509384127771,0.9957630060499136,20.000000000000018
0.04832340056248968,0.9959743145892145,20.000000000000018
0.0532251464329145,0.9961658121171474,20.000000000000018
0.05836032288657359,0.9963401577279805,20.000000000000018
0.0637289247987903,0.9964995557590056,20.000000000000018
0.06933094911275677,0.9966458487524118,19.999999999999908
0.07516639400998536,0.9967805886039339,20.000000000000018
0.08123525841127466,0.9969050916115436,20.000000000000018
0.0875375416775693,0.9970204815005735,20.000000000000018
0.09407324343121092,0.9971277233701843,20.000000000000018
0.10084236344943073,0.9972276507136723,20.000000000000018
0.10784490160104986,0.9973209871033389,20.000000000000018
0.11508085780894584,0.9974083637277468,20.000000000000018
0.12255023202784467,0.9974903336770727,20.000000000000018
0.13025302423120597,0.9975673836582702,20.000000000000018
0.138189234403492,0.9976399436634341,20.000000000000018
0.14635886253561797,0.997708394996547,20.000000000000018
0.15476190862227845,0.9977730769747187,20.000000000000018
0.16339837266037885,0.9978342925523846,20.000000000000018
0.17226825464811618,0.9978923130651043,20.000000000000018
