{0.0,0.0,0.0},
{0.0,1.8240037014356487,20.0},
{6.08001233811883E-4,3.561578682037448,20.0},
{0.0017951941278243656,5.251222168862345,20.0},
{0.0035456015174451473,6.913748333972297,20.0},
{0.005850184295435913,8.56093252829489,20.0},
{0.008703828471534211,10.199436881206202,20.0},
{0.012103640765269612,11.833030303826996,20.0},
{0.01604798419987861,13.463844791066025,20.0},
{0.020535932463567285,15.093086105314873,20.0},
{0.02556696116533891,16.72143707532126,20.0},
{0.031140773523779326,18.349283697114217,20.0},
{0.037257201422817396,19.976843869638632,20.0},
{0.043916149379363605,21.60424010460147,20.0},
{0.05111756274756409,23.231543011248704,20.0},
{0.05886141041798031,24.858791970761796,20.0},
{0.06714767440823426,26.48600840163832,20.0},
{0.07597634387544704,28.113203044321995,20.0},
{0.08534741155688771,29.74038433208357,20.0},
{0.09526087300091558,31.367556027787867,20.0},
{0.10571672501017822,32.994718727802045,20.0},
{0.11671496458611225,34.62187032091978,20.0},
{0.12825558802641884,36.249013814463936,20.0},
{0.14033859263124016,37.87614912487645,20.0},
{0.15296397567286565,39.503273493546565,20.0},
{0.16613173350404786,41.13038102868052,20.0},
{0.17984186051360798,42.75747585297272,20.0},
{0.1940943524645989,44.384557157628954,20.0},
{0.20888920485047524,46.01161971719525,20.0},
{0.22422641142287367,47.638652962117064,20.0},
{0.24010596241024604,49.265664182332664,20.0},
{0.2565278504710236,50.89265208442683,20.0},
{0.27349206783249924,52.51960773682349,20.0},
{0.29099860374477377,54.146513013189825,20.0},
{0.30904744141583707,55.77338176877925,20.0},
{0.32763856867209684,57.40021335966411,20.0},
{0.3467719731253182,59.02699475848983,20.0},
{0.36644763804481484,60.65369854191063,20.0},
{0.3866655375587851,62.28035689774187,20.0},
{0.40742565652469903,63.906981485759104,20.0},
{0.42872798368661874,65.53357045728053,20.0},
{0.45057250717237896,67.16011021719234,20.0},
{0.47295921057810975,68.78662106599047,20.0},
{0.4958880842667733,70.41311009858552,20.0},
{0.5193591209663018,72.03957564965846,20.0},
{0.5433723128495213,73.66600832131957,20.0},
{0.5679276489566278,75.29242085022052,20.0},
{0.593025122573368,76.91881699230622,20.0},
{0.6186647282374701,78.54519420413693,20.0},
{0.6448464596388491,80.17154394480197,20.0},
{0.6715703076204498,81.79787556134207,20.0},
{0.6988362661408971,83.42419070650303,20.0},
{0.7266443297097315,85.05048511578751,20.0},
{0.754994491414994,86.67674826948324,20.0},
{0.7838867408381551,88.30298925244226,20.0},
{0.8133210705889693,89.92920817536704,20.0},
{0.8432974733140917,91.55539764039655,20.0},
{0.8738159391942238,93.18154165149451,20.0},
{0.9048764530780554,94.80765206934993,20.0},
{0.9364790037678388,96.43372751459398,20.0},
{0.9686235796060368,98.05975501368115,20.0},
{1.0013101646105973,99.6857077994415,20.0},
{1.0345387338770777,101.31160451969625,20.0},
{1.0683092687169764,102.93744194834385,20.0},
{1.1026217493664243,104.563197386566,20.0},
{1.1374761484952798,106.18882466484314,20.0},
{1.1728724233835608,107.81435591246183,20.0},
{1.2088105420210482,109.43978580863893,20.0},
{1.2452904706239278,111.06507576225698,20.0},
{1.2823121625446803,112.6901471562529,20.0},
{1.3198755449300978,114.31506021434674,20.0},
