{0.0,0.0,0.0},
{0.0,2.5912025564516368,20.0},
{8.63734185483879E-4,4.208569042271463,20.0},
{0.0022665905329077,5.825935313166366,20.0},
{0.0042085689706298215,7.443301206134387,20.0},
{0.006689669372674617,9.060666444500558,20.0},
{0.00970989152084147,10.678031123886587,20.0},
{0.013269235228803668,12.295395166560978,20.0},
{0.017367700284323995,13.91275829586188,20.0},
{0.02200528638294462,15.530119944308339,20.0},
{0.027181993031047395,17.147480413106518,20.0},
{0.03289781983541623,18.764839624544486,20.0},
{0.039152766376931054,20.382197096415545,20.0},
{0.04594683207573623,21.99955178160839,20.0},
{0.053280016002939024,23.616904287653224,20.0},
{0.06115231743215675,25.23425451129516,20.0},
{0.06956373560258848,26.851601604396688,20.0},
{0.07851426947072072,28.46894369154422,20.0},
{0.08800391736790214,30.086281889495947,20.0},
{0.09803267799773413,31.70361603548165,20.0},
{0.10860055000956136,33.32094463325965,20.0},
{0.11970753155398126,34.938264354681515,20.0},
{0.13135361967220843,36.55557719898632,20.0},
{0.14353881207187055,38.1728828911546,20.0},
{0.1562631063689221,39.79017879054138,20.0},
{0.16952649929910257,41.4074590109655,20.0},
{0.183328985636091,43.024727107539334,20.0},
{0.19767056133860414,44.64198261341829,20.0},
{0.2125512222097436,46.259220884484314,20.0},
{0.22797096250457172,47.87643155160275,20.0},
{0.24392977302177266,49.49362097620871,20.0},
{0.2604276466805089,51.110788459406216,20.0},
{0.2774645761669776,52.72792600929278,20.0},
{0.2950405515034086,54.34501567727984,20.0},
{0.31315555672916856,55.96206938749055,20.0},
{0.3318095798583321,57.57908709977391,20.0},
{0.3510026088915901,59.19605679660252,20.0},
{0.3707346278237909,60.812950477509354,20.0},
{0.391005611316294,62.42979580880982,20.0},
{0.411815543252564,64.04660436304276,20.0},
{0.43316441137357825,65.66337547675566,20.0},
{0.4550522031991635,67.2800960296238,20.0},
{0.4774789018757048,68.89678438729727,20.0},
{0.5004444966714706,70.51344820752523,20.0},
{0.5239489794073123,72.1300869930017,20.0},
{0.5479923417383129,73.74669192585728,20.0},
{0.5725745723802653,75.3632746830791,20.0},
{0.5976956639412917,76.97983957464113,20.0},
{0.623355610466172,78.59638498041515,20.0},
{0.6495544054596438,80.21290281037867,20.0},
{0.67629203972977,81.82940158589062,20.0},
{0.7035685069250669,83.44588350268606,20.0},
{0.7313838014259623,85.06234516303104,20.0},
{0.759737916480306,86.67877644338525,20.0},
{0.7886308419614344,88.29518551364617,20.0},
{0.8180625704659832,89.91157316716206,20.0},
{0.8480330948550372,91.52793308541443,20.0},
{0.8785424058835087,93.14424973207609,20.0},
{0.9095904891275342,94.76053364830543,20.0},
{0.9411773336769693,96.37678449284569,20.0},
{0.9733029285079179,97.99299092849593,20.0},
{1.0059672588174167,99.60912684326475,20.0},
{1.039170301098505,101.22520869203254,20.0},
{1.0729120373291825,102.84123493627918,20.0},
{1.107192448974609,104.45718553145733,20.0},
{1.142011510818428,106.07301524568747,20.0},
{1.1773691825669905,107.68875221485192,20.0},
{1.2132654333052746,109.30439368923673,20.0},
{1.249700231201687,110.91990511716398,20.0},
{1.2866735329074084,112.53520862796707,20.0},
{1.3241852691167308,114.15035617159337,20.0},
{1.3622353878405953,115.76534773913384,20.0},
{1.4008238370869732,117.38013136004761,20.0},
{1.4399505475403225,118.99458577884066,20.0},
{1.4796154094666027,120.60883096256241,20.0},
{1.5198183531207903,122.22291716416045,20.0},
{1.560559325508844,123.83684167364711,20.0},
{1.601838272733393,125.45054791495122,20.0},
{1.6436551220383768,127.06411537880653,20.0},
{1.6860098271646458,128.6775773284098,20.0},
{1.7289023529407823,130.29093188732477,20.0},
{1.7723326635698906,131.90414141417298,20.0},
{1.8163007107079483,133.51725620983478,20.0},
{1.8608064627778933,135.13029503039334,20.0},
{1.905849894454691,136.74325133932268,20.0},
{1.9514309782344654,138.35609112880422,20.0},
{1.9975496752774002,139.96885071893283,20.0},
{2.044205958850378,141.58153972956177,20.0},
{2.0913998054268985,143.19414428707066,20.0},
{2.139131186855922,144.80662239997315,20.0},
{2.1874000609892468,146.41900835605267,20.0},
{2.236206397107931,148.03130575759585,20.0},
{2.2855501656937967,149.64348872229513,20.0},
{2.3354313286012283,151.255493255951,20.0},
{2.385849826353212,152.86736303923138,20.0},
{2.4368056140329557,154.4790968699786,20.0},
{2.4882986463229484,156.0906482626215,20.0},
{2.540328862410489,157.70190995311452,20.0},
{2.592896165728194,159.31294969226002,20.0},
{2.6460004822922807,160.92376128151457,20.0},
{2.6996417360527856,162.53426250693192,20.0},
{2.753819823555096,164.14426773463688,20.0},
{2.8085345794666416,165.75389252662345,20.0},
{2.8637858769755162,167.36312566782678,20.0},
{2.9195735855314586,168.97182542788715,20.0},
{2.9758975273407544,170.57967231781524,20.0},
{3.0327574181133596,172.1868795309529,20.0},
{3.090153044623677,173.79344707022594,20.0},
{3.148084193647086,175.39916174923562,20.0},
{3.206550580896831,177.00352613024333,20.0},
{3.2655517562735787,178.60703240462618,20.0},
{3.3250874337417877,180.20988676361378,20.0},
{3.385157395996326,181.81207812880757,20.0},
{3.445761422039262,183.41337445948582,20.0},
{3.5068992135257573,185.01410185037653,20.0},
{3.568570580809216,186.61439678526406,20.0},
{3.6307753797376376,188.21425163167606,20.0},
{3.693513463614863,189.81351209681415,20.0},
{3.756784634313801,191.4123844746416,20.0},
{3.820588762472015,193.01094573258234,20.0},
{3.884925744382876,194.60916916740692,20.0},
{3.9497954674386784,196.2069155042321,20.0},
{4.015197772606756,197.80433360898277,20.0},
{4.081132550476417,199.40146297300498,20.0},
{4.147599704800752,200.99824687691657,20.0},
{4.21459912042639,202.59451348421354,20.0},
{4.282130624921129,204.1904032050621,20.0},
{4.3501940926561495,205.78593085709826,20.0},
{4.418789402941849,207.38099060470248,20.0},
{4.487916399810083,208.9753206805215,20.0},
{4.557574840036923,210.56909982499005,20.0},
{4.627764539978587,212.16232317116098,20.0},
{4.698485314368974,213.7548006224502,20.0},
{4.769736914576458,215.34609348717095,20.0},
{4.841518945738849,216.93647889424489,20.0},
{4.913831105370264,218.5259315231468,20.0},
{4.986673082544646,220.11411516379468,20.0},
{5.0600444542659115,221.7002706465923,20.0},
{5.133944544481443,223.2848705982916,20.0},
{5.2083728346808735,224.86786917162334,20.0},
{5.283328791071415,226.44868676295405,20.0},
{5.358811686659066,228.026016811165,20.0},
{5.434820358929454,229.60073119277152,20.0},
{5.511353935993712,231.17282993147242,20.0},
{5.588411545970869,232.74144120615858,20.0},
{5.665992026372922,234.3045307439992,20.0},
{5.744093536620921,235.86411138570915,20.0},
{5.822714907082824,237.42102637532656,20.0},
{5.901855249207934,238.9752304416761,20.0},
{5.981513659355159,240.52577470807847,20.0},
{6.061688917591185,242.07399272611212,20.0},
{6.142380248499889,243.62044266629263,20.0},
{6.223587062721987,245.1650933749843,20.0},
{6.305308760513649,246.7073139899175,20.0},
{6.387544531843621,248.24794809126743,20.0},
{6.470293847874044,249.78731045619196,20.0},
{6.553556284692775,251.32529198459602,20.0},
{6.637331382020974,252.86132333247363,20.0},
{6.721618489798465,254.39601316144575,20.0},
{6.8064171608522805,255.92952299479907,20.0},
{6.891727001850547,257.46162105861544,20.0},
{6.9775475422034186,258.99160502383324,20.0},
{7.063878077211363,260.5200488634941,20.0},
{7.1507180934991945,262.04701320982656,20.0},
{7.23806709790247,263.5720655650274,20.0},
{7.3259244530908125,265.0941361353704,20.0},
{7.414289165135936,266.6139554583944,20.0},
{7.503160483622068,268.1315036898557,20.0},
{7.592537651518686,269.6460039890405,20.0},
{7.682419652848367,271.1556635719325,20.0},
{7.772804874039011,272.66161500761456,20.0},
{7.863692079041549,274.16375484948355,20.0},
{7.95507999732471,275.6607091531582,20.0},
{8.046966900375763,277.14937549515065,20.0},
{8.139350025540812,278.6316853513684,20.0},
{8.232227253991269,280.1074514015114,20.0},
{8.32559640445844,281.5743050891706,20.0},
{8.41945450615483,283.02690710326175,20.0},
{8.513796808522583,284.46882059386866,20.0},
{8.608619748720539,285.90004590060147,20.0},
{8.703919764020739,287.3170206661393,20.0},
{8.799692104242785,288.7114323841735,20.0},
{8.895929248370843,290.09150800870435,20.0},
