{0.0,-0.0,0.0},
{0.0,-0.8183309896352295,20.0},
{0.037326554796945084,-1.2768570352420194,20.0},
{0.07465332634711003,-1.5362710594961595,20.0},
{0.11198026189267925,-1.6830416704272506,20.0},
{0.14930754196361629,-1.7660866628340415,20.0},
{0.18663504107187234,-1.8130840501796628,20.0},
{0.22396312352538228,-1.8396899058076006,20.0},
{0.26129154644452174,-1.8547671738431155,20.0},
{0.2986209743090466,-1.8633248612395552,20.0},
{0.3359509569588298,-1.8682062840886673,20.0},
{0.37328266474014354,-1.8710098312061465,20.0},
{0.410615262235842,-1.872655189789402,20.0},
{0.44795076640001374,-1.8736423682923937,20.0},
{0.4852875908380409,-1.8742784217190571,20.0},
{0.5226291171702646,-1.874697003039674,20.0},
{0.5599722066416665,-1.875011587101983,20.0},
{0.5973222508185851,-1.8752111235567475,20.0},
{0.6346726607363771,-1.8753560289237972,20.0},
{0.6720311295543844,-1.8753602900320239,20.0},
{0.7093827612487956,-1.8753392793483512,20.0},
{0.746735411624272,-1.8752690153258211,20.0},
{0.7840821964293488,-1.875223836157174,20.0},
{0.8214292096453528,-1.8751848752931188,20.0},
{0.8587727108401451,-1.8751976794842344,20.0},
{0.896117603319504,-1.8752433287331134,20.0},
{0.9334612090168947,-1.8753584858343129,20.0},
{0.9708083880199522,-1.8755219814035244,20.0},
{1.0081563300605278,-1.875775596679623,20.0},
{1.0455112546653575,-1.87608749402325,20.0},
{1.0828690773930871,-1.8765133371721567,20.0},
{1.1202391886201064,-1.8769902655249786,20.0},
{1.157614463311944,-1.8775911974553376,20.0},
{1.1950099086952053,-1.8781802654186164,20.0},
{1.232411794792968,-1.8788464801626812,20.0},
{1.2698436541531548,-1.8793123588965628,20.0},
{1.3072768845836065,-1.8797103433616071,20.0},
{1.344744862991605,-1.8795939620880162,20.0},
{1.382183061284231,-1.879420756575045,20.0},
{1.419625454051514,-1.8790630837416953,20.0},
{1.4570422768147748,-1.8788278860449559,20.0},
{1.4944597446190753,-1.8786260135698403,20.0},
{1.5318617833834778,-1.8786473261577712,20.0},
{1.5692692651430178,-1.8788082114208677,20.0},
{1.606670834650767,-1.8792608353120341,20.0},
{1.6440868750258972,-1.8799148913408972,20.0},
{1.6815056660964096,-1.880942553263131,20.0},
{1.718952970255558,-1.8822111569113937,20.0},
{1.7564119349255054,-1.883949228324296,20.0},
{1.793921201957963,-1.885897751933388,20.0},
{1.8314515032371497,-1.8883556648317954,20.0},
{1.8690644241170444,-1.8907652779758986,20.0},
{1.9067036525810617,-1.8934913360135246,20.0},
{1.944465643976341,-1.8953964761045305,20.0},
{1.9822331727255178,-1.8970234557159313,20.0},
{2.0201429574269456,-1.8965436688491015,20.0},
{2.0579307021959776,-1.8958311854237686,20.0},
{2.0957355526593644,-1.8943634160615364,20.0},
{2.1334356763198343,-1.8933965510270154,20.0},
{2.171138366953099,-1.892565519099818,20.0},
{2.2087778698294422,-1.8926464389250381,20.0},
{2.2464395289881773,-1.893297012411168,20.0},
{2.2840769348917505,-1.8951383183139872,20.0},
{2.321773336169646,-1.8978008690376946,20.0},
{2.3594808825558946,-1.9019864296936047,20.0},
{2.397304680029492,-1.9071526690541196,20.0},
{2.435175972655309,-1.914230081045235,20.0},
{2.473252269002988,-1.922161074308591,20.0},
{2.5114142072638512,-1.93216194805369,20.0},
{2.5499125712895836,-1.9419592307881068,20.0},
{2.58851783029707,-1.953037100399937,20.0},
{2.6276222762681685,-1.9607683973710615,20.0},
{2.6667486710152355,-1.9673644077631165,20.0},
{2.7064523283838935,-1.9654027580174533,20.0},
{2.7456597358045656,-1.9625003973562334,20.0},
{2.7849361207752943,-1.9565402463968633,20.0},
{2.8237877774070017,-1.952614393810495,20.0},
{2.8626498235605355,-1.9492410633808437,20.0},
{2.9012561319640624,-1.9495581074770332,20.0},
{2.9399522161889515,-1.9521749437897957,20.0},
{2.9785503842845737,-1.9595957865944353,20.0},
{3.017387148055209,-1.9703176555929875,20.0},
{3.056269108018088,-1.9871612372641114,20.0},
{3.095620393284158,-2.0079189704586775,20.0},
{3.13516322335201,-2.036317686220259,20.0},
{3.1755316127694058,-2.0680643006443815,20.0},
{3.2162436073033454,-2.108014266587285,20.0},
{3.258304834623945,-2.1469970262306917,20.0},
{3.3007902444440336,-2.190937124428986,20.0},
{3.3452641263758998,-2.221340058668961,20.0},
{3.3898132423847156,-2.2470862390175514,20.0},
{3.4366379226386754,-2.2388316547616642,20.0},
{3.4814802755128493,-2.226863567391446,20.0},
{3.526580371659096,-2.2028968931536763,20.0},
{3.570003326798653,-2.1868950906482962,20.0},
{3.613457475004572,-2.173004341169203,20.0},
{3.6559084054859947,-2.173314690205331,20.0},
{3.698696723116787,-2.1823064681960203,20.0},
{3.7410985592475248,-2.209418292736302,20.0},
{3.7844027850260598,-2.248647611157273,20.0},
{3.8278692402786976,-2.310367038331176,20.0},
{3.873100511541434,-2.3857361164685185,20.0},
{3.9190381664032055,-2.4881048116392472,20.0},
{3.9680402573705327,-2.6005220871685126,20.0},
{4.018275456476318,-2.739908565969898,20.0},
{4.073401051561902,-2.8712198080397107,20.0},
{4.129930641528888,-3.014826312781137,20.0},
{4.193367541461187,-3.1034750824296933,20.0},
{4.256687036915828,-3.168672448242617,20.0},
{4.327326557812088,-3.110150441543471,20.0},
{4.390517973714487,-3.032536810072851,20.0},
{4.453716399965621,-2.9098435042646864,20.0},
{4.51083585720463,-2.8024889057799625,20.0},
{4.566905498383756,-2.692185082840887,20.0},
{4.619099332450404,-2.606760879718422,20.0},
{4.670487566832846,-2.5311682234750363,20.0},
{4.7196127057667105,-2.477927819530189,20.0},
{4.768345181394795,-2.435837255015071,20.0},
{4.815847526319783,-2.411368520152794,20.0},
{4.863353079895781,-2.396311892477064,20.0},
{4.910285059027887,-2.395208070161484,20.0},
{4.9576256260829465,-2.4008793137161812,20.0},
{5.004825703555468,-2.4175575306977763,20.0},
{5.052902893223191,-2.436183590175211,20.0},
{5.101088841059595,-2.4611535424908895,20.0},
{5.150662100486684,-2.4776688452331403,20.0},
{5.200204724837116,-2.491745183921612,20.0},
{5.251350192629872,-2.481360614075151,20.0},
{5.301040420119334,-2.467307617461353,20.0},
{5.350830665610665,-2.4432348951727616,20.0},
{5.399369617381112,-2.4219731017894843,20.0},
{5.447730484663618,-2.39940304764434,20.0},
{5.495260447504554,-2.381849788709942,20.0},
{5.542635514876162,-2.3660438298251454,20.0},
{5.589513238416142,-2.3550055818836713,20.0},
{5.636317315237061,-2.3462830742177054,20.0},
{5.6828489627227015,-2.3415092931884747,20.0},
{5.729395818876865,-2.3388395006397005,20.0},
{5.77581882126357,-2.3394479951753637,20.0},
{5.822355176946045,-2.341648386707528,20.0},
{5.868869259592987,-2.3465453563359313,20.0},
{5.915615708180549,-2.35189846159031,20.0},
{5.962400382496459,-2.358854975413997,20.0},
{6.009551991515229,-2.3636181573653245,20.0},
{6.056705784145158,-2.3677393412405823,20.0},
{6.104289232360201,-2.365431328578467,20.0},
{6.151500116998595,-2.3621341747682854,20.0},
{6.198746502842088,-2.3561571417879033,20.0},
{6.245666542105441,-2.350946994979451,20.0},
{6.292547870431286,-2.3454122010322442,20.0},
{6.339211928220474,-2.341329004242225,20.0},
{6.38584731742702,-2.3378141487245863,20.0},
{6.432355994359697,-2.3358078872061356,20.0},
{6.478866851818508,-2.334605123747039,20.0},
{6.525315696410277,-2.3348384849804438,20.0},
{6.571806708746045,-2.3358829622531596,20.0},
{6.618282765090911,-2.3383359811734863,20.0},
{6.66485385232303,-2.341431366596312,20.0},
