{-5.757270015448555,-339.5554887906316,20.0},
{-5.870455178378766,-339.5899084037526,20.0},
{-5.98365181451335,-339.6242313505776,20.0},
{-6.096859891630209,-339.65839523032434,20.0},
{-6.210079356706984,-339.69237638267373,20.0},
{-6.323310148834542,-339.72616218028725,20.0},
{-6.436552202894638,-339.7597685834718,20.0},
{-6.549805459089129,-339.79321333961946,20.0},
{-6.663069863535669,-339.82652658622374,20.0},
{-6.776345372397744,-339.8597321489281,20.0},
{-6.88963194978072,-339.8928596246923,20.0},
{-7.002929569655618,-339.92592783704896,20.0},
{-7.116238212267968,-339.95896106087605,20.0},
{-7.229557865954926,-339.9919672979317,20.0},
{-7.342888521720903,-340.024962186421,20.0},
{-7.456230175783044,-340.05793304750796,20.0},
{-7.569582820132213,-340.0908767614502,20.0},
{-7.682946445719363,-340.1237362980368,20.0},
{-7.796321024485375,-340.1564651038899,20.0},
{-7.909706512853338,-340.1889182066622,20.0},
{-8.023102818922226,-340.2209759414582,20.0},
{-8.136509810902712,-340.25238312068717,20.0},
{-8.24992727194294,-340.2830429936754,20.0},
{-8.363354952940833,-340.3129039212806,20.0},
{-8.47679258758126,-340.3420311720853,20.0},
{-8.590239931305288,-340.37049731963333,20.0},
{-8.703696763745166,-340.3984255993713,20.0},
{-8.817162905611623,-340.42591343607285,20.0},
{-8.930638210090313,-340.4530818411638,20.0},
{-9.044122570704035,-340.48000777568933,20.0},
{-9.157615906629264,-340.5067904665092,20.0},
{-9.2711181701181,-340.5334626081954,20.0},
{-9.384629324320832,-340.5600880765327,20.0},
{-9.498149353679675,-340.5866149771648,20.0},
{-9.61167822533873,-340.6130304239139,20.0},
{-9.7252159021467,-340.63910112260044,20.0},
{-9.838762269187567,-340.6646364729108,20.0},
{-9.95231714801187,-340.68904348291096,20.0},
{-10.065880162506174,-340.71183235389856,20.0},
{-10.179450773290807,-340.73195914964725,20.0},
{-10.293028093007356,-340.7490271429176,20.0},
{-10.406611102054995,-340.76282384267387,20.0},
{-10.520198710002553,-340.7736133318205,20.0},
{-10.633789914446494,-340.7816886610444,20.0},
{-10.747383810666841,-340.787546489734,20.0},
{-10.860979659496753,-340.7915746321276,20.0},
{-10.974576851040796,-340.7942480016716,20.0},
{-11.08817493370802,-340.79585010820483,20.0},
{-11.201773550410755,-340.79672934822065,20.0},
{-11.315372460193494,-340.7969250955367,20.0},
{-11.428971435225339,-340.7965278733989,20.0},
{-11.542570277849805,-340.7950362452581,20.0},
{-11.656168623264891,-340.7918792344648,20.0},
{-11.769765916343047,-340.7852087116502,20.0},
{-11.883360985913598,-340.77265227160274,20.0},
{-11.996951870004132,-340.7490080022284,20.0},
{-12.110534872671542,-340.70734201955577,20.0},
{-12.22410398667806,-340.6347377177291,20.0},
{-12.337648899250636,-340.53457238361955,20.0},
{-12.451160423378509,-340.41635571736094,20.0},
{-12.564632541950962,-340.29004720690097,20.0},
{-12.678062557686596,-340.15843055560015,20.0},
{-12.79144870120513,-340.0253321804337,20.0},
{-12.904790478598608,-339.89105170160013,20.0},
{-13.018087495832475,-339.75691610054093,20.0},
{-13.131339801199323,-339.6224522377594,20.0},
{-13.244547285278577,-339.48800494039324,20.0},
{-13.35770995359204,-339.3528814217482,20.0},
{-13.470827580732623,-339.2170359542217,20.0},
{-13.583899926050696,-339.07966289233343,20.0},
{-13.696926480348141,-338.94058049879,20.0},
{-13.809906673847738,-338.7988601932922,20.0},
{-13.922839627245503,-338.6544207900731,20.0},
{-14.035724434175528,-338.5062850084138,20.0},
{-14.148559862511666,-338.3549604150482,20.0},
{-14.261344849316682,-338.199771111329,20.0},
{-14.374078106353792,-338.04279445232993,20.0},
{-14.486759037837903,-337.88420873918636,20.0},
{-14.599387107417632,-337.72525239874784,20.0},
{-14.711962191550548,-337.56590987583945,20.0},
{-14.824484161509162,-337.4067331513224,20.0},
{-14.936953072559602,-337.24756789543585,20.0},
{-15.049368928524748,-337.0886157217526,20.0},
{-15.161731800432,-336.9296858175863,20.0},
{-15.274041695704529,-336.7708234312376,20.0},
{-15.386298636848275,-336.61183438832495,20.0},
{-15.498502581644384,-336.4526954420469,20.0},
{-15.610653480125066,-336.29320192752994,20.0},
{-15.72275121410091,-336.13330586420483,20.0},
{-15.834795649388978,-335.9727784255887,20.0},
{-15.94678657553084,-335.8115980190023,20.0},
{-16.058723774870508,-335.64952523579353,20.0},
{-16.170606949949107,-335.4866804726228,20.0},
{-16.28243584343998,-335.3228966256005,20.0},
{-16.39421014231518,-335.1586736034165,20.0},
{-16.505929700182985,-334.9940538732298,20.0},
{-16.617594384807397,-334.8293374934091,20.0},
{-16.72920416397187,-334.6645224509225,20.0},
{-16.840759004788843,-334.4997442752998,20.0},
{-16.952258919547276,-334.3349685446463,20.0},
{-17.06370390906216,-334.17024662981953,20.0},
{-17.1750939912721,-334.00553612028773,20.0},
{-17.286429169978863,-333.84085091893644,20.0},
{-17.397709453618507,-333.676148822097,20.0},
{-17.508934836559206,-333.5114273098313,20.0},
{-17.620105312329148,-333.3466427003534,20.0},
{-17.73122085989593,-333.1817855707513,20.0},
{-17.84228145508618,-333.0168064217688,20.0},
{-17.95328705722677,-332.8516980495687,20.0},
{-18.064237623243294,-332.686405124985,20.0},
{-18.17513309161829,-332.52094413067096,20.0},
{-18.285973406328512,-332.3552693313959,20.0},
{-18.396758496105644,-332.1894736922566,20.0},
{-18.50748832066973,-332.0235647931027,20.0},
{-18.61816284226743,-331.8576066231117,20.0},
{-18.728782044475135,-331.6916058567339,20.0},
{-18.839345913094046,-331.52559777983447,20.0},
{-18.949854445687325,-331.3595855427411,20.0},
{-19.06030764086824,-331.1935882801311,20.0},
{-19.170705503628284,-331.027609051264,20.0},
{-19.281048039978707,-330.86165899457217,20.0},
{-19.391335259643565,-330.6957424949564,20.0},
{-19.50156717380855,-330.5298651545382,20.0},
{-19.611743795526728,-330.364030705424,20.0},
{-19.721865139095204,-330.1982359847366,20.0},
{-19.831931217756782,-330.03247762384115,20.0},
{-19.941942043631396,-329.8667352187622,20.0},
{-20.05189762203765,-329.7009889445505,20.0},
{-20.161797951685834,-329.5351956017324,20.0},
{-20.27164301688641,-329.3693213750764,20.0},
{-20.381432790678105,-329.203327436864,20.0},
{-20.49116723315706,-329.03721476148564,20.0},
{-20.600846304744223,-328.8709938568187,20.0},
{-20.710469969363164,-328.70468199513437,20.0},
{-20.820038196694874,-328.53829438894223,20.0},
{-20.929550961491188,-328.37183821986946,20.0},
{-21.03900824089781,-328.205312072947,20.0},
{-21.148410011588794,-328.03869953449447,20.0},
{-21.25775624476696,-327.87196816213543,20.0},
{-21.367046900821006,-327.70505853218526,20.0},
{-21.476281920331733,-327.53788309774836,20.0},
{-21.58546121469765,-327.3703031996005,20.0},
{-21.694584649097514,-327.202144800159,20.0},
{-21.803652030697567,-327.0331508083279,20.0},
{-21.91266308096701,-326.8630801514767,20.0},
{-22.021617441017504,-326.69160564772955,20.0},
{-22.13051464290008,-326.5186782422461,20.0},
{-22.239354202314164,-326.3442149193128,20.0},
{-22.34813560728727,-326.1689829522937,20.0},
{-22.456858601604697,-325.9931933172073,20.0},
{-22.565522999377098,-325.81738608136345,20.0},
{-22.674128794737552,-325.6414479734163,20.0},
{-22.78267594406202,-325.4654228515407,20.0},
{-22.891164418345866,-325.28881489438476,20.0},
{-22.99959402331066,-325.11125885755047,20.0},
{-23.10796444292984,-324.9318867439745,20.0},
{-23.216275071844496,-324.74997640291934,20.0},
{-23.3245250639788,-324.56418827004353,20.0},
{-23.43271312673548,-324.37344816395495,20.0},
{-23.540837609456794,-324.175827559883,20.0},
{-23.64889621864342,-323.9701297591222,20.0},
{-23.756886261896458,-323.75406103947773,20.0},
{-23.864804282242947,-323.5273974366629,20.0},
{-23.972646748055165,-323.2887100546528,20.0},
{-24.080409651406715,-323.0415005442657,20.0},
{-24.188090151588135,-322.8121171845801,20.0},
{-24.29569419064966,-322.6454595530575,20.0},
{-24.40324267716734,-322.4787988969449,20.0},
{-24.510735610132986,-322.3121360161593,20.0},
{-24.618172988805036,-322.14547097345667,20.0},
{-24.725554812462853,-321.97880427446466,20.0},
{-24.83288108055434,-321.81213587757475,20.0},
{-24.94015179251353,-321.64546602882155,20.0},
{-25.047366947856467,-321.47879449539556,20.0},
{-25.154526546021597,-321.3121213090469,20.0},
{-25.261630586457944,-321.1454459558091,20.0},
{-25.36867906844321,-320.9787682714537,20.0},
{-25.47567199120036,-320.81208732007514,20.0},
{-25.582609353640382,-320.645402750202,20.0},
{-25.689491154557114,-320.47871300966085,20.0},
{-25.796317392227,-320.31201765362243,20.0},
{-25.903088064778206,-320.14531437102767,20.0},
{-26.009803169568546,-319.9786031389762,20.0},
{-26.1164627039482,-319.8118812906088,20.0},
{-26.2230666643784,-319.6451512920898,20.0},
{-26.32961504814243,-319.4784128993005,20.0},
{-26.436107852442195,-319.31166822445516,20.0},
{-26.54254507518368,-319.1449172924607,20.0},
{-26.648926714281163,-318.97816139501083,20.0},
{-26.755252768079497,-318.81140017550507,20.0},
{-26.861523234804665,-318.6446341688856,20.0},
{-26.967738112860957,-318.4778623213335,20.0},
{-27.073897400301398,-318.3110844967533,20.0},
{-27.180001095133647,-318.14429857370834,20.0},
{-27.286049194658215,-317.977503747621,20.0},
{-27.39204169590742,-317.8106962532787,20.0},
{-27.49797859465851,-317.64387460712743,20.0},
{-27.603859886194215,-317.4770326154316,20.0},
{-27.70968556373269,-317.31016846086885,20.0},
{-27.81545561988631,-317.1432729456353,20.0},
{-27.92117004420152,-316.97634594757994,20.0},
{-28.026828826184044,-316.8093768575009,20.0},
{-28.13243195180321,-316.6423754431398,20.0},
{-28.237979410284254,-316.4753407048609,20.0},
{-28.343471190519207,-316.30828100458695,20.0},
{-28.4489072841874,-316.14119639104155,20.0},
{-28.55428768298441,-315.9740919605442,20.0},
{-28.659612380304587,-315.8069662112794,20.0},
{-28.764881369041678,-315.6398212177945,20.0},
{-28.87009464278094,-315.4726526474465,20.0},
{-28.975252193663422,-315.3054598801822,20.0},
{-29.08035401362348,-315.13823423788523,20.0},
{-29.185400091702775,-314.97097239920515,20.0},
{-29.29039041583584,-314.8036589849278,20.0},
{-29.395324968830813,-314.6362879184772,20.0},
{-29.500203731470304,-314.4688339135029,20.0},
{-29.605026676108135,-314.30128954033535,20.0},
{-29.709793772621577,-314.13361725420594,20.0},
{-29.814504978372977,-313.96581654896835,20.0},
{-29.919160250555965,-313.797844119751,20.0},
{-30.023759531929212,-313.62973982625317,20.0},
{-30.12830277853796,-313.46149958106383,20.0},
{-30.23278994506498,-313.29315750604354,20.0},
{-30.33722099756699,-313.1247137874364,20.0},
{-30.441595902162803,-312.95618921702044,20.0},
{-30.54591463190181,-312.78757764364224,20.0},
{-30.65017715778302,-312.6188875218058,20.0},
{-30.75438345362362,-312.450101130878,20.0},
{-30.85853348733391,-312.2812159200717,20.0},
{-30.962627225973932,-312.11219640633067,20.0},
{-31.066664624776042,-311.9430290020011,20.0},
{-31.170645634443375,-311.77365083025916,20.0},
{-31.274570184720126,-311.6040370434552,20.0},
{-31.378438197067943,-311.4340842632702,20.0},
{-31.48224955848903,-311.26376211288255,20.0},
{-31.586004145859988,-311.0929170997251,20.0},
{-31.689701784893227,-310.92154715436067,20.0},
{-31.793342300611346,-310.7494752375297,20.0},
{-31.896925459023855,-310.5768643091576,20.0},
{-32.00045108046024,-310.4036976660522,20.0},
{-32.103918979682255,-310.2301148123389,20.0},
{-32.207329017953036,-310.05611652259233,20.0},
{-32.3106810567939,-309.8817878070542,20.0},
{-32.41397498606291,-309.70710354131677,20.0},
{-32.51721068724335,-309.53209830311573,20.0},
{-32.620388053344385,-309.356699686622,20.0},
{-32.72350695323993,-309.1808972871961,20.0},
{-32.82656725233566,-309.00454611311795,20.0},
{-32.9295687677067,-308.82759065679164,20.0},
{-33.03251129792562,-308.6497739903908,20.0},
{-33.13539455592242,-308.47099460729703,20.0},
{-33.238218220791516,-308.2908301024283,20.0},
{-33.340981830825655,-308.10915643140424,20.0},
{-33.44368488296946,-307.92534650138936,20.0},
{-33.54632666513658,-307.7393921311888,20.0},
{-33.648906462513644,-307.550570332788,20.0},
{-33.751423319291234,-307.3595478998081,20.0},
{-33.8538765019245,-307.1662580868268,20.0},
{-33.956265254620114,-306.9712721638996,20.0},
{-34.05858901200808,-306.7745960365932,20.0},
{-34.16084721068694,-306.5765788372906,20.0},
{-34.2630394036327,-306.37712267970346,20.0},
{-34.3651651111926,-306.1763716804067,20.0},
{-34.46722390175274,-305.97403834728226,20.0},
{-34.5692152478685,-305.7700849767476,20.0},
{-34.67113860952741,-305.56393385783514,20.0},
{-34.772993254146684,-305.3553665833315,20.0},
{-34.874778376341126,-305.143359365723,20.0},
{-34.976492829463034,-304.9275122699451,20.0},
{-35.078135333553014,-304.70614540610393,20.0},
{-35.17970404868838,-304.4787782399022,20.0},
{-35.28119697476834,-304.24293014018224,20.0},
{-35.38261128481507,-304.00200257456015,20.0},
{-35.48394528567326,-303.8424775964671,20.0},
{-35.585226111538745,-303.6691100965136,20.0},
{-35.68644914823758,-303.4800000258528,20.0},
{-35.78760914824619,-303.27326935570755,20.0},
{-35.888700238031426,-303.05057550959447,20.0},
{-35.98971709653462,-302.8131156830981,20.0},
{-36.09065480176232,-302.56353640604584,20.0},
{-36.19150931389767,-302.3037297185523,20.0},
{-36.29227722380385,-302.03606083805886,20.0},
{-36.39295591074987,-301.76219084390675,20.0},
{-36.493543307697834,-301.4839035388686,20.0},
{-36.59403794221079,-301.2024241425808,20.0},
{-36.694438750258314,-300.9190019371389,20.0},
{-36.794745084237356,-300.6344027644668,20.0},
{-36.89495655182551,-300.3493679789544,20.0},
{-36.99507300781849,-300.06405814541915,20.0},
{-37.09509436053363,-299.7785158039779,20.0},
{-37.195020532468284,-299.49190499826227,20.0},
{-37.294851167467705,-299.2032864211778,20.0},
{-37.39458559627476,-298.91083014567346,20.0},
{-37.49422253965665,-298.61418921150164,20.0},
{-37.593760602727144,-298.3129720513866,20.0},
{-37.6931982600776,-298.0076572470111,20.0},
{-37.7925341458266,-297.69858162256577,20.0},
{-37.89176700636745,-297.3864408344482,20.0},
{-37.99089581997893,-297.0717277034592,20.0},
{-38.08991972921341,-296.7550561060368,20.0},
{-38.188838081248754,-296.4368547990416,20.0},
{-38.287650366181765,-296.11759088678315,20.0},
{-38.386356229810694,-295.7975827988665,20.0},
{-38.48495542407698,-295.477168055713,20.0},
{-38.58344781342888,-295.1565489812869,20.0},
{-38.681833329755975,-294.835941640606,20.0},
{-38.78011197696951,-294.5153885748622,20.0},
{-38.87828377316113,-294.19493111418535,20.0},
{-38.976348750199186,-293.87433349627577,20.0},
{-39.07430686136461,-293.5533754442993,20.0},
{-39.17215798651271,-293.23150887650604,20.0},
{-39.269901822804876,-292.90864178805174,20.0},
{-39.367538036734224,-292.58463244908734,20.0},
{-39.46506624755058,-292.2596153938238,20.0},
{-39.56248611934852,-291.9336642028338,20.0},
{-39.65979734074946,-291.60697875684235,20.0},
{-39.75699966700174,-291.2796817979047,20.0},
{-39.85409289426771,-290.9519492000766,20.0},
{-39.9510768773344,-290.6238676403837,20.0},
{-40.047951499881194,-290.29553635714495,20.0},
{-40.14471667866691,-289.96691748545663,20.0},
{-40.24137231782873,-289.6379145308696,20.0},
{-40.337918289339015,-289.3081230131867,20.0},
{-40.43435433034341,-288.9768441656535,20.0},
{-40.530679945065295,-288.6442514125928,20.0},
{-40.62689469553616,-288.3107009268961,20.0},
{-40.72299826251179,-287.97662135107976,20.0},
{-40.81899046962881,-287.6422540345051,20.0},
{-40.914871220973644,-287.30814517211735,20.0},
{-41.010640602697684,-286.9744039124403,20.0},
{-41.10629873733516,-286.6412094595681,20.0},
{-41.20184580715501,-286.30847360840073,20.0},
{-41.297281965024474,-285.976167712277,20.0},
{-41.3926073542619,-285.644123307842,20.0},
{-41.48782206203118,-285.31223075651036,20.0},
{-41.582926138950015,-284.9802965913286,20.0},
{-41.67791957114712,-284.64818231138605,20.0},
{-41.772802298584246,-284.3156794716618,20.0},
{-41.86757419174146,-283.9826456355437,20.0},
{-41.96223507361997,-283.64886736021214,20.0},
{-42.05678469607337,-283.3142514240951,20.0},
{-42.1512227798814,-282.9786435476324,20.0},
{-42.245548994397275,-282.6421506910921,20.0},
{-42.33976304462764,-282.3048586748713,20.0},
{-42.433864664185926,-281.96737028286026,20.0},
{-42.527853787613545,-281.6302377080188,20.0},
{-42.621730533516214,-281.29464979467815,20.0},
{-42.7154954167811,-280.9608019864565,20.0},
{-42.809149017443254,-280.62895622767206,20.0},
{-42.902692002852476,-280.29875017827754,20.0},
{-42.99612491957856,-279.9699198149318,20.0},
{-43.089448226183535,-279.64187035512964,20.0},
{-43.18266218296858,-279.3141380169755,20.0},
{-43.2757668956409,-278.9860389541467,20.0},
{-43.36876224195895,-278.65703400214755,20.0},
{-43.46164791995966,-278.326367744449,20.0},
{-43.55442337587447,-277.993494634703,20.0},
{-43.64708787408604,-277.6576296149292,20.0},
{-43.739640417291014,-277.31842451471607,20.0},
{-43.83207989212925,-276.9753309872255,20.0},
{-43.92440500245832,-276.62879782343066,20.0},
{-44.0166146017328,-276.27924499499903,20.0},
{-44.108707683397796,-275.9290861412061,20.0},
{-44.20068404544486,-275.5806058568074,20.0},
{-44.292544247397124,-275.2384878172833,20.0},
{-44.38429041000288,-274.90351921140416,20.0},
{-44.47592491640668,-274.57668855202536,20.0},
{-44.56745047925735,-274.2565416086948,20.0},
{-44.65886932646025,-273.9419865482452,20.0},
{-44.75018332197633,-273.6306442300561,20.0},
{-44.84139353671968,-273.3206452646565,20.0},
{-44.93250041847456,-273.00926620452407,20.0},
{-45.0235035072094,-272.7367594010117,20.0},
{-45.114415760343064,-272.48247831871464,20.0},
{-45.20524325311597,-272.23302920151065,20.0},
{-45.29598759618313,-271.9904598596328,20.0},
{-45.386651082803006,-271.755570397405,20.0},
{-45.47723627293547,-271.53172088147477,20.0},
{-45.56774684656263,-271.319872557201,20.0},
{-45.658186804081694,-271.12498707031034,20.0},
{-45.74856179977179,-270.9470374376518,20.0},
{-45.838877478917674,-270.7916419663977,20.0},
{-45.92914135957314,-270.65318237656476,20.0},
{-46.01935908703199,-270.5316856975852,20.0},
{-46.10953631559784,-270.4221903210787,20.0},
{-46.19967704570487,-270.3237350948815,20.0},
{-46.28978495740316,-270.2329600128512,20.0},
{-46.37986261074077,-270.149065142481,20.0},
{-46.469912299121596,-270.07000277320645,20.0},
{-46.55993563337933,-269.9953360555801,20.0},
{-46.64993407873119,-269.9239094913167,20.0},
{-46.739908715228296,-269.8556476616732,20.0},
{-46.82986059778219,-269.7899755428532,20.0},
{-46.919790589629805,-269.7271813770679,20.0},
{-47.00969965008883,-269.6670693746456,20.0},
{-47.09958867321371,-269.610337830032,20.0},
{-47.18945878582372,-269.55699854839787,20.0},
{-47.279311118673185,-269.5081941197699,20.0},
{-47.36914718337977,-269.4637910395596,20.0},
{-47.458968447059625,-269.42512295157377,20.0},
{-47.54877682137681,-269.3907438033071,20.0},
{-47.638573735977914,-269.36063722519725,20.0},
{-47.72836061505298,-269.333548967575,20.0},
{-47.81813846470883,-269.30923092580775,20.0},
{-47.90790820835076,-269.28683824764437,20.0},
{-47.99767048776664,-269.26616790770737,20.0},
{-48.08742587706921,-269.2467060251819,20.0},
{-48.1771747790776,-269.2283415777027,20.0},
{-48.2669175596035,-269.21078456761177,20.0},
{-48.3566544877927,-269.1940141824306,20.0},
{-48.44638582585351,-269.1778856028992,20.0},
{-48.53611178772114,-269.16246798432155,20.0},
{-48.62583261038258,-269.14771107410206,20.0},
{-48.715548514073944,-269.13378489505277,20.0},
{-48.80525977570563,-269.1206909943505,20.0},
{-48.894966672703745,-269.1087083845794,20.0},
{-48.9846695754986,-269.0978036567318,20.0},
{-49.07436884338418,-269.0883027352815,20.0},
{-49.16406494429594,-269.0798515328378,20.0},
{-49.253758228140214,-269.07244590863695,20.0},
{-49.343449043443094,-269.06577887045177,20.0},
{-49.43313763639991,-269.0597896618417,20.0},
{-49.52282423295386,-269.0542715214933,20.0},
{-49.61250899012769,-269.0491747511783,20.0},
{-49.70219204837808,-269.0443735940927,20.0},
{-49.79187350624277,-269.039840871259,20.0},
{-49.88155345319986,-269.0355056139132,20.0},
{-49.97123195507116,-269.03136271488717,20.0},
{-50.06090907597612,-269.02737672988974,20.0},
{-50.15058486821941,-269.02356455871774,20.0},
{-50.24025938973898,-269.0199138950736,20.0},
{-50.32993269437067,-269.01646630754067,20.0},
{-50.41960484980651,-269.0132221641427,20.0},
{-50.509275923861225,-269.01024968628076,20.0},
{-50.598946007089985,-269.0075406989654,20.0},
{-50.688615187322974,-269.0051748957179,20.0},
{-50.77828357895488,-269.0030656910374,20.0},
{-50.867951267518556,-269.0012120703846,20.0},
{-50.95761833820868,-268.99953896519395,20.0},
{-51.04728485119708,-268.9980315164429,20.0},
{-51.13695086170256,-268.99663916444655,20.0},
{-51.226616408090706,-268.99534975236844,20.0},
{-51.31628152467483,-268.9941325273079,20.0},
{-51.40594623551726,-268.99298083546506,20.0},
{-51.49561056246242,-268.9918773193118,20.0},
{-51.585274521568856,-268.990820716114,20.0},
{-51.674938128474224,-268.9898023523018,20.0},
{-51.76460139592499,-268.9888263364457,20.0},
{-51.85426433803714,-268.98788964941895,20.0},
{-51.94392696792028,-268.9870024168131,20.0},
{-52.03358930205921,-268.98616471710926,20.0},
{-52.123251356964914,-268.9853931742822,20.0},
{-52.21291315468967,-268.98468578886934,20.0},
{-52.3025747166193,-268.9840619811509,20.0},
{-52.39223607061301,-268.9835006411361,20.0},
{-52.481897237493385,-268.9830015147624,20.0},
{-52.5715582379983,-268.9825462993339,20.0},
{-52.661219086764746,-268.98213136187076,20.0},
{-52.7508797972187,-268.98174437193677,20.0},
{-52.84054037867601,-268.9813823470192,20.0},
{-52.93020083945835,-268.9810377805756,20.0},
{-53.01986118538521,-268.9807090169593,20.0},
{-53.109521421724196,-268.9803918076646,20.0},
{-53.19918155232675,-268.9800857863356,20.0},
{-53.288841580922195,-268.9797888101729,20.0},
{-53.37850151052558,-268.9795017814303,20.0},
{-53.468161344452724,-268.9792239217142,20.0},
{-53.55782108575996,-268.97895753824315,20.0},
{-53.647480738272705,-268.97870260112956,20.0},
{-53.73714030580641,-268.97846292446627,20.0},
{-53.8267997934479,-268.97823801675503,20.0},
{-53.916459206120145,-268.97803233725426,20.0},
{-54.006118550232564,-268.97784099213766,20.0},
{-54.09577783056327,-268.9776638927145,20.0},
{-54.18543705186084,-268.977496793158,20.0},
{-54.275096217458554,-268.9773388071517,20.0},
{-54.36475533039427,-268.97718705985375,20.0},
{-54.45441439274755,-268.97704078141055,20.0},
{-54.544073406341354,-268.97689819378525,20.0},
{-54.633732372405944,-268.97675877381454,20.0},
{-54.72339129199722,-268.97662146626095,20.0},
{-54.813050165819305,-268.97648594379467,20.0},
{-54.90270899446723,-268.9763515919353,20.0},
{-54.99236777833121,-268.976218209328,20.0},
{-55.08202651773431,-268.9760854394448,20.0},
{-55.171685212880796,-268.97595315206337,20.0},
{-55.26134386393148,-268.97582113653107,20.0},
{-55.35100247097699,-268.9756892940043,20.0},
{-55.440661034074985,-270.0,20.0},
