{0.0,0.0,0.0},
{0.0,1.2436809685492012,20.0},
{4.145603228497337E-4,2.377313106493173,20.0},
{0.0012069980250141248,3.4498203803355816,20.0},
{0.0023569381517926516,4.487746174306445,20.0},
{0.0038528535432281338,5.50610739711217,20.0},
{0.005688222675598858,6.513399824500702,20.0},
{0.007859355950432426,7.514429860854843,20.0},
{0.010364165904050707,8.511916921514079,20.0},
{0.013201471544555398,9.50739948896041,20.0},
{0.0163706047075422,10.501747917427853,20.0},
{0.019871187346684815,11.4954545398372,20.0},
{0.023703005526630547,12.488797775655609,20.0},
{0.02786593811851575,13.481934941266388,20.0},
{0.03235991643227121,14.47495548438691,20.0},
{0.0371849015937335,15.467909953356077,20.0},
{0.04234087157818553,16.460826862392707,20.0},
{0.04782781386564977,17.453722208713398,20.0},
{0.05364572126855424,18.446604818007387,20.0},
{0.059794589541223374,19.439479304448056,20.0},
{0.06627441597603939,20.432349130236503,20.0},
{0.07308519901945157,21.425216150346134,20.0},
{0.08022693773623361,22.41808126264301,20.0},
{0.08769963149044796,23.41094473136437,20.0},
{0.09550327973423609,24.40380629984178,20.0},
{0.10363788183418335,25.39666513825553,20.0},
{0.11210343688026848,26.389522318661818,20.0},
{0.12089994431982243,27.382378262228187,20.0},
{0.13002740374056518,28.37523293707594,20.0},
{0.1394858147195905,29.36808589119273,20.0},
{0.14927517668332144,30.360936145896662,20.0},
{0.15939548873195367,31.353781929050243,20.0},
{0.16984674937497043,32.34662498324865,20.0},
{0.18062895770272,33.33946596565328,20.0},
{0.19174211302460445,34.332304769281684,20.0},
{0.203186214614365,35.32514056473391,20.0},
{0.21496126146927633,36.31797160205742,20.0},
{0.22706725200329547,37.31079473281548,20.0},
{0.23950418358090064,38.30361303974917,20.0},
{0.25227205459415036,39.29642768535249,20.0},
{0.2653708638226012,40.28923848047499,20.0},
{0.2788006099827596,41.2820439583046,20.0},
{0.29256129130219444,42.27484102406624,20.0},
{0.3066529049768832,43.2676241098812,20.0},
{0.3210754463468436,44.26039867122013,20.0},
{0.33582891257058367,45.25316676860637,20.0},
{0.35091330149345246,46.24592807471196,20.0},
{0.3663286108516898,47.23868000743107,20.0},
{0.3820748375208335,48.23141711401215,20.0},
{0.39815197655883755,49.22412958257235,20.0},
{0.41456001975302836,50.21682711361689,20.0},
{0.431298962124234,51.209513444731854,20.0},
{0.44836879993914464,52.2021881593869,20.0},
{0.46576952932560695,53.194846970429985,20.0},
{0.483501144982417,54.18748071354595,20.0},
{0.501563638553599,55.18007285600443,20.0},
{0.5199569961722671,56.172641933322225,20.0},
{0.5386812101500412,57.16519692096816,20.0},
{0.557736275790364,58.15774112031698,20.0},
{0.5771221894971363,59.15027382706655,20.0},
{0.5968389474394918,60.142790527560585,20.0},
{0.6168865442820121,61.13528183214888,20.0},
{0.637264971559395,62.12775901007291,20.0},
{0.6579742245627527,63.120227467545625,20.0},
{0.6790143003852679,64.11268910494834,20.0},
{0.700385196753584,65.10514330539313,20.0},
{0.722086911188715,66.09758700252819,20.0},
{0.7441194401895578,67.09001394132964,20.0},
{0.766482778170001,68.08243143073295,20.0},
{0.7891769219802454,69.07484288139663,20.0},
