{0.0,0.0,0.0},
{0.0,0.10592599416491863,20.0},
{0.0044190437160089155,0.16020878857198317,20.0},
{0.00883808493315631,0.1909185415674256,20.0},
{0.013257120040245703,0.20829193931332554,20.0},
{0.017676146526341655,0.21812025807210042,20.0},
{0.022095158662697564,0.22367984325736662,20.0},
{0.02651415325595055,0.22682418231526424,20.0},
{0.030933120609946005,0.22860184225286984,20.0},
{0.035352055889090614,0.2296059109643696,20.0},
{0.03977094238133474,0.23017189113656902,20.0},
{0.04418977232164843,0.2304893853606878,20.0},
{0.04860851698462415,0.23066564633559736,20.0},
{0.05302716409956903,0.2307610535220899,20.0},
{0.05744566514244408,0.2308098438521542,20.0},
{0.06186400241126644,0.23083101033863254,20.0},
{0.06628209700012946,0.23083565314484544,20.0},
{0.07069992976038177,0.2308296836847415,20.0},
{0.07511738257280583,0.23081744460362716,20.0},
{0.07953445934196254,0.2308011235969521,20.0},
{0.08395101794384449,0.23078391645159632,20.0},
{0.08836718312136728,0.23076664452611853,20.0},
{0.092782936170805,0.2307504193143119,20.0},
{0.0971983832498105,0.23073493192016922,20.0},
{0.10161352049774085,0.2307201837308253,20.0},
{0.1060284130657878,0.23070533668170565,20.0},
{0.11044303812171045,0.23068990029222822,20.0},
{0.11485742343084136,0.23067272487940013,20.0},
{0.11927150988094683,0.2306530662896035,20.0},
{0.12368529257858689,0.23062943420083915,20.0},
{0.1280986555572183,0.2306009465671252,20.0},
{0.13251156213366017,0.23056571421380626,20.0},
{0.13692380752968256,0.23052301269682676,20.0},
{0.141335324184144,0.23047075386991095,20.0},
{0.14574577418555554,0.23040929567493315,20.0},
{0.150155079323574,0.23033723310345164,20.0},
{0.1545627316595042,0.2302580919997637,20.0},
{0.15896875033237978,0.23017271971352737,20.0},
{0.16337252498017452,0.23009005923397982,20.0},
{0.16777459740508668,0.2300109274492756,20.0},
{0.17217489135729386,0.22993858830954964,20.0},
{0.17657386846125353,0.2298708762389646,20.0},
{0.18097151822921573,0.22980734281388837,20.0},
{0.18536812572678346,0.22974418139913366,20.0},
{0.18976360189082128,0.22967919374853527,20.0},
{0.19415807180240854,0.2296074881859818,20.0},
{0.19855129598274993,0.2295259250446219,20.0},
{0.20294326130546567,0.22942829757098773,20.0},
{0.2073334937085737,0.22931094526721157,20.0},
{0.2117218473304991,0.22916606371828396,20.0},
