0.0,0.0,0.0
0.0,0.17940427925640545,20.0
5.980142641880182E-5,0.08882526039430672,20.0
8.940984655023739E-5,-0.29174271889091896,20.0
-7.837726413402249E-6,-0.7291758820568834,20.0
-2.5089635376569677E-4,-1.166608949108263,20.0
-6.397660034684512E-4,-1.6040418879866554,20.0
-0.0011744466327973362,-2.041474641596356,20.0
-0.0018549381799961217,-2.4789072564232093,20.0
-0.0026812405988038577,-2.916339749836615,20.0
-0.0036533538487493957,-3.3537721156163416,20.0
-0.004771277887288176,-3.7912043216214855,20.0
-0.006035012661162004,-4.228636298824408,20.0
-0.007444558094103472,-4.666067918054166,20.0
-0.008999914066788193,-5.10349929185495,20.0
-0.010701080497406507,-5.540930466605504,20.0
-0.012548057319608343,-5.9783614377458445,20.0
-0.014540844465523627,-6.415792148029006,20.0
-0.016679441848199965,-6.853222468214927,20.0
-0.018963849337604942,-7.290652153771008,20.0
-0.02139406672219528,-7.72808142058963,20.0
-0.023970093862391826,-8.165510359297887,20.0
-0.02669193064882446,-8.602938965259687,20.0
-0.02955957697057769,-9.040367136827422,20.0
-0.032573032682853505,-9.477794641260335,20.0
-0.03573229756327362,-9.915221036948942,20.0
-0.039037371242256584,-10.35264671489765,20.0
-0.04248825348055581,-10.790071839994363,20.0
-0.04608494409388726,-11.227496405788584,20.0
-0.049827442895816795,-11.664920232160203,20.0
-0.0537157496398702,-12.102342905101704,20.0
-0.05774986394157077,-12.539763638541237,20.0
-0.061929785154417855,-12.977183128751676,20.0
-0.06625551286400175,-13.414601669669628,20.0
-0.07072704675389163,-13.85201925070922,20.0
-0.07534438650412804,-14.28943555307143,20.0
-0.0801075316884852,-14.726849843318577,20.0
-0.08501648163625806,-15.164260728738801,20.0
-0.09007123521250433,-15.601669442822066,20.0
-0.09527179169344503,-16.039076506406648,20.0
-0.10061815052891392,-16.476481901143742,20.0
-0.1061103111626285,-16.91388506323571,20.0
-0.11174827285037375,-17.351284695360594,20.0
-0.11753203441549395,-17.788678334090953,20.0
-0.12346159386019094,-18.226068161699835,20.0
-0.1295369499140909,-18.66345510036429,20.0
-0.13575810161421234,-19.100839119424375,20.0
-0.14212504798735381,-19.538219225032158,20.0
-0.14863778772903122,-19.975593128740265,20.0
-0.15529631877194464,-20.412956484559416,20.0
-0.1621006376001311,-20.85031316750847,20.0
-0.1690507419893006,-21.287664837829535,20.0
-0.1761466302685771,-21.725011494281663,20.0
-0.183388300766671,-22.162351473608805,20.0
-0.19077575125787394,-22.599680896004735,20.0
-0.19830897822320886,-23.03699237172975,20.0
-0.20598797568045213,-23.47429326845723,20.0
-0.21381274010327123,-23.911587436352043,20.0
-0.2217832692487219,-24.348876491349806,20.0
-0.22989956141250517,-24.78616035369495,20.0
-0.23816161486373683,-25.223437221250144,20.0
-0.2465694272708202,-25.660702968680145,20.0
-0.25512299492704693,-26.097962140592486,20.0
-0.2638223156405778,-26.535217097954106,20.0
-0.2726673880065625,-26.972468804981553,20.0
-0.28165821094155635,-27.409717150449378,20.0
-0.2907947833250395,-27.846960910519357,20.0
-0.30007710362854595,-28.284197340700374,20.0
-0.3095051694087794,-28.721429389709563,20.0
-0.3190789792053493,-29.158658553504193,20.0
-0.3287985320565173,-29.59588537384435,20.0
-0.33866382718113214,-30.033109618791354,20.0
-0.34867486372072926,-30.47033020530794,20.0
-0.35883164045583194,-30.907544838160216,20.0
-0.3691341554018853,-31.344755843562417,20.0
-0.37958240734973947,-31.78196434569284,20.0
-0.3901763954649704,-32.21917064133821,20.0
-0.4009161190120831,-32.65637429874215,20.0
-0.4118015771116639,-33.09357401360713,20.0
-0.42283276844953294,-33.53076717425055,20.0
-0.4340096908409498,-33.96795625939902,20.0
-0.44533234292741614,-34.40514239592404,20.0
-0.4568007237260575,-34.84232573439116,20.0
-0.4684148323041879,-35.2795054991751,20.0
-0.48017466747057963,-35.716679729845474,20.0
-0.49208022738052815,-36.153844627618675,20.0
-0.5041315089230677,-36.591003649895306,20.0
-0.5163285101396995,-37.0281583017905,20.0
-0.5286712295736297,-37.46530863777061,20.0
-0.5411596657862199,-37.902453279741415,20.0
-0.553793816879467,-38.33958895761694,20.0
-0.5665736798653394,-38.77670941922548,20.0
-0.5794992496717478,-39.213820253119614,20.0
-0.5925705230894543,-39.65092384443439,20.0
-0.6057874977042659,-40.08802016986962,20.0
-0.6191501710942224,-40.52510678986134,20.0
-0.6326585400241762,-40.96217803533291,20.0
-0.6463125993692872,-41.39922311794256,20.0
-0.6601123404086015,-41.836251622553974,20.0
-0.6740577576161194,-42.27326761349302,20.0
-0.688148846820617,-42.71027098926526,20.0
-0.7023856038170389,-43.147257448667524,20.0
-0.7167680229665947,-43.584217056997296,20.0
-0.7312960953189271,-44.02113093442957,20.0
-0.7459698056304037,-44.45801592926657,20.0
-0.7607891442734925,-44.894879267412605,20.0
-0.7757541040292968,-45.33172096095528,20.0
-0.7908646776829485,-45.76853381214199,20.0
-0.8061208556203292,-46.205301014076994,20.0
-0.8215226226250215,-46.641990548371155,20.0
-0.8370699528078119,-47.07863434568515,20.0
-0.8527628309230403,-47.51524909585563,20.0
-0.8686012472883256,-47.95184181112423,20.0
