{0.0,-0.0,0.0},
{0.0,-1.3139732553208388,20.0},
{0.06017253154515316,-2.0531272316929083,20.0},
{0.12034507572553169,-2.471297504855962,20.0},
{0.1805176379479823,-2.7078738648093643,20.0},
{0.2406902296341312,-2.841714606905726,20.0},
{0.3008627858743914,-2.91743390247609,20.0},
{0.36103533581092,-2.9602716217297687,20.0},
{0.4212079064846892,-2.984506658828008,20.0},
{0.48138053184914376,-2.998216448047255,20.0},
{0.5415530630673948,-3.0059724883616727,20.0},
{0.6017255669421315,-3.010360582427705,20.0},
{0.6618981011619225,-3.0128429226928115,20.0},
{0.7220707335305457,-3.0142453202810167,20.0},
{0.7822431816696104,-3.0150383117289947,20.0},
{0.8424155723101179,-3.015487186002315,20.0},
{0.9025880130174159,-3.015740733573893,20.0},
{0.9627606280478219,-3.015880565062727,20.0},
{1.0229329073474858,-3.015958886608283,20.0},
{1.083105079815462,-3.016003586034856,20.0},
{1.1432773387430064,-3.0160281222567304,20.0},
{1.2034499062471595,-3.0160355311541616,20.0},
{1.26362187453503,-3.0160382693669905,20.0},
{1.3237936509250796,-3.016040447986889,20.0},
{1.3839655787789134,-3.0160402688704493,20.0},
{1.4441380519637583,-3.016028583499234,20.0},
{1.5043094620028545,-3.0160192158748815,20.0},
{1.5644805298905948,-3.016014746001767,20.0},
{1.624651862599583,-3.0160092702527903,20.0},
{1.6848241554304333,-3.015984961361174,20.0},
{1.7449945599660872,-3.0159651879602762,20.0},
{1.8051643460370494,-3.0159536666693723,20.0},
{1.8653345774064694,-3.015939135423239,20.0},
{1.9255064664351844,-3.0158891228227476,20.0},
{1.9856749459617424,-3.0158437830403484,20.0},
{2.0458422070211912,-3.015808310602842,20.0},
{2.106010034734553,-3.015761437134291,20.0},
{2.1661804035269983,-3.015645186828402,20.0},
{2.2263440548840245,-3.015532766841107,20.0},
{2.2865043329034056,-3.0154429261380358,20.0},
{2.3466634576549668,-3.0153649389489217,20.0},
{2.4068232650429717,-3.015261432270269,20.0},
{2.4669786099968394,-3.0151722777782974,20.0},
{2.5271317164770757,-3.015105065202925,20.0},
{2.5872840624713835,-3.0150500651178116,20.0},
{2.6474368725868103,-3.0149812088091847,20.0},
{2.7075867879431272,-3.0149237901591834,20.0},
{2.767735306114667,-3.0148819560305715,20.0},
{2.827883459032784,-3.014847849270629,20.0},
{2.888032156944201,-3.0148010177374482,20.0},
{2.948178645058002,-3.014762680879941,20.0},
{3.008324158015722,-3.0147363123466535,20.0},
{3.0684696054692826,-3.0147142143621504,20.0},
{3.128615875307444,-3.014675314521266,20.0},
{3.1887598921572233,-3.0146441960164174,20.0},
{3.24890303558871,-3.014625042983918,20.0},
{3.3090463941213177,-3.0146078860606598,20.0},
{3.3691911281124463,-3.0145640819633255,20.0},
{3.4293328154648868,-3.0145298066374493,20.0},
{3.4894734400279495,-3.014511348130614,20.0},
{3.5496146315903774,-3.0144931036177667,20.0},
{3.6097582093009652,-3.0144292224586797,20.0},
{3.6698969281064007,-3.01437939268634,20.0},
{3.7300340354235435,-3.0143538625150534,20.0},
{3.790172242070894,-3.0143257997178865,20.0},
{3.8503146263673447,-3.0142162225444693,20.0},
{3.910448689835563,-3.0141272857412704,20.0},
{3.970580004340975,-3.014075159754438,20.0},
{4.030713227093787,-3.014010665132175,20.0},
{4.090853654517408,-3.0137922258206977,20.0},
{4.150979234803625,-3.0135944810067268,20.0},
{4.211099502724021,-3.013440055183053,20.0},
{4.2712222268273425,-3.0132365366933893,20.0},
{4.331356002303061,-3.012731896501545,20.0},
{4.39146061969273,-3.0122438893113004,20.0},
{4.45155059002299,-3.011853963716217,20.0},
{4.511635549838162,-3.0115156531027494,20.0},
{4.571723470350903,-3.0110668423068425,20.0},
{4.631792054226136,-3.0106802050214334,20.0},
{4.691850929484894,-3.010388672425644,20.0},
{4.751906491406811,-3.0101502892677403,20.0},
{4.81196403296071,-3.0098526006281014,20.0},
{4.872009098647351,-3.0096043080803803,20.0},
{4.9320481276527675,-3.009423258794847,20.0},
{4.992085548514279,-3.009275905407047,20.0},
{5.052125254931038,-3.0090750375324307,20.0},
{5.112155549185064,-3.008910568590451,20.0},
{5.172181670306736,-3.0087972278050517,20.0},
{5.232207467404661,-3.008702635308864,20.0},
{5.292236682833176,-3.008538288091979,20.0},
{5.352256450445327,-3.00840686735354,20.0},
{5.412272539106539,-3.0083258820285135,20.0},
{5.472289492908436,-3.008253917996052,20.0},
{5.5323121466880885,-3.0080719876151836,20.0},
{5.59232217003363,-3.007929954660135,20.0},
{5.652327783749305,-3.007853968643277,20.0},
{5.712335742220312,-3.0077796216366965,20.0},
{5.77235358756324,-3.007517350106415,20.0},
{5.832351395429546,-3.007313688153238,20.0},
{5.892342575295646,-3.0072112151304213,20.0},
{5.95233833690869,-3.0070994109157874,20.0},
{6.012351435249328,-3.0066520619793558,20.0},
{6.072330280025207,-3.006290944756631,20.0},
{6.132297864290482,-3.00608336201858,20.0},
{6.192273455944431,-3.005826663043225,20.0},
{6.252279045361466,-3.0049353187893026,20.0},
{6.3122235189429485,-3.00413081176663,20.0},
{6.372146249025878,-3.003507364611991,20.0},
{6.43207943800257,-3.0026828467127387,20.0},
{6.492058909900299,-3.000611036753173,20.0},
{6.551918088652069,-2.998606217180443,20.0},
{6.611716881111852,-2.9970065530040606,20.0},
{6.671495199989305,-2.9956200492042586,20.0},
{6.731286216470891,-2.9937729111119515,20.0},
{6.7909973028729285,-2.992181594021391,20.0},
{6.8506683013151575,-2.990983791564537,20.0},
{6.910325750744821,-2.9900060531299535,20.0},
{6.969991710473988,-2.9887806275785813,20.0},
{7.029606056403296,-2.987759269721239,20.0},
{7.089195476719991,-2.9870169538120632,20.0},
{7.148778378227279,-2.986414888033962,20.0},
{7.2083710156128165,-2.985590119152118,20.0},
{7.2679247248343275,-2.984916526934668,20.0},
{7.327461240809596,-2.984456134741159,20.0},
{7.386996586695554,-2.984074979990063,20.0},
{7.446546417201867,-2.983404600752884,20.0},
{7.5060572091814866,-2.982872179390061,20.0},
{7.565552915905911,-2.9825516630288162,20.0},
{7.62505248881249,-2.982271776508305,20.0},
{7.6845762088124205,-2.981536772762019,20.0},
{7.744047774808588,-2.980970883934374,20.0},
{7.803501362196851,-2.9806851238794554,20.0},
{7.862965213148946,-2.980413179847875,20.0},
{7.922471097276785,-2.9793638509008136,20.0},
{7.981894239546409,-2.97856639169497,20.0},
{8.041290495948209,-2.9782030802956427,20.0},
{8.100706926891267,-2.9778165705535415,20.0},
{8.160197630360368,-2.9760401504598244,20.0},
{8.219546777258437,-2.974640956174086,20.0},
{8.278850456138903,-2.9739103899021204,20.0},
{8.33819009436257,-2.973005607174778,20.0},
{8.397660043034152,-2.9694531729594376,20.0},
{8.456876802892719,-2.9662887560762456,20.0},
{8.516005692941494,-2.963922047735289,20.0},
{8.57518411851537,-2.960738553078515,20.0},
{8.634568415281741,-2.952245920685117,20.0},
{8.693449218702497,-2.9440048288560567,20.0},
{8.752077994803225,-2.9374687023192028,20.0},
{8.81062460731462,-2.9318282253865795,20.0},
{8.869233033860612,-2.924173005171004,20.0},
{8.927503917984659,-2.91757700863129,20.0},
{8.985606311020717,-2.9126497550501096,20.0},
{9.043654182743861,-2.9086575151095118,20.0},
{9.101744002164224,-2.9035704138671226,20.0},
{9.159614758396408,-2.899343804034211,20.0},
{9.217380649213363,-2.8963165725735833,20.0},
{9.275121417164137,-2.8938983567522785,20.0},
{9.332908816111571,-2.89050590133419,20.0},
{9.3905307091965,-2.8877668188683647,20.0},
{9.448080779241758,-2.8859651325057136,20.0},
{9.505629126963683,-2.8845289854913236,20.0},
{9.563245682105379,-2.881842871800668,20.0},
{9.620696303869595,-2.879776976471362,20.0},
{9.678084976957035,-2.8786751456506487,20.0},
{9.735495534779426,-2.8778053567948803,20.0},
{9.79301987453879,-2.874981314651024,20.0},
{9.8503225411701,-2.872956223957398,20.0},
{9.907553008660193,-2.872258373492768,20.0},
{9.96483781635917,-2.871749476282464,20.0},
{10.02232365333529,-2.8679094119713855,20.0},
{10.07945728491842,-2.8653282490126584,20.0},
{10.136485377398094,-2.8649045848243557,20.0},
{10.193622636919057,-2.8646777473421254,20.0},
{10.251126311576526,-2.85846520515634,20.0},
{10.308025100834177,-2.8542775342340896,20.0},
{10.364749718747792,-2.8536217000393114,20.0},
{10.421682723335055,-2.852805979988388,20.0},
{10.47929543919528,-2.84022994622771,20.0},
{10.535814608692307,-2.8299273602730097,20.0},
{10.591997703028683,-2.8240652795354233,20.0},
{10.648519253302934,-2.815048744858316,20.0},
{10.706220343177801,-2.780213251394245,20.0},
{10.761642106935996,-2.745935736655806,20.0},
{10.815935690114953,-2.7195933721075063,20.0},
{10.869929766234032,-2.6973971539546877,20.0},
{10.924388472681157,-2.664204504068774,20.0},
{10.977250177050742,-2.6355679071689764,20.0},
{11.029329641137878,-2.6149791690497683,20.0},
{11.081206936125033,-2.5989448620548625,20.0},
{11.133411521130203,-2.576665383597979,20.0},
{11.18455290661208,-2.5584342329535352,20.0},
{11.235203697665012,-2.5463509337512655,20.0},
{11.285785630599896,-2.537535354907256,20.0},
{11.33670748020462,-2.5233836923094946,20.0},
{11.386819931502863,-2.512668696847221,20.0},
{11.436607472424445,-2.5072338762684594,20.0},
{11.486455674426368,-2.5042566056402107,20.0},
{11.53678108605766,-2.4947909675016815,20.0},
{11.586297886037805,-2.4891586098687606,20.0},
{11.635559779142897,-2.4897305279628816,20.0},
{11.68504896637299,-2.4929091255540317,20.0},
{11.735344793287979,-2.4863099402235886,20.0},
{11.784562744307417,-2.485697841568794,20.0},
{11.833526280934114,-2.495109036354171,20.0},
{11.883006349741077,-2.509071719604143,20.0},
{11.934006981806931,-2.5068973978594107,20.0},
{11.983285050558191,-2.516570685568094,20.0},
{12.032269062942499,-2.5462169512252353,20.0},
{12.082390690546712,-2.5867580295592996,20.0},
{12.13567080529047,-2.5990661609026517,20.0},
{12.18594988561922,-2.6372612958782495,20.0},
{12.235946413228048,-2.7187843581174937,20.0},
{12.288655891718166,-2.8255938537042726,20.0},
{12.348819578542404,-2.8690561423429752,20.0},
{12.4033576178406,-2.9574194458081586,20.0},
{12.457808923389987,-3.12158376124268,20.0},
{12.519176875476239,-3.300993085059519,20.0},
{12.600417627186417,-3.22423719838325,20.0},
{12.665996402924922,-3.126763738795136,20.0},
{12.723984801281361,-3.1025878430986187,20.0},
{12.78358932993338,-3.11671537477796,20.0},
{12.857841661333804,-2.929725465564613,20.0},
{12.915819877250634,-2.7505234040862523,20.0},
{12.965760760350147,-2.653330717096356,20.0},
{13.015876392450917,-2.602837359179208,20.0},
{13.076277664975926,-2.410784870863806,20.0},
{13.12308348192727,-2.2397466824750123,20.0},
{13.163419070483418,-2.1405472046297573,20.0},
{13.203566203517362,-2.083260870195598,20.0},
{13.250553740492721,-1.9347855020656308,20.0},
{13.287710565089586,-1.8094745171791045,20.0},
{13.320410018849728,-1.7398471011386445,20.0},
{13.353089530807114,-1.7030264785416858,20.0},
{13.390515426807806,-1.607632707647009,20.0},
{13.421246629958848,-1.533446078782095,20.0},
{13.449191901057112,-1.5021699162944895,20.0},
{13.477566730155884,-1.4962195324019947,20.0},
{13.5098925288583,-1.4477619721103525,20.0},
{13.537446347721385,-1.4201777123277133,20.0},
{13.563396818279916,-1.4309944712161993,20.0},
{13.590511825566331,-1.4644088892966118,20.0},
{13.62207335141474,-1.4574504629389287,20.0},
{13.649531127849786,-1.476195539987306,20.0},
{13.676209023244049,-1.5398904965850733,20.0},
{13.70530744810197,-1.6294248270321359,20.0},
{13.741019238750297,-1.6644205448516183,20.0},
{13.771958260392594,-1.7360890393535013,20.0},
{13.802754474709495,-1.8706999307870158,20.0},
{13.83824043072998,-2.0349611546158815,20.0},
{13.885227164554212,-2.0919468221490476,20.0},
{13.924640910973224,-2.186868612789784,20.0},
{13.964002684284722,-2.3522333420515764,20.0},
{14.01137934889901,-2.5095810648443195,20.0},
{14.078394340236414,-2.384055576935247,20.0},
{14.127170853681433,-2.2377896807930417,20.0},
{14.167884501080556,-2.1564091787025714,20.0},
{14.208883287673252,-2.1080349169691917,20.0},
{14.259051541159081,-1.9237176936790974,20.0},
{14.296163275730793,-1.7596270831692251,20.0},
{14.327384335217122,-1.659244133535376,20.0},
{14.358189382576905,-1.5960413971592196,20.0},
{14.394040511299119,-1.464849939330911,20.0},
{14.421927502693963,-1.3546748963242234,20.0},
{14.446258937100087,-1.2880505370133195,20.0},
{14.470328137253665,-1.2471393125390573,20.0},
{14.497374214989946,-1.1686895217057829,20.0},
{14.519722508167918,-1.1048476435220564,20.0},
{14.540026353192145,-1.068407187779288,20.0},
{14.560276299105245,-1.0481196543504614,20.0},
{14.582454627076947,-1.005082831032192,20.0},
{14.60180322929968,-0.9721132057683893,20.0},
{14.620004523786651,-0.9573426989554554,20.0},
{14.638364430686996,-0.9532042679793001,20.0},
{14.65824545536427,-0.932966472774168,20.0},
{14.676259133772941,-0.9210058192894001,20.0},
{14.693654878048758,-0.9236343251217151,20.0},
{14.71147886524899,-0.9345907766924544,20.0},
{14.730922432049464,-0.9305343310820773,20.0},
{14.748846564313824,-0.935436748596177,20.0},
{14.766478182136206,-0.955807409028213,20.0},
{14.784949054754529,-0.9844489525292152,20.0},
{14.805673661919505,-0.9933463177792189,20.0},
{14.824709604427708,-1.0136097041164327,20.0},
{14.843661058665434,-1.053401711487498,20.0},
{14.864107488150575,-1.1010700882352653,20.0},
{14.888131619445527,-1.1128759298029658,20.0},
{14.90960956867536,-1.135190884501991,20.0},
{14.93096606482879,-1.1774774885524164,20.0},
{14.954590576642522,-1.2160310156872003,20.0},
{14.98363408432767,-1.1733860438205017,20.0},
{15.0072030329861,-1.1265702328372373,20.0},
{15.028424237933216,-1.099107374326695,20.0},
{15.049645676184314,-1.081839293778679,20.0},
{15.07321585505663,-1.029864287379345,20.0},
{15.093266550616251,-0.9845154082575717,20.0},
{15.111756790818875,-0.9566839527000706,20.0},
{15.130124687898656,-0.9391318209384713,20.0},
{15.149766868431838,-0.9047702448579669,20.0},
{15.167365334952406,-0.8762072659965287,20.0},
{15.184059920955661,-0.8589865667022707,20.0},
{15.200688461604292,-0.8484686697933076,20.0},
{15.218066381988177,-0.8286579473776251,20.0},
{15.23426314443171,-0.8126367909810167,20.0},
{15.24994957373408,-0.8035703674763778,20.0},
{15.265626079250293,-0.7986019321117342,20.0},
{15.281789614697557,-0.7879581742236902,20.0},
{15.29724627816042,-0.7798723742281136,20.0},
{15.312419267902348,-0.7763771607777662,20.0},
{15.32763712115086,-0.7755597375799222,20.0},
{15.343243294020084,-0.7706756365229288,20.0},
{15.358381217031697,-0.7679009881809398,20.0},
{15.373367600545285,-0.7688365680410671,20.0},
{15.388468625774093,-0.7718835407723342,20.0},
{15.403988713814625,-0.7710731837286525,20.0},
{15.419122553148007,-0.7725728563237182,20.0},
{15.434185833181969,-0.7780584377261196,20.0},
{15.44947076943241,-0.7856641847798393,20.0},
{15.465343572257854,-0.7881275702419547,20.0},
{15.48077996110215,-0.7935432889464383,20.0},
{15.496197447014104,-0.8040316293326422,20.0},
{15.512007396305524,-0.8165476485414029,20.0},
{15.528752302458477,-0.8196807386239208,20.0},
{15.544832620754608,-0.8255517272319045,20.0},
{15.560882253731315,-0.8366290325717184,20.0},
{15.577525267384729,-0.846715411826809,20.0},
{15.595584194558574,-0.8355744327583505,20.0},
{15.612211192379734,-0.8233579249055739,20.0},
{15.62822483922642,-0.816216235242793,20.0},
{15.644239821436699,-0.8117465445059784,20.0},
{15.660871612811357,-0.7981788030589526,20.0},
{15.676580782748346,-0.7863674543948038,20.0},
{15.691881975923163,-0.7791749950074753,20.0},
{15.707154056703596,-0.7746891450180018,20.0},
{15.722766325440515,-0.7657448218298887,20.0},
{15.737838465326112,-0.7583627319082413,20.0},
{15.752674070125673,-0.7540244300497443,20.0},
{15.76749798535739,-0.7514786417664786,20.0},
{15.782531239654285,-0.7463877865427894,20.0},
{15.797245524421895,-0.7423710714549769,20.0},
{15.81182640082163,-0.7403130642655628,20.0},
{15.82641502931975,-0.7393985609302159,20.0},
{15.841155224640385,-0.7367966132853185,20.0},
{15.855693240040065,-0.7350095707871406,20.0},
{15.87015761073614,-0.7346691643171924,20.0},
{15.88465239762046,-0.7351549885681807,20.0},
{15.899291893033382,-0.7342171761335428,20.0},
{15.913778779157209,-0.7340866110066515,20.0},
{15.928227356723852,-0.7353582474188368,20.0},
{15.942739273390593,-0.7374003124942022,20.0},
{15.95743746824851,-0.7377888580614431,20.0},
{15.9719815459966,-0.7392220177985086,20.0},
{15.986509680968537,-0.7424432245475588,20.0},
{16.001154990003794,-0.7465733128325511,20.0},
{16.016090097205183,-0.7481590093118694,20.0},
{16.03081630861356,-0.7512104760302974,20.0},
{16.04554085220154,-0.7567726655712256,20.0},
{16.060471086119083,-0.7632714689620519,20.0},
{16.07588419196767,-0.7648252884909054,20.0},
{16.090946389550147,-0.7678005351130697,20.0},
{16.105991237733505,-0.7734781143666793,20.0},
{16.121348334433865,-0.778546410732902,20.0},
{16.137454501700827,-0.7722103469045942,20.0},
{16.152780041854985,-0.7653683535003738,20.0},
{16.167769533357703,-0.7613405769242535,20.0},
{16.18275865666582,-0.7587905615752872,20.0},
{16.198084876758525,-0.7512500226076549,20.0},
{16.212895441725117,-0.7447996991466912,20.0},
{16.22748109640103,-0.7410379882278789,20.0},
{16.242058969698828,-0.7388406758561458,20.0},
{16.256844412611915,-0.7340158309932411,20.0},
{16.271311939506358,-0.730253772333444,20.0},
{16.28564918188777,-0.7284718888755187,20.0},
{16.300000930018335,-0.727834456979204,20.0},
{16.31451723416441,-0.7253863990820025,20.0},
{16.328819968695797,-0.7238711894540076,20.0},
{16.343050421074533,-0.7239884607507084,20.0},
{16.35732615774966,-0.7250225651147502,20.0},
{16.371780224093815,-0.7243460428305976,20.0},
{16.38605565207823,-0.724710692443063,20.0},
{16.40029374448278,-0.7268603234622926,20.0},
{16.414623807893474,-0.7299786294323336,20.0},
{16.42920645747345,-0.7308952761611386,20.0},
{16.443585968541953,-0.7333014543895119,20.0},
{16.457951078973593,-0.7382392341161592,20.0},
{16.47248665727006,-0.744513410813914,20.0},
{16.487436017206676,-0.7473190160279451,20.0},
{16.502089061903398,-0.7525298388145152,20.0},
{16.5167461257142,-0.7618158348605605,20.0},
{16.531711410153004,-0.7731353257140452,20.0},
{16.547396586898625,-0.7782632698858251,20.0},
{16.562587147479473,-0.7871525848600918,20.0},
{16.577796704892602,-0.8024497617785729,20.0},
{16.59355271895496,-0.8201462488226167,20.0},
{16.610579106285112,-0.8249679872464458,20.0},
{16.626695807231467,-0.8336836629639396,20.0},
{16.64278064111117,-0.8497296190403989,20.0},
