0.0,0.0,0.0
0.0,146.9127386764636,20.0
0.04897091289215453,145.55499059562757,20.0
0.09748924309069706,144.2784512996768,20.0
0.1455820601905893,143.0478563762088,20.0
0.19326467898265892,141.8432556426203,20.0
0.24054576419686569,140.65336234240422,20.0
0.28743021831100046,139.4717920790445,20.0
0.333920815670682,138.2949328486562,20.0
0.380019126620234,137.12074305425574,20.0
0.42572604097165256,135.94806752861493,20.0
0.4710420634811908,134.77625604644584,20.0
0.5159674821633394,133.6049404045778,20.0
0.5605024622981987,132.4339180036572,20.0
0.604647101632751,131.26307333499236,20.0
0.6484014594110817,130.09235061870007,20.0
0.6917655762839818,128.92171571140622,20.0
0.7347394815211172,127.75116429986184,20.0
0.7773232029544046,126.58068575847255,20.0
0.8195167648738955,125.41029380764277,20.0
0.8613201961431097,124.23996902027933,20.0
0.9027335191498695,123.0697115284244,20.0
0.9437567563260111,121.89950535857044,20.0
0.9843899247788679,120.72934922368378,20.0
1.0246330411867626,119.55923300071123,20.0
1.0644861188536663,118.38915840515324,20.0
1.1039491716553838,117.21912079457599,20.0
1.1430222119202424,116.04912728105135,20.0
1.1817052543472597,114.8791782051762,20.0
1.2199983137489852,113.7092889520318,20.0
1.257901410066329,112.53946500204759,20.0
1.2954145650670117,111.36973465533272,20.0
1.3325378099521226,110.20010907894765,20.0
1.3692711796451051,109.03063626175283,20.0
1.4056147250656894,107.86133158902005,20.0
1.4415685022620295,106.69226881422655,20.0
1.4771325918667717,105.52345389815434,20.0
1.51230707649949,104.35497560576319,20.0
1.5470920683680778,103.18676622177242,20.0
1.5814876571086687,102.01883531978886,20.0
1.6154939355485984,100.8511187191864,20.0
1.6491109751216606,99.6836130817981,20.0
1.6823388461489266,98.51627579683795,20.0
1.7151776047478726,97.34911391248286,20.0
1.747627309385367,96.18210713058359,20.0
1.7796880117622282,95.01528423522919,20.0
1.8113597731739712,93.8486456672457,20.0
1.8426426550630532,92.68225413043481,20.0
1.8735367397731981,91.51613143043184,20.0
1.9040421169166755,90.35039327567864,20.0
1.934158914675235,89.1850849765218,20.0
1.9638872763340756,88.0204030014186,20.0
1.9932274106678818,86.85641010532815,20.0
2.022179547369658,85.69340847835173,20.0
2.050744016862442,84.53142254112262,20.0
2.078921157709483,83.37081632866997,20.0
2.1067114298190397,82.21131280170185,20.0
2.1341152007529405,81.05295126998965,20.0
2.16113285117627,79.89546882251021,20.0
2.187764674117107,78.73885138001812,20.0
2.2140109579104466,77.58292398905525,20.0
2.239871932573465,76.42771467300652,20.0
2.2653478374644673,75.27313952805996,20.0
2.290438883973821,74.11931509446875,20.0
2.3151453223386436,72.9662419773636,20.0
2.339467402997765,71.81417481273944,20.0
2.363405461268678,70.66320102377098,20.0
2.386959861609935,69.51379095873156,20.0
2.4101311252628457,68.3661274402539,20.0
2.432919834409597,67.2210097616782,20.0
2.4553268376634896,66.07869215612479,20.0
2.477353068382198,64.94040602660645,20.0
2.4989998703910667,63.806252942557684,20.0
2.5202686213719194,62.6777212704035,20.0
2.5411611951287205,61.5536918958235,20.0
2.5616790924273283,60.43432802605984,20.0
2.581823868436015,59.31856209229423,20.0
2.60159672246678,58.20633322439746,20.0
2.620998833541579,57.09692541353543,20.0
2.6400311420127576,55.99044390580882,20.0
2.6586946233146938,54.88653835691671,20.0
2.6769901361003328,53.785669341870204,20.0
2.6949186925476227,52.68782516794925,20.0
2.7124813009369393,51.594021070093866,20.0
2.729679307960304,50.50459110398941,20.0
2.7465141716616337,49.42141690046843,20.0
2.7629879772951234,48.34521257785152,20.0
2.7791030481544072,47.279186619099974,20.0
2.7948627770274403,46.224349114589565,20.0
2.8102708933989704,45.185674827493926,20.0
2.825332785008135,44.16361278084374,20.0
2.8400539892684162,43.16424710001355,20.0
2.8544420716350873,42.18320322485827,20.0
2.8685031393767066,41.22117623815423,20.0
2.8822435314560915,40.27390225445018,20.0
2.8956681655409082,39.341072597044054,20.0
2.9087818564065895,38.419747987137434,20.0
2.9215884390689686,37.51021400021383,20.0
2.9340918437357066,36.610944307653675,20.0
2.946295491838258,35.72358840302352,20.0
2.9582033546392656,34.84793167417304,20.0
2.96981933186399,33.98776549073161,20.0
2.981148587027567,33.14420967302248,20.0
2.9921966569185745,32.324416826771525,20.0
3.002971462527498,31.553408367203033,20.0
3.013489265316566,30.83369978751407,20.0
3.0237671652457374,30.163482169207533,20.0
3.03382165930214,29.56321604621521,20.0
3.0436760646508785,29.032789949092397,20.0
3.053353661300576,28.595372411085172,20.0
3.062885452104271,28.227794901827913,20.0
3.072294717071547,27.93016889340859,20.0
3.08160477336935,27.682033853482313,20.0
3.090832117987177,27.479426231710068,20.0
3.0999919267310805,27.308490137469022,20.0
3.1090947567769036,27.165926848381684,20.0
3.1181500657263643,27.04329207670739,20.0
3.1271644964186,26.938784366226464,20.0
3.1361440912073424,26.84763870701553,20.0
3.1450933041096807,26.769544098641944,20.0
3.1540164854758945,26.702129276654293,20.0
3.162917195234779,26.64658289782863,20.0
3.1717993895340553,26.602097576631095,20.0
3.180666755392932,26.571552939201304,20.0
3.189523939705999,26.55499767966728,20.0
3.1983756055992214,26.557143610605284,20.0
3.2072279868027564,26.577440205160467,20.0
3.21608713353781,26.621387150151904,20.0
3.2249609292545274,26.683021249155136,20.0
3.2338552696709124,26.762275016132186,20.0
3.242776028009623,26.853976200127562,20.0
3.251727353409666,26.957101681587364,20.0
3.260713053970195,27.06816747183647,20.0
3.269735776460807,27.18633634423848,20.0
3.278797888575553,27.309489163729637,20.0
3.2879010516301297,27.437168103444595,20.0
3.2970467743312777,27.568177274958657,20.0
3.306236166756264,27.70243085968072,20.0
3.3154703103761576,27.839331655702562,20.0
3.324750087594725,27.97916485751734,20.0
3.3340764758805643,28.12172323875508,20.0
3.343450383626816,28.26770795889022,20.0
3.352872952946446,28.417125405121922,20.0
3.3623453280814863,28.571126199454167,20.0
3.371869036814638,28.729572572913487,20.0
3.381445561005609,28.893808609078516,20.0
3.3910768305419685,29.062374094826758,20.0
3.4007642885735776,29.235251959815013,20.0
3.4105093725601825,29.411176203781537,20.0
3.420313097961443,29.589896279114868,20.0
3.4301763967211483,29.770559526053624,20.0
3.4400999165631663,29.95296100176662,20.0
