{3.5972401313491567,-1.5813528241440402,20.0},
{3.6294113318982997,-1.5169856638247217,20.0},
{3.661064618463807,-1.4281075696393462,20.0},
{3.689863946623486,-1.3326584835735815,20.0},
{3.7177355919086557,-1.2142834247840737,20.0},
{3.7410660177316433,-1.1092110313036276,20.0},
{3.763508551531743,-0.9972153722728574,20.0},
{3.7796257199564725,-0.9463873175202677,20.0},
{3.7967126001424747,-0.9236223193564944,20.0},
{3.807375243039046,-1.0284026664700758,20.0},
{3.82671792757509,-1.1509877804995057,20.0},
{3.847024704529215,-1.3161711590863199,20.0},
{3.874415601762959,-1.460945257041494,20.0},
{3.9035877991372057,-1.6038797712939945,20.0},
{3.937322585384847,-1.7165763920003974,20.0},
{3.9723485183667444,-1.8150815471304587,20.0},
{4.0100777754268755,-1.8871748870709233,20.0},
{4.048511836548097,-1.945140790771986,20.0},
{4.088462012858469,-1.9830326396427003,20.0},
{4.128621027631082,-2.0100004089354977,20.0},
{4.169561723914105,-2.0220053299111345,20.0},
{4.210264849892875,-2.027008547971739,20.0},
{4.251299271219204,-2.0211562133526257,20.0},
{4.291635122530652,-2.0141403814376453,20.0},
{4.332088226149351,-2.001668236477028,20.0},
{4.371381933504505,-1.9989056678860058,20.0},
{4.411012692587374,-1.9993142906820367,20.0},
{4.449339906644366,-2.0247560629047343,20.0},
{4.4895151129688795,-2.0529117041792646,20.0},
{4.529886061653821,-2.089904055599551,20.0},
{4.571804642525443,-2.122270031203828,20.0},
{4.614111670625813,-2.1543241690571335,20.0},
{4.657443401103291,-2.1796728088347246,20.0},
{4.7010651213375425,-2.2019323345253303,20.0},
{4.745305297488577,-2.218214989421591,20.0},
{4.789704231541107,-2.231302360139123,20.0},
{4.834452960992843,-2.2397269802716315,20.0},
{4.8792434294398275,-2.245601406616607,20.0},
{4.924213226128959,-2.247894977260093,20.0},
{4.969114912214301,-2.248507392485971,20.0},
{5.014088957483463,-2.2464368043114513,20.0},
{5.058877164134876,-2.2440903269791788,20.0},
{5.103685638945493,-2.2403479987294244,20.0},
{5.148185808843512,-2.239100792026159,20.0},
{5.19276214882667,-2.2386634698860552,20.0},
{5.236984935028199,-2.2447828212925454,20.0},
{5.28167956190893,-2.251634618730337,20.0},
{5.326413049073744,-2.2608551232794243,20.0},
{5.371547046608938,-2.2688426636182175,20.0},
{5.416772186573707,-2.276740712701335,20.0},
{5.46226272354976,-2.2827586700359097,20.0},
{5.507815350746117,-2.2878676843954278,20.0},
{5.553524525581224,-2.291161633253866,20.0},
{5.599252367660492,-2.293427378827588,20.0},
{5.6450610242039145,-2.2940732619045323,20.0},
{5.690841196229776,-2.2937893188020615,20.0},
{5.736649448669283,-2.2920128949241816,20.0},
{5.782373171892417,-2.2895606692500197,20.0},
{5.8280870009998305,-2.2857801351491474,20.0},
{5.8736440527077,-2.282024071246032,20.0},
{5.919172426314527,-2.2775184245894775,20.0},
{5.964460071139263,-2.2747734593279816,20.0},
{6.009762606951388,-2.2726260039169692,20.0},
{6.054787594688874,-2.2749860411288703,20.0},
{6.1001006448034,-2.2778392104152774,20.0},
{6.145403830772954,-2.282300970618724,20.0},
{6.190953098489937,-2.2857572126797483,20.0},
{6.2365243415366916,-2.2889937617844525,20.0},
{6.2822506209162565,-2.2905055287482288,20.0},
{6.3279641138551925,-2.291009543228796,20.0},
{6.373752051950892,-2.2894330574316846,20.0},
{6.419465686466385,-2.2864889690850383,20.0},
{6.465186814784232,-2.281071018690513,20.0},
{6.5107436919670025,-2.274110741690815,20.0},
{6.556246280718819,-2.264192852925214,20.0},
{6.6014497761250555,-2.252996278555582,20.0},
{6.64653947159636,-2.23868549269957,20.0},
{6.691133149389969,-2.2247571946935905,20.0},
{6.735583073192793,-2.208964518377124,20.0},
{6.779294459884516,-2.1983521901594982,20.0},
{6.822996334049258,-2.189541309415339,20.0},
{6.865845849027761,-2.1938009023318013,20.0},
{6.909479806094491,-2.1994767984081403,20.0},
{6.953034432589025,-2.2097831392028486,20.0},
{6.997261513527962,-2.2169477975687553,20.0},
{7.041495268668481,-2.223247756260589,20.0},
{7.086139995240714,-2.223933477637225,20.0},
{7.130669250983926,-2.2211580492962884,20.0},
{7.175367777243112,-2.211175153178908,20.0},
{7.219727307567637,-2.1963070894789207,20.0},
{7.264041306061664,-2.1723567007964397,20.0},
{7.307673788353305,-2.142699127608134,20.0},
{7.351046391747401,-2.101779827150284,20.0},
{7.393210145425216,-2.0561065278934634,20.0},
{7.434896535338936,-1.9984108595200523,20.0},
{7.474596015390745,-1.942576096987187,20.0},
{7.513713678150981,-1.8796876077110931,20.0},
{7.549886635036677,-1.8378609932610115,20.0},
{7.586031907698052,-1.80361545266135,20.0},
{7.618798777292121,-1.8218425236172469,20.0},
{7.654727527080466,-1.8459198933363965,20.0},
{7.690374484854998,-1.8885698854211324,20.0},
{7.7287337512823,-1.9188040198189444,20.0},
{7.7671512318119715,-1.94573010641508,20.0},
{7.807233182361864,-1.9505823405172662,20.0},
{7.846886358013278,-1.9421243818949825,20.0},
{7.887243607430603,-1.9058023483128332,20.0},
{7.926293565055837,-1.8512970918215645,20.0},
{7.965209547633435,-1.7626731110650868,20.0},
{8.001492043541319,-1.65428052360344,20.0},
{8.036835991406686,-1.5056309342791316,20.0},
{8.067550430591066,-1.344332957928439,20.0},
{8.096588694518188,-1.144556856627242,20.0},
{8.11818626466059,-0.9637221595744689,20.0},
{8.138016567617395,-0.771005087387448,20.0},
{8.14736013260294,-0.6769455820598488,20.0},
{8.157768668656066,-0.6324409572233148,20.0},
{8.158925634658988,-0.7768491719736714,20.0},
{8.172150032488778,-0.9571824339928131,20.0},
{8.18670569195785,-1.211364136523676,20.0},
{8.21252997801905,-1.4363110704463087,20.0},
{8.241134336802745,-1.6606710016139208,20.0},
{8.277014640542726,-1.8379648244137199,20.0},
{8.314925977184297,-1.9934399313702496,20.0},
{8.357141071068217,-2.107192070728146,20.0},
{8.400461799948866,-2.198711372304937,20.0},
{8.446189871752042,-2.258381887904689,20.0},
{8.49223821268781,-2.300755970512849,20.0},
{8.539522463593757,-2.319359814830891,20.0},
{8.586419194060584,-2.326853376289753,20.0},
{8.633833504464318,-2.317108176436673,20.0},
{8.680129484441066,-2.3055146557818014,20.0},
{8.726600990095129,-2.285282879497532,20.0},
{8.771227073563173,-2.2804259586026836,20.0},
{8.816375951371585,-2.2806116804731182,20.0},
{8.859460625259127,-2.320305351093945,20.0},
{8.905450801075249,-2.3643131618763724,20.0},
{8.951745023659056,-2.4222369369672343,20.0},
{9.000466641854612,-2.472928007881928,20.0},
{9.049796166785216,-2.523151619355572,20.0},
{9.100729817361511,-2.5629135477988934,20.0},
{9.152118987025736,-2.597875784575144,20.0},
{9.204475908188318,-2.6235632169844556,20.0},
{9.25708652853602,-2.6443100027581776,20.0},
{9.310245861879741,-2.6578865205667808,20.0},
{9.363481579795817,-2.6675452001526794,20.0},
{9.417001475440458,-2.6717693059129317,20.0},
{9.47043481161642,-2.6734095309224104,20.0},
{9.523987145261966,-2.6710293257002715,20.0},
{9.577281756874779,-2.6681306557260616,20.0},
{9.63061336433632,-2.6631307002033173,20.0},
{9.68351136877411,-2.661589524359801,20.0},
{9.736520379123597,-2.661143304391442,20.0},
{9.789030867515967,-2.669951999598803,20.0},
{9.8422091163304,-2.6798225013541632,20.0},
{9.895445200212924,-2.693081059111496,20.0},
{9.949248574085455,-2.7046923589598006,20.0},
{10.003187703586013,-2.7162642403844113,20.0},
{10.057504921697685,-2.725352520344253,20.0},
{10.111923623301891,-2.7332952339526906,20.0},
{10.16656957238315,-2.7389524944636308,20.0},
{10.221266887998091,-2.7433539464875687,20.0},
{10.27608900641303,-2.745886694033694,20.0},
{10.33091450955822,-2.7473385741140346,20.0},
{10.385796712266842,-2.747248554031851,20.0},
{10.440633215117767,-2.746348291387994,20.0},
{10.495479425723646,-2.7441759027182315,20.0},
{10.550222883071596,-2.741719812764051,20.0},
{10.60494717826284,-2.738480694151428,20.0},
{10.659504748938206,-2.7361575826060944,20.0},
{10.714057127649305,-2.7340626403490145,20.0},
{10.768410525200567,-2.734813905956415,20.0},
{10.822926294028182,-2.735955613355735,20.0},
{10.877419172439525,-2.738249838615005,20.0},
{10.932053691232351,-2.7401006504590937,20.0},
{10.98669660738601,-2.7419850301512407,20.0},
{11.04142962022622,-2.743029492807962,20.0},
{11.096161084437584,-2.743608003123009,20.0},
{11.150936222252247,-2.7431855044729208,20.0},
{11.205685557399441,-2.7420512084242596,20.0},
{11.26043935941164,-2.7397525685352084,20.0},
{11.315131221526224,-2.7365557031264807,20.0},
{11.36978956609578,-2.731953616134812,20.0},
{11.424331742565556,-2.7263484135476657,20.0},
{11.47879775035342,-2.719141172521907,20.0},
{11.533066892165952,-2.711210578957653,20.0},
{11.587214829450925,-2.701933177111514,20.0},
{11.64106004489066,-2.6932618637728836,20.0},
{11.69477291526768,-2.6845119521899234,20.0},
{11.748107173929919,-2.6790770003951128,20.0},
{11.801492903276019,-2.6742875130369343,20.0},
{11.85472106785312,-2.67117307378725,20.0},
{11.908007919030833,-2.6677174261901384,20.0},
{11.961195923081604,-2.664416139795629,20.0},
{12.014403259018593,-2.6598465876642226,20.0},
{12.06750058340713,-2.6543191115176907,20.0},
{12.120562505449355,-2.6465812583666533,20.0},
{12.173455232513744,-2.636873660076273,20.0},
{12.22624089332079,-2.6237448881225673,20.0},
{12.27874133914444,-2.6075722681956393,20.0},
{12.331032582548838,-2.586451633929039,20.0},
{12.382838148193482,-2.5614374031913627,20.0},
{12.434286865955613,-2.5301389637500056,20.0},
{12.484927042978722,-2.4955991814259635,20.0},
{12.535027133355532,-2.4553062395499685,20.0},
{12.58386444406221,-2.416875485351162,20.0},
{12.632087463843865,-2.377734849552769,20.0},
{12.678672710025054,-2.352133680289905,20.0},
{12.72539122836289,-2.3293170519450097,20.0},
{12.771380730632083,-2.3138296896471875,20.0},
{12.817590657059563,-2.296835403442309,20.0},
{12.863336475645907,-2.2804045620771696,20.0},
{12.909159757204012,-2.257769169038593,20.0},
{12.954460485086782,-2.2300933213773035,20.0},
{12.99959765209781,-2.1908777512081286,20.0},
{13.04391022896205,-2.140793771053931,20.0},
{13.087718069066677,-2.071559000311642,20.0},
{13.130087755173296,-1.984064415473677,20.0},
{13.171431049026333,-1.8662516925756962,20.0},
{13.210197367365424,-1.7217995159534538,20.0},
{13.24709325806316,-1.5337309541383675,20.0},
{13.279318151443043,-1.3172064418534981,20.0},
{13.308369955330324,-1.0529359665604214,20.0},
{13.329003615815585,-0.7931317598599648,20.0},
{13.34528538921754,-0.5237238708930417,20.0},
{13.348051784872347,-0.3801659657665554,20.0},
{13.352475032186822,-0.28699121508080244,20.0},
{13.354262395980175,-0.2570727605922893,20.0},
{13.35728369065729,-0.2598722693732696,20.0},
{13.358558718348009,-0.32542736075465706,20.0},
{13.365020531547326,-0.38914330668451635,20.0},
{13.371477780417608,-0.47233482792155423,20.0},
{13.382109502925948,-0.5331578708757008,20.0},
{13.392913244863857,-0.5890197926706731,20.0},
{13.406400796078426,-0.6138110792583803,20.0},
{13.419455734551745,-0.6230057051522669,20.0},
{13.433804583001894,-0.5981033793316214,20.0},
{13.44663743050796,-0.5560700088844692,20.0},
{13.459576188928962,-0.48112928837159175,20.0},
{13.469379178604596,-0.4005637900025268,20.0},
{13.478349774586302,-0.30139157584390786,20.0},
{13.481941836092217,-0.2401974823975526,20.0},
{13.484780494300225,-0.20914020010630013,20.0},
{13.489161576648314,-0.1721602325008367,20.0},
{13.489530052807405,-0.1838076934952543,20.0},
{13.490474029539062,-0.23837339384825612,20.0},
{13.494550965425228,-0.30182991441007934,20.0},
{13.499134928945912,-0.3868789681049012,20.0},
{13.50751822676434,-0.45854800118507333,20.0},
{13.516600319682821,-0.5290801063300785,20.0},
{13.528158275452272,-0.5807216043956254,20.0},
{13.54012364079039,-0.6238961685851153,20.0},
{13.553528044933335,-0.649011340209121,20.0},
{13.566923039415753,-0.6645956708133307,20.0},
{13.581020173915283,-0.6641416036434027,20.0},
{13.594618613637785,-0.6558093625893818,20.0},
{13.608398545750905,-0.6337966607856909,20.0},
{13.621073917077522,-0.6091752774019586,20.0},
{13.633608015503556,-0.5760926329822306,20.0},
{13.64432479392718,-0.5538098460888707,20.0},
{13.655055203595479,-0.534672133674955,20.0},
{13.663576290013065,-0.5491223124434989,20.0},
{13.674064923885437,-0.5691846510670708,20.0},
{13.684401592490286,-0.604079350208955,20.0},
{13.696537500125356,-0.6354506590767233,20.0},
{13.708950859939838,-0.6691314776339665,20.0},
{13.722609990148744,-0.6955859054910966,20.0},
{13.736517433063632,-0.719493540166241,20.0},
{13.751188304330677,-0.7360997873475434,20.0},
{13.765973347810355,-0.7490371925507344,20.0},
{13.78117895751917,-0.7556087870238088,20.0},
{13.796343063573898,-0.7586968298250363,20.0},
{13.81169272786148,-0.7562380313396784,20.0},
{13.826821848608764,-0.7510885177432555,20.0},
{13.841971175017369,-0.7411950234805712,20.0},
{13.856676202452778,-0.7306647000162604,20.0},
{13.87130372905535,-0.7172791200751444,20.0},
{13.885226442999482,-0.7083233013164529,20.0},
{13.89915465943737,-0.7007202625901778,20.0},
{13.91224788415108,-0.7058521863890542,20.0},
{13.926098922875148,-0.7127994804714972,20.0},
{13.939888070690262,-0.72490942467828,20.0},
{13.954346446297476,-0.7350648705397813,20.0},
{13.968875987005957,-0.7454648816507874,20.0},
{13.983846740976169,-0.7522225740136923,20.0},
{13.998841484222675,-0.7571906904711286,20.0},
{14.014077519466865,-0.7580037365400298,20.0},
{14.029232967690932,-0.7562758445711678,20.0},
{14.044474053207496,-0.7500037623598811,20.0},
{14.059486534728974,-0.7409068624157646,20.0},
{14.074454539728466,-0.7266941201226483,20.0},
{14.088979227344891,-0.7100165777713369,20.0},
{14.103341246212207,-0.6880262004079185,20.0},
{14.116948067173388,-0.6659794940343255,20.0},
{14.130317241256408,-0.6404883378611336,20.0},
{14.14253795609368,-0.6221966673059319,20.0},
{14.154686255346778,-0.6062141853149158,20.0},
{14.165471433855155,-0.6099320770484284,20.0},
{14.177369306704286,-0.6160447341681144,20.0},
{14.189083864614533,-0.6296449581426677,20.0},
{14.201779050981663,-0.6389223494795637,20.0},
{14.214452928270848,-0.6473245234018337,20.0},
{14.22773348441097,-0.6475408905235137,20.0},
{14.24082834156609,-0.6427385564629416,20.0},
{14.254169856983088,-0.6272057723285615,20.0},
{14.266997201958453,-0.6043344509203974,20.0},
{14.279739771097118,-0.5679137491803639,20.0},
{14.291447124855695,-0.5230570229685743,20.0},
{14.30272056541031,-0.4620439170151082,20.0},
{14.312127064340903,-0.39565242309058196,20.0},
{14.320703014954004,-0.3155945151452319,20.0},
{14.326113270105838,-0.24794581479143232,20.0},
{14.33037519087579,-0.18929566145189758,20.0},
{14.331064638330046,-0.1796352257205388,20.0},
{14.332317610309525,-0.20635228665191388,20.0},
{14.33972172019423,-0.17583356580205192,20.0},
{14.342615601800672,-0.15307662714975623,20.0},
{14.346586781450934,-0.11254085667751935,20.0},
{14.346840667731572,-0.10266921997460805,20.0},
{14.346944829579543,-0.12266657827816281,20.0},
{14.349556733651466,-0.137403013576602,20.0},
{14.351104198462284,-0.16953132498472842,20.0},
{14.35366810566328,-0.21282024285877657,20.0},
{14.353871613414425,-0.3210393971165022,20.0},
{14.354681813744518,-0.5201502960716784,20.0},
{14.361052400587312,-0.783850130794131,20.0},
{14.369952995580078,-1.1578720437411194,20.0},
{14.389204778633024,-1.5943702050232635,20.0},
{14.413457578766668,-2.155493717261275,20.0},
{14.456073519948395,-2.7222314006668022,20.0},
{14.506038935153423,-3.361004582968391,20.0},
{14.585569583422819,-3.79198377420799,20.0},
{14.668225342373393,-4.106743527143158,20.0},
{14.78481198803113,-3.8446889813311382,20.0},
{14.86923478138793,-3.4545328268684425,20.0},
{14.951903090652426,-2.835464414131758,20.0},
{15.004860189055576,-2.2763144535215223,20.0},
{15.050677590271928,-1.709694578195028,20.0},
{15.077456692708527,-1.2640364762393717,20.0},
{15.09912652772133,-0.8759419042167763,20.0},
{15.109896027037355,-0.5977182665015213,20.0},
{15.118037620928867,-0.3804227743198081,20.0},
{15.12027700436673,-0.2499937711860142,20.0},
{15.12188225961456,-0.1735237258670963,20.0},
{15.123200933547936,-0.13029897844488417,20.0},
{15.12342329478598,-0.12418315795752674,20.0},
{15.124753932355977,-0.13466638528252758,20.0},
{15.126305865212709,-0.16155481464390115,20.0},
{15.127585819377916,-0.21834423390963867,20.0},
{15.133427204433909,-0.24794060120985092,20.0},
{15.138164544447832,-0.2786101229034987,20.0},
{15.147828373137784,-0.23846782818533419,20.0},
{15.150912691677249,-0.2237914545633466,20.0},
{15.153429853901047,-0.23914148267394417,20.0},
{15.156229950919764,-0.28491900856537805,20.0},
{15.160253103939038,-0.3559989407964039,20.0},
{15.167692058094673,-0.41914457111935544,20.0},
{15.176028264605707,-0.48045023700952066,20.0},
{15.18638555774874,-0.5266663831965183,20.0},
{15.197224364992783,-0.5651731566994629,20.0},
{15.209190271415675,-0.5900211623516207,20.0},
{15.221274911522647,-0.607514173953872,20.0},
{15.233928259629575,-0.6140047286964074,20.0},
{15.246362628794534,-0.615305993851327,20.0},
{15.259015267569492,-0.6082138976310587,20.0},
{15.27108855184861,-0.6000203162219786,20.0},
{15.283200914334971,-0.587342752364184,20.0},
{15.294362251210005,-0.5818057782921056,20.0},
{15.305707689801075,-0.5784953740469652,20.0},
{15.315967523506366,-0.5944014863100499,20.0},
{15.327557030178262,-0.6126649363931171,20.0},
{15.339222118038421,-0.6381138545210775,20.0},
{15.352012715333409,-0.6604727228250881,20.0},
{15.365052452163177,-0.6830421718297712,20.0},
{15.37884028945335,-0.7008770102001705,20.0},
{15.392821921828977,-0.7166922659728667,20.0},
{15.407255652778376,-0.7282247148469024,20.0},
{15.42179604361058,-0.7375408417380895,20.0},
{15.436591765133572,-0.7434905107682531,20.0},
{15.451413588459792,-0.7476219148981584,20.0},
{15.466365090228287,-0.7491508814708183,20.0},
{15.481265534424951,-0.749438025544956,20.0},
{15.49621554309223,-0.747752987305403,20.0},
{15.511030608648745,-0.7457831391883314,20.0},
{15.525853316666028,-0.7427444908115604,20.0},
{15.540452622916758,-0.7413475221613324,20.0},
{15.555091970505009,-0.7404592213979299,20.0},
{15.569472622024062,-0.7440950894222788,20.0},
{15.584162623603513,-0.74831124790443,20.0},
{15.598867588428218,-0.7542636955859835,20.0},
{15.61383786823056,-0.7595146654018627,20.0},
{15.628866238195519,-0.7648463112486698,20.0},
{15.64407252161299,-0.7690706242016839,20.0},
{15.659324737355092,-0.7728301698362158,20.0},
{15.674685067570415,-0.7755762221448238,20.0},
{15.690070864071409,-0.777799693803852,20.0},
{15.7055179261621,-0.7792206488725109,20.0},
{15.720971246813638,-0.7802084296938835,20.0},
{15.736455749361657,-0.7805725982677808,20.0},
{15.751927991363777,-0.7806388865507553,20.0},
{15.767412161764321,-0.7802305839965213,20.0},
{15.782863857233389,-0.7797528386106525,20.0},
{15.798317345861337,-0.7790165159479269,20.0},
{15.813716934915394,-0.7786745013490407,20.0},
{15.829126022349865,-0.7784544836025105,20.0},
{15.844472470833141,-0.779327105972086,20.0},
{15.859893421466557,-0.7803415400683338,20.0},
{15.875317840186643,-0.7817781291314679,20.0},
{15.890806367515378,-0.7830472593530227,20.0},
{15.906308927335298,-0.7843380992627385,20.0},
{15.921854582019098,-0.7853626810682163,20.0},
{15.937411412257578,-0.7862762727546689,20.0},
{15.9529944873991,-0.7869459897865173,20.0},
{15.968583845550159,-0.787490354292605,20.0},
{15.984188125233196,-0.7878421288431476,20.0},
{15.999794114794872,-0.7880900735695852,20.0},
{16.015407764072524,-0.7881891746977315,20.0},
{16.03101876061659,-0.7882166780725929,20.0},
{16.046632784326597,-0.7881312986237833,20.0},
{16.062239443826975,-0.7880273132627227,20.0},
{16.077846680185516,-0.7878604458002009,20.0},
{16.093441588538646,-0.7877805404093882,20.0},
{16.109038778927623,-0.7877229279401383,20.0},
{16.124621614976334,-0.7879076431622142,20.0},
{16.140221670536896,-0.7881092658883395,20.0},
{16.15582261793433,-0.7883801396999964,20.0},
{16.171438402800227,-0.7885632647009274,20.0},
{16.18705757757572,-0.7886631840612555,20.0},
{16.2026867777707,-0.7885461139291245,20.0},
{16.218318822780127,-0.7881256173953484,20.0},
{16.233957063594026,-0.7871582656047624,20.0},
{16.249597217296618,-0.7852897265658404,20.0},
{16.265241047605585,-0.7818358772594658,20.0},
{16.280886069308004,-0.7756255781390426,20.0},
{16.296533232410077,-0.7645530396254976,20.0},
{16.312181125825667,-0.7449152437822951,20.0},
{16.327830261923534,-0.7101455474174019,20.0},
{16.34347986691788,-0.6486462369247994,20.0},
{16.359130205320582,-0.5399053187842241,20.0},
{16.374780893419942,-0.34766999211136423,20.0},
{16.39043204206615,-0.0,20.0},
