{-4.171998555582464,-110.10252869433145,20.0},
{-4.208699398480574,-107.75962855702353,20.0},
{-4.244619274666249,-105.42213297125022,20.0},
{-4.279759985656666,-103.09048816481209,20.0},
{-4.314123481711603,-100.76703707162532,20.0},
{-4.347712494068812,-98.45169629778552,20.0},
{-4.380529726168074,-96.14708227022025,20.0},
{-4.412578753591481,-93.85046270064402,20.0},
{-4.443862241158362,-91.56205753414419,20.0},
{-4.474382927003076,-89.27967242257647,20.0},
{-4.504142817810602,-87.00336573387244,20.0},
{-4.533143939721893,-84.73188181510059,20.0},
{-4.561387900326927,-82.46572252524308,20.0},
{-4.588876474502007,-80.20444636900412,20.0},
{-4.615611289958342,-77.94930054742942,20.0},
{-4.641594390140819,-75.70055039714411,20.0},
{-4.666827906939867,-73.46057481366803,20.0},
{-4.691314765211089,-71.2303346685327,20.0},
{-4.7150582101006,-69.01393812884633,20.0},
{-4.738062856143549,-66.81301566476738,20.0},
{-4.7603338613651385,-64.6341768351838,20.0},
{-4.781878586976866,-62.47924336286178,20.0},
{-4.802705001431153,-60.35778678278803,20.0},
{-4.822824263692083,-58.26946117959666,20.0},
{-4.842247417418616,-56.22494997952975,20.0},
{-4.860989067411793,-54.21307249517962,20.0},
{-4.879060091576853,-52.234701666246764,20.0},
{-4.896471658798935,-50.280848381301624,20.0},
{-4.913231941592703,-48.35170328508811,20.0},
{-4.9293491760210655,-46.442100083286554,20.0},
{-4.944829876048828,-44.55400201201787,20.0},
{-4.959681210052834,-42.68554007735711,20.0},
{-4.9739097234119525,-40.84164477296561,20.0},
{-4.9875236050029415,-39.023266636855716,20.0},
{-5.00053136054856,-37.23979550297834,20.0},
{-5.01294462571622,-35.49485512217504,20.0},
{-5.024776244090279,-33.8045278640478,20.0},
{-5.036044420044961,-32.174729956520906,20.0},
{-5.046769330030468,-30.630849148685904,20.0},
{-5.05697961308003,-29.178347448875755,20.0},
{-5.066705728896323,-27.852299595259332,20.0},
{-5.075989828761409,-26.645716362498142,20.0},
{-5.084871734215575,-25.59145401780724,20.0},
{-5.093402218888177,-24.647341700558393,20.0},
{-5.10161799945503,-23.822883769446598,20.0},
{-5.109558960711512,-23.08765098217198,20.0},
{-5.117254844372236,-22.43658291236563,20.0},
{-5.124733705343025,-21.846223507984003,20.0},
{-5.132015779845686,-21.31039156521713,20.0},
{-5.139119243700758,-20.81381083775992,20.0},
{-5.146057180646678,-20.352483966981318,20.0},
{-5.152841341969005,-19.917396296792283,20.0},
{-5.159480474067935,-19.507261007825154,20.0},
{-5.165982894403877,-19.117379814182904,20.0},
{-5.172355354341938,-18.74929876122211,20.0},
{-5.1786051205956785,-18.40125586304853,20.0},
{-5.184738872550028,-18.077995645113507,20.0},
{-5.190764871098399,-17.779534364178144,20.0},
{-5.196691382553126,-17.51416466899574,20.0},
{-5.202529437442791,-17.28130177070734,20.0},
{-5.20828987136636,-17.091078857744826,20.0},
{-5.213986897652275,-16.933821683981886,20.0},
{-5.21963150488027,-16.809571949546207,20.0},
{-5.225234695530118,-16.709388434913755,20.0},
{-5.23080449167509,-16.63124808493258,20.0},
{-5.236348241036734,-16.568852575105982,20.0},
{-5.241871191895103,-16.52040813455126,20.0},
{-5.24737799460662,-16.481952822945345,20.0},
{-5.252871978880935,-16.45240180621937,20.0},
{-5.258356112816342,-16.429452320079527,20.0},
{-5.263832596923035,-16.412746309081463,20.0},
{-5.269303512359396,-16.40108904315182,20.0},
{-5.2747705420404465,-16.394840332942515,20.0},
{-5.280235488818094,-16.393546622800116,20.0},
{-5.285700004359027,-16.398360460152418,20.0},
{-5.2911661245124115,-16.409273281901747,20.0},
{-5.296635882273045,-16.42830938136963,20.0},
{-5.302111985400169,-16.455315972003966,20.0},
{-5.30759709072417,-16.492767651360282,20.0},
{-5.31309467994129,-16.538286988282838,20.0},
{-5.318607442270718,-16.59188197021934,20.0},
{-5.324138069594125,-16.651361118490886,20.0},
{-5.329688523300288,-16.716230764173964,20.0},
{-5.335260600221679,-16.784949917267188,20.0},
{-5.340855583527435,-16.85708274814333,20.0},
{-5.346474611110149,-16.931661653763793,20.0},
{-5.35211849832807,-17.008425260127137,20.0},
{-5.357787973414779,-17.086812783198216,20.0},
{-5.363483577675845,-17.166741697228115,20.0},
{-5.369205824908255,-17.247922691897024,20.0},
{-5.374955132472221,-17.330449930651643,20.0},
{-5.380731949115771,-17.4142146312669,20.0},
{-5.386536687326193,-17.499504965263927,20.0},
{-5.392369855647948,-17.586316900106468,20.0},
{-5.398231961281317,-17.675148672339265,20.0},
{-5.40412367750543,-17.7659502204745,20.0},
{-5.410045660912255,-17.85932202741369,20.0},
{-5.415998768254727,-17.954653983835186,20.0},
{-5.421983652916005,-18.051945299233843,20.0},
{-5.428000968015749,-18.15065078944673,20.0},
{-5.434051184945565,-18.250656712176088,20.0},
{-5.440134737182957,-18.35158825376526,20.0},
{-5.446251933267545,-18.453350123848306,20.0},
{-5.452403049975494,-18.555712083047656,20.0},
{-5.45858828733651,-18.658623337738458,20.0},
{-5.464807828449089,-18.761954295351014,20.0},
{-5.471061813214206,-18.86569916325477,20.0},
{-5.477350379601957,-18.96979326814242,20.0},
{-5.483673644024671,-19.074273765471098,20.0},
{-5.490031735279828,-19.179113227694764,20.0},
{-5.496424773022393,-19.284390737636787,20.0},
{-5.502852903268272,-19.390087112113005,20.0},
{-5.509316265638976,-19.496318153231776,20.0},
{-5.5158150383567195,-19.603025463489914,20.0},
{-5.522349380177883,-19.710333899324194,20.0},
{-5.528919491477658,-19.81803397697038,20.0},
{-5.535525502803314,-19.926124650890788,20.0},
{-5.542167544353611,-20.03446746873151,20.0},
{-5.548845700176521,-20.143049893395784,20.0},
{-5.555560050140986,-20.251786633188118,20.0},
{-5.562310645685383,-20.360660661223275,20.0},
{-5.569097532572457,-20.46960968583353,20.0},
{-5.575920735801069,-20.578604552114477,20.0},
{-5.5827802706517735,-20.68757919517789,20.0},
{-5.589676130383499,-20.796473152198097,20.0},
{-5.5966082881008985,-20.905183719738595,20.0},
{-5.603576682674145,-21.013583705930152,20.0},
{-5.610581210576122,-21.12149708370758,20.0},
{-5.617621709604024,-21.228692929963046,20.0},
{-5.6246979405806785,-21.3349358153305,20.0},
{-5.631809585852455,-21.439939310529613,20.0},
{-5.638956232289298,-21.54365144302947,20.0},
{-5.646137449436975,-21.646030059925646,20.0},
{-5.653352792790284,-21.74778278882126,20.0},
{-5.660602053719891,-21.849115394045807,20.0},
{-5.667885092184572,-21.95051909559462,20.0},
{-5.6752019318831035,-22.051875956171685,20.0},
{-5.682552557201827,-22.153204132943003,20.0},
{-5.689936958579475,-22.254013054891455,20.0},
{-5.697354962931105,-22.353930613034937,20.0},
{-5.70480627313545,-22.452105092483077,20.0},
{-5.712290308166278,-22.547821961649475,20.0},
{-5.719806248820161,-22.639771130147768,20.0},
{-5.727352839196877,-22.726898055044575,20.0},
{-5.734928471881892,-22.80731949450539,20.0},
{-5.742530911713393,-22.879863750163864,20.0},
{-5.750157532963447,-22.942293566163176,20.0},
{-5.757804964152168,-22.994389670645635,20.0},
{-5.76546976070905,-23.03476383718593,20.0},
{-5.773148015321445,-23.06683841121536,20.0},
{-5.780836961458517,-23.116389665535653,20.0},
{-5.7885424246803625,-23.227314440455533,20.0},
{-5.796284862827181,-23.33827242752276,20.0},
{-5.804064286969688,-23.449254090467917,20.0},
{-5.811880704999844,-23.560257767499856,20.0},
{-5.819734124255677,-23.671277109131516,20.0},
{-5.827624549958721,-23.782310970103527,20.0},
{-5.835551986948755,-23.893355631008124,20.0},
{-5.843516438825758,-24.00441095538246,20.0},
{-5.851517909144219,-24.115475093913453,20.0},
{-5.85955640084219,-24.226549118586906,20.0},
{-5.867631917215053,-24.33763252600127,20.0},
{-5.875744461390386,-24.448727923856158,20.0},
{-5.883894037365005,-24.559835824458542,20.0},
{-5.892080649306491,-24.670960891483418,20.0},
{-5.900304302936986,-24.782104171816897,20.0},
{-5.908565004327591,-24.89327276748489,20.0},
{-5.916862761916753,-25.00446652568802,20.0},
{-5.925197584091982,-25.1156936654288,20.0},
{-5.933569481980458,-25.226946259548495,20.0},
{-5.941978464066974,-25.338224850341767,20.0},
{-5.950424539017088,-25.44952262581855,20.0},
{-5.958907713225694,-25.560839153947043,20.0},
{-5.9674279929436755,-25.672170152276333,20.0},
{-5.975985382994434,-25.783516147182617,20.0},
{-5.984579888376828,-25.894875118870303,20.0},
{-5.993211513416451,-26.006249358892468,20.0},
{-6.001880263202748,-26.117638749220106,20.0},
{-6.010586142785821,-26.229048207986718,20.0},
{-6.01932915885515,-26.34047939476781,20.0},
{-6.0281093186534065,-26.45194119816353,20.0},
{-6.036926632386128,-26.563437003832913,20.0},
{-6.045781111387405,-26.674981518164962,20.0},
{-6.054672771893459,-26.78657898319401,20.0},
{-6.063601631554524,-26.898251278111893,20.0},
{-6.072567715313894,-27.009998636980892,20.0},
{-6.081571048192887,-27.12184630240801,20.0},
{-6.090611663627023,-27.233770951161052,20.0},
{-6.0996895872774095,-27.345774908703223,20.0},
{-6.108804845580311,-27.457838202908967,20.0},
{-6.1179574583146135,-27.569960628425132,20.0},
{-6.127147445190755,-27.68212998336017,20.0},
{-6.136374821851875,-27.794349697112715,20.0},
{-6.145639605084246,-27.906614740201483,20.0},
{-6.154941809997646,-28.01893518132263,20.0},
{-6.164281455058086,-28.131312360680052,20.0},
{-6.173658559178313,-28.243766519859083,20.0},
{-6.1830731480182655,-28.35630535550997,20.0},
{-6.1925252498034355,-28.468964778640306,20.0},
{-6.202014904729649,-28.581758949624625,20.0},
{-6.211542157712857,-28.69474693388355,20.0},
{-6.2211070733574845,-28.807946068084185,20.0},
{-6.2307097220468455,-28.92144406153351,20.0},
{-6.2403502034006895,-29.035242082628365,20.0},
{-6.2500286174282325,-29.14944129855308,20.0},
{-6.259745097861083,-29.263948569999194,20.0},
{-6.269499747384416,-29.378773432694732,20.0},
{-6.279292671861981,-29.49383615339082,20.0},
{-6.289123950579778,-29.609136274934208,20.0},
{-6.298993662671422,-29.72462520544924,20.0},
{-6.308901871073238,-29.840317279686793,20.0},
{-6.3188486434998,-29.95619272346862,20.0},
{-6.328834041074289,-30.07229287629539,20.0},
{-6.338858138699721,-30.188623664030047,20.0},
{-6.348921013254397,-30.30526788152481,20.0},
{-6.3590227692149055,-30.422257221336803,20.0},
{-6.369163521622018,-30.539738407671067,20.0},
{-6.379343434424575,-30.6577694159299,20.0},
{-6.389562690896551,-30.776591486561554,20.0},
{-6.3998215547254045,-30.8962755015787,20.0},
{-6.410120313225931,-31.01717964907557,20.0},
{-6.420459373108955,-31.139308754907912,20.0},
{-6.430839142693925,-31.26307595592641,20.0},
{-6.441260168012567,-31.388100965845293,20.0},
{-6.451722868334516,-31.514422759941937,20.0},
{-6.462227675921163,-31.64171578839065,20.0},
{-6.472774914517293,-31.769978238321823,20.0},
{-6.4833649072634,-31.899011726184323,20.0},
{-6.493997911172128,-32.02887487343124,20.0},
{-6.504674202796605,-32.15948698422103,20.0},
{-6.515394031791345,-32.29101700975483,20.0},
{-6.52615770412793,-32.423489222167944,20.0},
{-6.536965533868652,-32.55724194858234,20.0},
{-6.547817947851513,-32.692404708859065,20.0},
{-6.558715416087799,-32.82957702701786,20.0},
{-6.569658608430138,-32.96899576057169,20.0},
{-6.580648273683662,-33.111646565248506,20.0},
{-6.59168548920541,-33.257818890286714,20.0},
{-6.6027714288355055,-33.40897601841665,20.0},
{-6.613907754174978,-33.56513704022369,20.0},
{-6.625096133188386,-33.72798900467469,20.0},
{-6.636338796189944,-33.895975990498975,20.0},
{-6.647637454853443,-34.06925374484525,20.0},
{-6.6589938727683915,-34.246489244478695,20.0},
{-6.670409369183218,-34.42766870959835,20.0},
{-6.681885258753083,-34.61197746138857,20.0},
{-6.693422584573546,-34.79964391181904,20.0},
{-6.7050224658774855,-34.99033177392897,20.0},
{-6.716685909802128,-35.18471189338637,20.0},
{-6.728414147099923,-35.38287224976644,20.0},
{-6.740208437849845,-35.586160897197196,20.0},
{-6.752070491482244,-35.795087476966316,20.0},
{-6.7640021873078995,-36.01204093694533,20.0},
{-6.776006200953548,-36.23795450453835,20.0},
{-6.788085519121727,-36.476748105836286,20.0},
{-6.800244435157005,-36.72954304639138,20.0},
{-6.812487616172469,-37.00212774157222,20.0},
{-6.824821658752993,-37.29779203562381,20.0},
{-6.8372542560982,-37.71062940595129,20.0},
{-6.849824465900183,-38.13795681083279,20.0},
{-6.862537118170461,-38.577955482833666,20.0},
{-6.875396436664738,-39.020563158536476,20.0},
{-6.888403291050917,-39.46581142498843,20.0},
{-6.9015585615259125,-39.90930654275651,20.0},
{-6.914861663706831,-40.352316748565826,20.0},
{-6.928312435956353,-40.79330371582906,20.0},
{-6.941910203861629,-41.233860931278734,20.0},
{-6.955654824172055,-41.673701633098055,20.0},
{-6.969546058049754,-42.11444708594344,20.0},
{-6.983584207078401,-42.556344504184516,20.0},
{-6.997769655246462,-43.00109186534194,20.0},
{-7.0121033525349095,-43.44911373341245,20.0},
{-7.026586390446047,-43.90228677979008,20.0},
{-7.04122048603931,-44.36078579712196,20.0},
{-7.0560074146383505,-44.8265350235294,20.0},
{-7.0709495929795265,-45.29849342231411,20.0},
{-7.086049090786965,-45.77793748254687,20.0},
{-7.101308403281147,-46.260688217651854,20.0},
{-7.11672863268703,-46.74637707339044,20.0},
{-7.13231075837816,-47.232551503868585,20.0},
{-7.148054942212783,-47.719269584693336,20.0},
{-7.16396136540768,-48.20546750465263,20.0},
{-7.1800298545758965,-48.691489017688085,20.0},
{-7.196260350915125,-49.176968145139945,20.0},
{-7.2126526736301715,-49.662317512351756,20.0},
{-7.229206779467622,-50.147476118706734,20.0},
{-7.245922604840524,-50.63285692445251,20.0},
{-7.262800223815341,-51.11852809402664,20.0},
{-7.279839733180016,-51.60491651368209,20.0},
{-7.29704137201791,-52.09212989838294,20.0},
{-7.3144054153173705,-52.58063120336109,20.0},
{-7.331932292385157,-53.07045568900456,20.0},
{-7.349622444281492,-53.562060746563816,20.0},
{-7.367476464530346,-54.05515922868258,20.0},
{-7.3854948509399065,-54.5500227832133,20.0},
{-7.403678191867644,-55.04557553532285,20.0},
{-7.4220267170460845,-55.541715450866114,20.0},
{-7.440540622196373,-56.037836170108086,20.0},
{-7.459219900919742,-56.533969131553974,20.0},
{-7.478064557296927,-57.02986902965515,20.0},
{-7.497074513640144,-57.52564201198825,20.0},
{-7.51624972764414,-58.02121025888488,20.0},
{-7.535590131063768,-58.51667966259766,20.0},
{-7.5550956909513,-59.01201449104529,20.0},
{-7.574766362448315,-59.50726052160554,20.0},
{-7.594602115955516,-60.002305393274426,20.0},
{-7.6146028844199405,-60.49700619901442,20.0},
{-7.634768553152945,-60.99091579730938,20.0},
{-7.6550988584187145,-61.48329249183566,20.0},
{-7.675593289249326,-61.97427007012931,20.0},
{-7.696251379272702,-62.46412455707073,20.0},
{-7.717072754125059,-62.95326017189181,20.0},
{-7.738057174182356,-63.44183079298002,20.0},
{-7.759204451113349,-63.93042620676164,20.0},
{-7.780514593182269,-64.41913147012136,20.0},
{-7.8019876370056425,-64.90816715719528,20.0},
{-7.823623692724707,-65.39742307550841,20.0},
{-7.845422833749876,-65.88689048900459,20.0},
{-7.867385130579544,-66.37635354720103,20.0},
{-7.889510581761944,-66.86569572060877,20.0},
{-7.911799147002147,-67.35462836078835,20.0},
{-7.934250689789076,-67.84297423918686,20.0},
{-7.956865014535471,-68.3303508265909,20.0},
{-7.979641798144335,-68.81653666981188,20.0},
{-8.002580643700938,-69.30101732439849,20.0},
{-8.025680982809071,-69.78357309825243,20.0},
{-8.048942173841821,-70.26355657578878,20.0},
{-8.072363359367083,-70.74092204469173,20.0},
{-8.095943666715312,-71.21501962809415,20.0},
{-8.119682006591344,-71.68642677321314,20.0},
{-8.143577482182414,-72.15483868046061,20.0},
{-8.1676290950759,-72.62219456186763,20.0},
{-8.191836493263189,-73.08860275038015,20.0},
{-8.216199360846648,-73.5549819111918,20.0},
{-8.240717688150378,-74.02097459623941,20.0},
{-8.265391346349123,-74.48672328797048,20.0},
{-8.290220254111778,-74.95151521563682,20.0},
{-8.315204092516991,-75.41505477811148,20.0},
{-8.340342444109694,-75.87630949873741,20.0},
{-8.36563454727594,-76.3346920949445,20.0},
{-8.391079444640921,-76.78874193239393,20.0},
{-8.416675691951719,-77.23764520259603,20.0},
{-8.442421573685916,-77.67935896491326,20.0},
{-8.468314693340886,-78.11303700314241,20.0},
{-8.494352372341933,-78.53604982143341,20.0},
{-8.520531055615743,-78.94822206252555,20.0},
{-8.546847129636584,-79.34686063004847,20.0},
{-8.573296083179933,-79.73429072580933,20.0},
{-8.599874180088536,-80.10917273308723,20.0},
{-8.62657723766623,-80.47939893076334,20.0},
{-8.653403703976485,-80.84540985244138,20.0},
{-8.680352173927298,-81.2110018995845,20.0},
{-8.707422507893826,-81.57477714884465,20.0},
{-8.734614100276774,-81.93739254969908,20.0},
{-8.761926564460007,-82.2960287358762,20.0},
{-8.789358574038632,-82.64956514271482,20.0},
{-8.816908429086203,-82.99390479759906,20.0},
{-8.844573064018736,-83.3683194867318,20.0},
{-8.872362503847645,-83.74970124133914,20.0},
{-8.900279070928091,-84.1238350863623,20.0},
{-8.928320349290212,-84.4876490210028,20.0},
{-8.956482898963879,-84.83994266084152,20.0},
{-8.984762879850825,-85.17567552114002,20.0},
{-9.013154771691205,-85.49340555117213,20.0},
{-9.041652573541596,-85.78568975414314,20.0},
{-9.070247803459642,-86.05256855480472,20.0},
{-9.09893199297791,-86.28561390574842,20.0},
{-9.127693864279825,-86.4932537580444,20.0},
{-9.15652494886584,-86.67544754949097,20.0},
{-9.18541676471567,-86.83963817230675,20.0},
{-9.214363310773106,-86.98726744246136,20.0},
{-9.243359066587258,-87.12337569723768,20.0},
{-9.27240019181967,-87.2491629113969,20.0},
{-9.30148324612347,-87.36770085235067,20.0},
{-9.330605813074252,-87.47964483636538,20.0},
{-9.359765694686374,-87.5867282255706,20.0},
{-9.388961270761563,-87.68906415506045,20.0},
{-9.418190958813248,-87.7875152181791,20.0},
{-9.447453463885974,-87.8816490222728,20.0},
{-9.476747346893399,-87.97175927181635,20.0},
{-9.50607126665067,-88.05679845406466,20.0},
{-9.535423532802024,-88.13674886045155,20.0},
{-9.564802449088841,-88.20989648917097,20.0},
{-9.594205747918563,-88.27644161156034,20.0},
{-9.62363122845575,-88.33438362545529,20.0},
{-9.653076022997567,-88.38589176009567,20.0},
{-9.682537986917598,-88.43099057346001,20.0},
{-9.712014983775418,-88.47156157206865,20.0},
{-9.741505504299441,-88.50797694145896,20.0},
{-9.771008163279927,-88.54150405072915,20.0},
{-9.800521997963502,-88.57244746263655,20.0},
{-9.830046147117713,-88.60157805556959,20.0},
{-9.85958000646957,-88.62906237879173,20.0},
{-9.8891230272625,-88.65533546326786,20.0},
{-9.918674805750255,-88.6804285345254,20.0},
{-9.948234948595097,-88.70455884131147,20.0},
{-9.977803134875533,-88.72762264858027,20.0},
{-10.007379009091725,-88.74969534571903,20.0},
{-10.036962240873631,-88.77052188646469,20.0},
{-10.066552414835785,-88.7900999557062,20.0},
{-10.096149114821019,-88.80801101189238,20.0},
{-10.125751785158316,-88.82430517846088,20.0},
{-10.155359886884469,-88.83849354200818,20.0},
{-10.184972718065138,-88.85110727726092,20.0},
{-10.214589753824225,-88.86215260328483,20.0},
{-10.244210471358652,-88.87209004763483,20.0},
{-10.27383450137453,-88.88101075917314,20.0},
{-10.303461504960922,-88.88922490919498,20.0},
{-10.33309124659732,-88.89680705857488,20.0},
{-10.362723515616844,-88.90394586401509,20.0},
{-10.392358164238182,-88.91068210574277,20.0},
{-10.42199505827343,-88.91712225336707,20.0},
{-10.45163409902455,-88.92327397778217,20.0},
{-10.481275190350477,-88.92919045894405,20.0},
{-10.51091825383679,-88.93484635582469,20.0},
{-10.540563202622064,-88.94026013984518,20.0},
{-10.570209956002012,-88.94536946523444,20.0},
{-10.599858412490423,-88.95017379160362,20.0},
{-10.629508470420957,-88.95457079241821,20.0},
{-10.65915999401843,-88.9585727437316,20.0},
{-10.688812851599673,-88.96206011097897,20.0},
{-10.718466871636664,-88.96516279463235,20.0},
{-10.748121925901541,-88.96788233104544,20.0},
{-10.777777886678557,-88.97033134510303,20.0},
{-10.80743466379359,-88.97253214222715,20.0},
{-10.837092174507665,-88.97456058269395,20.0},
{-10.866750361368563,-88.9764349195473,20.0},
{-10.896409173008411,-88.9782013022506,20.0},
{-10.926068573442494,-88.97986973011623,20.0},
{-10.955728530019199,-88.98146625973133,20.0},
{-10.985389018772443,-88.9829928048552,20.0},
{-11.01505001637406,-88.98446239698345,20.0},
{-11.04471150383972,-88.98586889420635,20.0},
{-11.074373460137787,-88.98721684772588,20.0},
{-11.104035865753694,-88.98849109161333,20.0},
{-11.133698696117564,-88.9896915325346,20.0},
{-11.163361926628408,-88.9907932587874,20.0},
{-11.193025524381337,-88.99179929655426,20.0},
{-11.222689457480188,-88.99268054211218,20.0},
{-11.252353684327558,-88.9934686915681,20.0},
{-11.282018173891412,-88.99416415699112,20.0},
{-11.311682895277075,-88.99479442617181,20.0},
{-11.341347826752465,-88.9953649828616,20.0},
{-11.371012948413417,-88.99589435926177,20.0},
{-11.40067824653317,-88.99638706686535,20.0},
{-11.430343708888792,-88.99685440542021,20.0},
{-11.460009327023931,-88.99729890003587,20.0},
{-11.489675093323942,-88.99772696747617,20.0},
{-11.5193410023131,-88.99813920343935,20.0},
{-11.549007048714246,-88.99853887093472,20.0},
{-11.578673228337891,-88.99892466798204,20.0},
{-11.608339536560552,-88.99929781659884,20.0},
{-11.638005969166084,-88.99965491342459,20.0},
{-11.667672520803892,-88.9999960642685,20.0},
{-11.697339186158647,-89.00031561251626,20.0},
{-11.727005958029485,-89.0006143640488,20.0},
{-11.756672829484167,-89.00088570275403,20.0},
{-11.786339791385084,-89.00113704696085,20.0},
{-11.816006837067404,-89.00136861210865,20.0},
{-11.845673959938106,-89.0015868547188,20.0},
{-11.875341155556345,-89.00179319775495,20.0},
{-11.905008419955596,-89.00199205321691,20.0},
{-11.93467575064,-89.00218468239191,20.0},
{-11.96434314553413,-89.0023738662033,20.0},
{-11.99401060348953,-89.00256051129766,20.0},
{-12.02367812365996,-89.00274633116761,20.0},
{-12.053345705770349,-89.00293195700533,20.0},
{-12.083013349756017,-89.00311846115159,20.0},
{-12.112681055909734,-89.00330630769113,20.0},
{-12.142348824678963,-89.00349620597315,20.0},
{-12.172016656747621,-89.00368853963353,20.0},
{-12.201684552927498,-89.00388382804506,20.0},
{-12.231352514203513,-89.00408243949451,20.0},
{-12.261020541683344,-90.0,20.0},
