{0.0,-0.0,0.0},
{0.0,-0.8183084810800907,20.0},
{0.0373262320090943,-1.2768104050365625,20.0},
{0.07465225039108646,-1.536197444600398,20.0},
{0.11197811207191702,-1.6829345578675905,20.0},
{0.14930363962749285,-1.7659396846061346,20.0},
{0.1866289651185148,-1.8128845680949772,20.0},
{0.22395372831538682,-1.839426874384147,20.0},
{0.26127818319318863,-1.8544191775620478,20.0},
{0.29860167155589235,-1.8628750206318994,20.0},
{0.33592466265759985,-1.8676213056727056,20.0},
{0.37324599634201633,-1.8702677513679788,20.0},
{0.41056654078842914,-1.8717096603035017,20.0},
{0.44788429530642315,-1.8724741676545043,20.0},
{0.48520090147001393,-1.872835248501038,20.0},
{0.5225130015765785,-1.872988364130035,20.0},
{0.559823823584127,-1.8730058547856738,20.0},
{0.5971280034666973,-1.8730042528160533,20.0},
{0.6344322619367889,-1.87298171448102,20.0},
{0.6717289086562864,-1.873057589548841,20.0},
{0.7090329915395932,-1.8731332336770345,20.0},
{0.7463365165262044,-1.8732431598802544,20.0},
{0.783646383190541,-1.8733183156201,20.0},
{0.8209563792732132,-1.8733815958562707,20.0},
{0.8582702461928688,-1.8733895800662927,20.0},
{0.8955830091002766,-1.8733633298698285,20.0},
{0.9328973702721114,-1.873267457470575,20.0},
{0.9702084416706029,-1.8731248349653435,20.0},
{1.0075191001276376,-1.8728948038824387,20.0},
{1.0448231375462507,-1.8726110378389484,20.0},
{1.0821247703207912,-1.8722190255581816,20.0},
{1.1194146595555798,-1.871783821944822,20.0},
{1.1567001634626422,-1.8712334479249435,20.0},
{1.1939663675782772,-1.8707061086836434,20.0},
{1.2312273850589983,-1.8701124683899628,20.0},
{1.2684597965326943,-1.8697314137303835,20.0},
{1.3056927733813595,-1.869426503569291,20.0},
{1.3428929472577817,-1.8696428173905637,20.0},
{1.3801255035130136,-1.8699127534877973,20.0},
{1.4173558644186808,-1.8703628797192637,20.0},
{1.4546138573862075,-1.870682703797351,20.0},
