{0.0,-0.0,0.0},
{0.0,-0.7310991856298242,20.0},
{0.0333899884794986,-1.141202945942718,20.0},
{0.06677877610113878,-1.3731790578758567,20.0},
{0.10016668250356402,-1.5043675790004236,20.0},
{0.13355271030744964,-1.57852932629255,20.0},
{0.16693760126092333,-1.6204038296658123,20.0},
{0.20031933053017223,-1.6440019516390978,20.0},
{0.23369932474033484,-1.6572186505245445,20.0},
{0.26707388434338863,-1.6645500694150892,20.0},
{0.30044564533998586,-1.6684866580684583,20.0},
{0.33380808704172443,-1.6704959343084387,20.0},
{0.36716608658466154,-1.6713216928898718,20.0},
{0.4005083996645969,-1.6715006277529052,20.0},
{0.4338442485274861,-1.6712001208324336,20.0},
{0.46715476385060306,-1.6707422288467113,20.0},
{0.5004580808343859,-1.6700942934832648,20.0},
{0.5337240592391578,-1.669662645962791,20.0},
{0.5669904570090893,-1.6692964143816107,20.0},
{0.6002140698907796,-1.6695866030364832,20.0},
{0.6334794311991376,-1.669934134385009,20.0},
{0.6667416377101558,-1.6705074321801816,20.0},
{0.7000394441261275,-1.6709042639498612,20.0},
{0.7333379606041178,-1.6712450725933925,20.0},
{0.7666582007485873,-1.6712813998916973,20.0},
{0.799972226891091,-1.6711289216495915,20.0},
{0.833295214380728,-1.6705874560052505,20.0},
{0.8665997145822151,-1.6697846358828907,20.0},
{0.8999018807885916,-1.6684917544957187,20.0},
{0.9331668549315613,-1.6668977191061567,20.0},
{0.9664183102648295,-1.6646964980801655,20.0},
{0.9996038199853146,-1.662253444622528,20.0},
{1.032764696428929,-1.659164762195346,20.0},
{1.0658172412373175,-1.656206417243298,20.0},
{1.098840684180906,-1.6528773258622262,20.0},
{1.1317036638794504,-1.650742178342259,20.0},
{1.1645698829925277,-1.6490352686007903,20.0},
{1.1972522764397973,-1.6502513878201654,20.0},
{1.2301163378688222,-1.6517681093766245,20.0},
{1.2629682050256543,-1.6542942449908045,20.0},
{1.2959749774283673,-1.6560900857674812,20.0},
{1.3289868579995334,-1.657669109155446,20.0},
{1.3620938451830873,-1.6579725460743768,20.0},
{1.3951772807759382,-1.657494068671847,20.0},
{1.4283012710691299,-1.655398272803706,20.0},
{1.4613510103757146,-1.6522240762860483,20.0},
{1.4943936395511157,-1.647031915794608,20.0},
{1.5272852805636135,-1.6406075405426361,20.0},
{1.5601233404964021,-1.6317025101036728,20.0},
{1.5926930555480654,-1.621820895679802,20.0},
{1.6251636966228702,-1.6093200587411416,20.0},
{1.6571937643926056,-1.597375942057272,20.0},
{1.6891072515472882,-1.5839501836499568,20.0},
{1.7203696928388752,-1.575418295101255,20.0},
{1.751649006370927,-1.5686551095538999,20.0},
{1.7821857758373665,-1.5737819662524979,20.0},
{1.8134654308144773,-1.5801263922519897,20.0},
{1.844700089024094,-1.5905531423430352,20.0},
{1.8765662298143728,-1.5980130902098577,20.0},
{1.9084564020992538,-1.6045923602283554,20.0},
{1.9407341168729577,-1.6060250009199986,20.0},
{1.9729196761661245,-1.6043244838521724,20.0},
{2.0052717900067636,-1.5961480608715533,20.0},
{2.0373280122248256,-1.583701784687985,20.0},
{2.069359312695689,-1.5632522590214972,20.0},
{2.100788439963179,-1.538019195369225,20.0},
{2.132008614286411,-1.5030741215840562,20.0},
{2.162162189924335,-1.4645453244960798,20.0},
{2.1919322186354564,-1.4159823205309388,20.0},
{2.219963617176933,-1.37017461120818,20.0},
{2.2475602330577233,-1.3190993377847702,20.0},
{2.2726200810347947,-1.2880108742072434,20.0},
{2.2978084497640405,-1.264404386778036,20.0},
{2.3201661952095005,-1.2875881011197678,20.0},
{2.3455147434723247,-1.3154432084299328,20.0},
{2.370765637923207,-1.358882308053169,20.0},
{2.3985206862189252,-1.3906492024935975,20.0},
{2.426421435779495,-1.4189045021945226,20.0},
{2.4558520691084955,-1.4275685776261124,20.0},
{2.4849735893750635,-1.4246813383491252,20.0},
{2.5147702805325682,-1.3980275231314088,20.0},
{2.5434943347140213,-1.3565998098769847,20.0},
{2.5721811707366453,-1.2872092635247685,20.0},
{2.5986858188320974,-1.2030955007887274,20.0},
{2.624516496247742,-1.0874534454685527,20.0},
{2.646558818952188,-0.9648749910297855,20.0},
{2.6674291105885786,-0.8140345038506672,20.0},
{2.682374338664142,-0.6834028809467582,20.0},
{2.6963151168056068,-0.5461770803170245,20.0},
{2.702250409820101,-0.49003992060192975,20.0},
{2.7097593794192965,-0.47005107221875486,20.0},
{2.7105106198129905,-0.5921764058621722,20.0},
{2.721348516354904,-0.7290134303333933,20.0},
{2.7331920183123466,-0.9094143969101779,20.0},
{2.753618052650604,-1.050470754802539,20.0},
{2.7753310242215847,-1.1777523361088067,20.0},
{2.802134155874614,-1.2488503332218617,20.0},
{2.828742898772037,-1.2907038910744244,20.0},
{2.8578383118987882,-1.2758196917392752,20.0},
{2.8847922854557937,-1.234926994854011,20.0},
{2.912465488902255,-1.142407736530599,20.0},
{2.9356871437641465,-1.0416146402826079,20.0},
{2.958641814751074,-0.9033997384729723,20.0},
{2.9746549163735407,-0.7973842197578874,20.0},
{2.9907512269075363,-0.6868427625524391,20.0},
{2.9982316576747867,-0.6785262104118119,20.0},
{3.0089322810898613,-0.7159925016739441,20.0},
{3.01225571883045,-0.9346834945246804,20.0},
{3.026310125880438,-1.228646697960321,20.0},
{3.0382287138012907,-1.7314668318297382,20.0},
{3.0739948991774986,-2.2132906497356397,20.0},
{3.1178939466328006,-2.699178389582486,20.0},
{3.1769027417048052,-3.099263504313672,20.0},
{3.2418975597236823,-3.4471406496827175,20.0},
{3.3154340962048785,-3.716406899748576,20.0},
{3.3925651358223576,-3.936909285584898,20.0},
{3.4744835573505757,-4.102358903960956,20.0},
{3.558420932172572,-4.234256406119441,20.0},
{3.6450725144210665,-4.33133083569374,20.0},
{3.7327678629038106,-4.4085442319997465,20.0},
{3.822058256229904,-4.465050313116727,20.0},
{3.9117706209088574,-4.512651583571911,20.0},
{4.00254072407925,-4.549586158697032,20.0},
{4.093319142550233,-4.5880269752282725,20.0},
{4.185077802673013,-4.624450277849944,20.0},
{4.276627884940543,-4.6744734650595765,20.0},
{4.369673587823015,-4.729843922379371,20.0},
{4.462703185300942,-4.809286892358045,20.0},
{4.5588783606526775,-4.886857067122951,20.0},
{4.656341381142627,-4.966947085988257,20.0},
{4.756235891460204,-5.035728791476228,20.0},
{4.857232909501318,-5.097754290049683,20.0},
{4.9597957649223465,-5.1476014582585154,20.0},
{5.063089186723163,-5.189709912531423,20.0},
{5.167329929475798,-5.222327121782861,20.0},
{5.272009204426859,-5.249016619141645,20.0},
{5.37725205476308,-5.269281980658448,20.0},
{5.482738667540227,-5.285815619505574,20.0},
{5.5885696752797,-5.298388832607221,20.0},
{5.6945183869173235,-5.30923095937392,20.0},
{5.800704255873392,-5.3180034200982895,20.0},
{5.906925077765669,-5.327047819428263,20.0},
{6.013367245600001,-5.335689858115087,20.0},
{6.119798489723826,-5.346992277570728,20.0},
{6.226552390926851,-5.3593449329675025,20.0},
{6.333323843896157,-5.376572846672669,20.0},
{6.440756268630637,-5.3934024605075,20.0},
{6.548469001299857,-5.410771846843172,20.0},
{6.656704864593641,-5.425751957386941,20.0},
{6.765183507987344,-5.439289827325726,20.0},
{6.874004375457638,-5.450194345366511,20.0},
{6.982988009210371,-5.459387579485692,20.0},
{7.092179018363237,-5.466477684390454,20.0},
{7.20146821769155,-5.472191525460792,20.0},
{7.310877697206418,-5.476429046612971,20.0},
{7.420341341299716,-5.479700011925392,20.0},
{7.529871684923981,-5.481983084320459,20.0},
{7.639426695568915,-5.483628170919233,20.0},
{7.749015576387143,-5.484619131033115,20.0},
{7.858607804969572,-5.485230488629689,20.0},
{7.968213803442129,-5.485436531404911,20.0},
{8.07780630957187,-5.48553081266305,20.0},
{8.18740351150887,-5.485466496034458,20.0},
{8.296977520311849,-5.485608694875082,20.0},
{8.406569463075762,-5.485705909447823,20.0},
{8.516157537924876,-5.4858550098550305,20.0},
{8.625757912919179,-5.485900693810562,20.0},
{8.735358393369392,-5.485856431698827,20.0},
{8.844961668470903,-5.485660891958439,20.0},
{8.954564540327627,-5.48525561541951,20.0},
{9.0641590528924,-5.484644831431608,20.0},
{9.173751036173034,-5.483667100063925,20.0},
{9.283319812411197,-5.482383294897259,20.0},
{9.39288249873134,-5.480466979504555,20.0},
{9.50239884087859,-5.478051784964044,20.0},
{9.611902922265736,-5.4745369924242056,20.0},
{9.721321019112622,-5.470184080035982,20.0},
{9.830715049228917,-5.4639431891728165,20.0},
{9.939951423471536,-5.456361620768068,20.0},
{10.04913843029646,-5.445734975641996,20.0},
{10.158031614317478,-5.4334180854789595,20.0},
{10.266813032306795,-5.417168087415588,20.0},
{10.375023199036534,-5.4010891697547745,20.0},
{10.482944753124029,-5.384631903980124,20.0},
{10.590399845988726,-5.37008488854882,20.0},
{10.697617402623903,-5.35655805548013,20.0},
{10.804504735343013,-5.345046192358744,20.0},
{10.911232018783645,-5.33437949946023,20.0},
{11.017716207557708,-5.325053990270214,20.0},
{11.124098940553816,-5.31565209136693,20.0},
{11.230264394952298,-5.306661146417551,20.0},
{11.336364776918739,-5.2961687143117855,20.0},
{11.442207266877311,-5.2849755178140425,20.0},
{11.54800411676661,-5.270111159243374,20.0},
{11.653416206743545,-5.253033517606911,20.0},
{11.758788864072837,-5.228707256471516,20.0},
{11.863508776663078,-5.199902701088011,20.0},
{11.968169874066158,-5.157998586086782,20.0},
{12.071618063206708,-5.109242010809804,20.0},
{12.174848711274382,-5.041006468009112,20.0},
{12.2755201506388,-4.97320025510003,20.0},
{12.375044766906083,-4.902335019360319,20.0},
{12.472425528379018,-4.840519928747712,20.0},
{12.568827111061953,-4.783469599529161,20.0},
{12.663712669926278,-4.737434318921706,20.0},
{12.757982305829618,-4.697334376063061,20.0},
{12.851190518633535,-4.667493508326805,20.0},
{12.944133182904928,-4.642390568692118,20.0},
{13.036240701066198,-4.627577012478349,20.0},
{13.128445919736484,-4.616486645838248,20.0},
{13.21983942224406,-4.618951282654625,20.0},
{13.311873254360705,-4.62512030844039,20.0},
{13.402968199474842,-4.65269818189552,20.0},
{13.495851628326182,-4.681069465282034,20.0},
{13.587614651780706,-4.738364676403388,20.0},
{13.683972431303724,-4.767102951213503,20.0},
{13.778694236370233,-4.804129955637236,20.0},
{13.883720625901965,-4.690044950097814,20.0},
{13.978664605739363,-4.5548597610116435,20.0},
{14.076385886462283,-4.307224310603462,20.0},
{14.161970025923003,-4.0668791364418135,20.0},
{14.246533946179117,-3.770712833874849,20.0},
{14.319482873301359,-3.513586520929831,20.0},
{14.39001234100021,-3.25011575032917,20.0},
{14.451305727351262,-3.0464116209822008,20.0},
{14.510665442713547,-2.866800606233739,20.0},
{14.56379697389793,-2.755215437450924,20.0},
{14.616540282939937,-2.6809314274029363,20.0},
{14.665804591316869,-2.677170583822411,20.0},
{14.716920064393795,-2.7118265471871625,20.0},
