-2.735909934031167,-54.297229187391856,20.0
-2.754009010426964,-53.209062466537596,20.0
-2.771745364582477,-52.12648941502957,20.0
-2.7891208610541534,-51.05186665966963,20.0
-2.80613814994071,-49.98615453350991,20.0
-2.82280020145188,-48.93311250833922,20.0
-2.83911123895466,-47.89377672818072,20.0
-2.8550758311973867,-46.87351689735,20.0
-2.8707003368298367,-45.87201896602122,20.0
-2.8859910098185106,-44.89512516200735,20.0
-2.90095605153918,-43.93621071086256,20.0
-2.9156014551094676,-42.9956815813937,20.0
-2.929933348969932,-42.06837806740582,20.0
-2.9439561416590676,-41.15451146009955,20.0
-2.9576743121457674,-40.25126180718775,20.0
-2.97109139941483,-39.35995830270962,20.0
-2.9842113855157333,-38.479749972108245,20.0
-2.9970379688397695,-37.61372984135891,20.0
-3.009575878786889,-36.76273452505444,20.0
-3.0218301236285736,-35.93250265271883,20.0
-3.0338076245128134,-35.12551731021457,20.0
-3.045516130282885,-34.35151442982668,20.0
-3.0569666350928273,-33.592070027693765,20.0
-3.068163991768725,-32.87238033026908,20.0
-3.079121451878815,-32.202181340602564,20.0
-3.0898555123256823,-31.601933499010073,20.0
-3.100389490158686,-31.07152533381408,20.0
-3.110746665269957,-30.634125271389983,20.0
-3.1209580403604207,-30.26656488271268,20.0
-3.131046895321325,-29.96895563713074,20.0
-3.1410365472003687,-29.72083709297335,20.0
-3.1509434928980267,-29.518245716536708,20.0
-3.160782908136872,-29.347325679108586,20.0
-3.1705653500299085,-29.20477827258205,20.0
-3.1803002761207693,-29.08215924718633,20.0
-3.1899943292031647,-28.977667154483868,20.0
-3.1996535515879927,-28.886537006066153,20.0
-3.2092823972566813,-28.808457802559452,20.0
-3.218885216524201,-28.741058290191273,20.0
-3.2284655692875983,-28.68552711981063,20.0
-3.2380274116608687,-28.641056909369084,20.0
-3.2475744306306584,-28.610527271007754,20.0
-3.2571112730543277,-28.593986898335338,20.0
-3.2666426020204393,-28.596147581047493,20.0
-3.276174651214122,-28.61645879465789,20.0
-3.285713470812341,-28.660420199184706,20.0
-3.2952669442120692,-28.72206862673232,20.0
-3.304840967087647,-28.80133659136898,20.0
-3.314441412618103,-28.893051867039944,20.0
-3.3240724299071167,-28.99619133897873,20.0
-3.3337378270201095,-29.107271035355286,20.0
-3.343440250698561,-29.225453733381567,20.0
-3.3531820686096885,-29.348620308242943,20.0
-3.3629649420457697,-29.476312934905454,20.0
-3.372790379690738,-29.607335730643932,20.0
-3.3826594916009527,-29.741602876528322,20.0
-3.392573359226462,-29.87851717328829,20.0
-3.4025328649508912,-30.018363812647003,20.0
-3.4125389862217737,-30.16093556876745,20.0
-3.4225926314113626,-30.306933595365706,20.0
-3.432694942609818,-30.456364279038013,20.0
-3.442847064036164,-30.610378232634904,20.0
-3.4530505234470423,-30.768837687996598,20.0
-3.4633068026763745,-30.93308671804378,20.0
-3.473617831582389,-31.10166512094409,20.0
-3.4839850532893704,-31.27455582623305,20.0
-3.494409905231448,-31.45049284341996,20.0
-3.5048934028459215,-31.62922562632407,20.0
-3.515436478054696,-31.809901521609333,20.0
-3.5260397785618993,-31.992315587006335,20.0
-3.536703883757568,-32.17594922097165,20.0
-3.547429200164559,-32.36069035168727,20.0
-3.5582160969484544,-32.54624631794889,20.0
-3.5690648457211043,-32.73259607719953,20.0
-3.579975711080171,-32.91959346997477,20.0
-3.5909489089034956,-33.107308221377544,20.0
-3.6019846783106213,-33.295689594755814,20.0
-3.6130832415088734,-33.484909067430486,20.0
-3.6242448778646836,-33.67496817243942,20.0
-3.635469867255497,-33.86614832682315,20.0
-3.646758583364438,-34.05841581811938,20.0
-3.658111388637144,-34.25209938594419,20.0
-3.6695287550991256,-34.446841874398466,20.0
-3.681011035723925,-34.642639107383914,20.0
-3.692558582093053,-34.839181435186084,20.0
-3.704171642571448,-35.03640757917178,20.0
-3.7158504450978387,-35.234108989867444,20.0
-3.727595148094461,-35.43223554609021,20.0
-3.739405893276491,-35.630660405978254,20.0
-3.751282780078484,-35.82935616820023,20.0
-3.7632258988012173,-36.02825125611419,20.0
-3.775235315886589,-36.227340540872184,20.0
-3.7873110960668797,-36.42658828222314,20.0
-3.799453292160954,-36.62601156458923,20.0
-3.8116619626824835,-36.825597991548086,20.0
-3.8239371620129994,-37.025389553906926,20.0
-3.8362789585309685,-37.225386642053685,20.0
-3.8486874207449864,-37.42565816051134,20.0
-3.8611626401318233,-37.62619586559565,20.0
-3.873704705420355,-37.82708024776747,20.0
-3.886313732169611,-38.028223874891246,20.0
-3.898989806794575,-38.22962573455437,20.0
-3.91173301537276,-38.431210024966376,20.0
-3.9245434187144155,-38.63296175906358,20.0
-3.9374210726341032,-38.83482988875975,20.0
-3.9503660159303564,-39.036802168821055,20.0
-3.9633782833199636,-39.2388475600364,20.0
-3.976457899173309,-39.44095939777686,20.0
-3.9896048856392348,-39.64312018200265,20.0
-4.002819259033235,-39.84532873224265,20.0
-4.016101035277316,-40.04757633608416,20.0
-4.029450227389344,-40.24986730289472,20.0
-4.042866849823643,-40.452198653196,20.0
-4.056350916041374,-40.65458087233746,20.0
-4.069902442998821,-40.85701412013794,20.0
-4.083521447705533,-41.05951556919514,20.0
-4.097207952895265,-41.26208320949711,20.0
-4.110961980631764,-41.46473709715571,20.0
-4.12478355966415,-41.667455511858776,20.0
-4.138672711501435,-41.87023824289406,20.0
-4.1526294575824,-42.0730664624772,20.0
-4.166653813069892,-42.275936505473695,20.0
-4.180745791905049,-42.47883571120795,20.0
-4.194905403808785,-42.68176113930841,20.0
-4.209132657521887,-42.88470512788598,20.0
-4.223427559231182,-43.08766620098449,20.0
-4.23779011463151,-43.290640102503275,20.0
-4.2522203279990105,-43.4936268512949,20.0
-4.266718203616109,-43.69662443606023,20.0
-4.281283745094795,-43.899634455876466,20.0
-4.295916956580087,-44.1026564002072,20.0
-4.310617842046822,-44.30569373099102,20.0
-4.325386406623819,-44.508746756622855,20.0
-4.340222655542693,-44.71182101333481,20.0
-4.355126595880471,-44.91491604185887,20.0
-4.37009823456109,-45.11803830034246,20.0
-4.385137580661204,-45.32118110042201,20.0
-4.400244641028011,-45.524344589138195,20.0
-4.415419422557723,-45.72752299606217,20.0
-4.430661930223077,-45.930715509821574,20.0
-4.4459721687263505,-46.1339183549301,20.0
-4.461350141511327,-46.337131185225914,20.0
-4.4767958519064015,-46.54035191519022,20.0
-4.492309302544798,-46.74358107770495,20.0
-4.507890496237366,-46.946817864039204,20.0
-4.523539435525378,-47.1500639917294,20.0
-4.5392561235226205,-47.353319676227215,20.0
-4.555040563414696,-47.5565883034705,20.0
-4.570892759515853,-47.7598709609373,20.0
-4.586812716502831,-47.963173397621865,20.0
-4.602800440968705,-48.16649714679026,20.0
-4.618855940017635,-48.3698508304592,20.0
-4.634979223627788,-48.573234445732126,20.0
-4.651170301776365,-48.77665795110429,20.0
-4.667429187760066,-48.98011200777887,20.0
-4.683755891762659,-49.18359744400595,20.0
-4.7001504242439935,-49.387106252502,20.0
-4.716612792994828,-49.59063819966417,20.0
-4.733143005728048,-49.79418834271064,20.0
-4.749741068508952,-49.997757786939864,20.0
-4.766406987771265,-50.20134438808176,20.0
-4.783140769233959,-50.40495170357713,20.0
-4.799942419801817,-50.60858002932666,20.0
-4.816811946478259,-50.812236647386754,20.0
-4.833749358694054,-51.01592423831851,20.0
-4.8507546667734935,-51.219655789727575,20.0
-4.867827885370069,-51.423436372876196,20.0
-4.884969030827694,-51.62728738571236,20.0
-4.902178126622931,-51.83121507779447,20.0
-4.919455198315529,-52.03525124120538,20.0
-4.936800282062596,-52.239396275751275,20.0
-4.954213414154513,-52.44368685434994,20.0
-4.9716946431059625,-52.64808917989018,20.0
-4.989244006165926,-52.85260668681479,20.0
-5.006861541728197,-53.05721044004075,20.0
-5.024547278541544,-53.261900235785355,20.0
-5.042301245286805,-53.46665842741293,20.0
-5.060123464762609,-53.67149014945818,20.0
-5.078013961479094,-53.876388193886385,20.0
-5.095972757543723,-54.08136744269889,20.0
-5.113999880024622,-54.28642998593126,20.0
-5.132095356686598,-54.491605661044524,20.0
-5.150259225240279,-54.69690586778038,20.0
-5.168491527196205,-54.9023834990905,20.0
-5.1867923216959015,-55.10805944253973,20.0
-5.205161674843414,-55.31402067246266,20.0
-5.2235996817342345,-55.52029273668365,20.0
-5.242106445979795,-55.727004777240346,20.0
-5.260682114238874,-55.934158529615445,20.0
-5.279326833748746,-56.141902949405484,20.0
-5.298040801398547,-56.350100923308474,20.0
-5.316824168372983,-56.55876650563316,20.0
-5.335677090541527,-56.76778232007536,20.0
-5.3545996846482184,-56.97714771733839,20.0
-5.373592067220664,-57.186791172584634,20.0
-5.3926543309448585,-57.396733830000855,20.0
-5.411786575554858,-57.60694659957543,20.0
-5.43098889108805,-57.81749041177608,20.0
-5.450261387891975,-58.02837402748713,20.0
-5.46960417923447,-58.23971945858992,20.0
-5.489017419054,-58.45157342270099,20.0
-5.508501276861566,-58.664152131673696,20.0
-5.528055994238791,-58.87754102537475,20.0
-5.547681841247249,-59.09209558856788,20.0
-5.567379206443437,-59.30792027579507,20.0
-5.5871485132020355,-59.525542899710615,20.0
-5.606990360835272,-59.74497057544977,20.0
-5.626905351027088,-59.96681208569453,20.0
-5.646894288388986,-60.19050706098385,20.0
-5.666957790742647,-60.4161129374509,20.0
-5.687096495055131,-60.64315000270283,20.0
-5.7073108783893645,-60.871615591359415,20.0
-5.727601416919817,-61.101217378250595,20.0
-5.747968489379233,-61.332041755155174,20.0
-5.768412503297618,-61.563969818039446,20.0
-5.788933826570298,-61.797250542502894,20.0
-5.809532910084465,-62.03191970392388,20.0
-5.830210216652439,-62.26847587441179,20.0
-5.850966375277243,-62.50710992287558,20.0
-5.871802078584867,-62.748705328754404,20.0
-5.892718313694451,-62.99361113548372,20.0
-5.913716184072945,-63.243279838163495,20.0
-5.934797277352333,-63.498137980135716,20.0
-5.955963323345711,-63.76034190283641,20.0
-5.977216770646656,-64.02991973986504,20.0
-5.99856007722661,-64.30935758177337,20.0
-6.019996529753867,-64.59636257364777,20.0
-6.041528650611751,-64.89116423044645,20.0
-6.063159038688566,-65.19179816688485,20.0
-6.084889638077527,-65.498244077927,20.0
-6.1067223861035025,-65.80930142745655,20.0
-6.128658819912654,-66.1253068128337,20.0
-6.150700588850265,-66.44576467196933,20.0
-6.172849177074254,-66.77166358821871,20.0
-6.195106398270327,-67.1031332130052,20.0
-6.217474109341328,-67.44216008834077,20.0
-6.239954829370775,-67.78949524094229,20.0
-6.262551327784422,-68.14865911132065,20.0
-6.285267547488195,-68.5210269374458,20.0
-6.308107889800677,-68.91237526438879,20.0
-6.331078681555473,-69.32435648795386,20.0
-6.354186800384791,-69.76550062553464,20.0
-6.377441967259968,-70.2357611528223,20.0
-6.400853887644242,-70.74479699974346,20.0
-6.424435486644156,-71.2829489944355,20.0
-6.4481964696423,-71.85026334163872,20.0
-6.472146557422846,-72.43820978665137,20.0
-6.496292627351729,-73.04513543581297,20.0
-6.520641005830333,-73.66526343588052,20.0
-6.545196093642293,-74.29721771282573,20.0
-6.569961832879901,-74.93747735331733,20.0
-6.594940991997673,-75.58528989436554,20.0
-6.620136088629128,-76.23866802795072,20.0
-6.645548977971777,-76.89747963954085,20.0
-6.671181471184957,-77.56073492335715,20.0
-6.697035049492742,-78.22892529378132,20.0
-6.723111357924002,-78.90171235581909,20.0
-6.749411928709274,-79.58028994120735,20.0
-6.77593869202301,-80.26467628546719,20.0
-6.802693584118165,-80.9568258734182,20.0
-6.8296791927426375,-81.65650897923022,20.0
-6.856898029069047,-82.36600704629144,20.0
-6.884353364751143,-83.0828443740485,20.0
-6.9120476462091585,-83.8069916792866,20.0
-6.939983310102253,-84.53630150756976,20.0
-6.968162077271442,-85.27034724279838,20.0
-6.996585526352375,-86.00658324544942,20.0
-7.025254387434191,-86.73966802195432,20.0
-7.054167610108175,-87.47617236040249,20.0
-7.083326334228309,-88.21552293866648,20.0
-7.112731508541197,-88.95702820838036,20.0
-7.142383851277323,-89.70034078847998,20.0
-7.172283964873483,-90.44504549479825,20.0
-7.202432313371748,-91.19100565469981,20.0
-7.232829315256647,-91.9380137880441,20.0
-7.263475319852661,-92.68614875386189,20.0
-7.294370702770615,-93.4353767677058,20.0
-7.325515828359849,-94.18603196437927,20.0
-7.356911172347975,-94.93820917573427,20.0
-7.388557242073219,-95.69246626516502,20.0
-7.420454730828273,-96.4486686891045,20.0
-7.452604287057974,-97.20686300491245,20.0
-7.4850065747262775,-97.96672903151641,20.0
-7.517662151070116,-98.72810054680369,20.0
-7.55057151791905,-99.49065747600882,20.0
-7.583735070411052,-100.25420481886759,20.0
-7.6171531386840075,-101.01849374593907,20.0
-7.6508259699326535,-101.783360111256,20.0
-7.684753756636405,-102.5486283862644,20.0
-7.718936632765159,-103.3141679255284,20.0
-7.753374688740334,-104.07985766341909,20.0
-7.78806797462814,-104.84558637113666,20.0
-7.823016503418518,-105.61127228418131,20.0
-7.858220260846578,-106.37681231142199,20.0
-7.893679198283718,-107.14216747445752,20.0
-7.929393254108536,-107.90724798585454,20.0
-7.965362336770487,-108.67209539204063,20.0
-8.001586368567834,-109.43666365523033,20.0
-8.03806525645291,-110.20114617673667,20.0
-8.074798971845155,-110.96554202235954,20.0
-8.111787485852608,-111.72994065673151,20.0
-8.149030799404851,-112.4942896372506,20.0
-8.1865288959506,-113.2585981886987,20.0
-8.224281762013499,-114.02276904819702,20.0
-8.26228935169623,-114.78676436457974,20.0
-8.300551606484422,-115.5504371278438,20.0
-8.33906841886037,-116.31371337262736,20.0
-8.377839656651245,-117.07636866477158,20.0
-8.416865112872834,-117.83829060362316,20.0
-8.456144543074041,-118.59913045244437,20.0
-8.495677586558187,-119.35873994568496,20.0
-8.535463833206748,-120.11659164808941,20.0
-8.575502697089444,-120.87255048289816,20.0
-8.615793547250409,-121.62589278600736,20.0
-8.65633551151241,-122.37670540819786,20.0
-8.697127746648475,-123.12423163965637,20.0
-8.738169157195026,-123.86944646560319,20.0
-8.77945897268356,-124.61229919561353,20.0
-8.820996405748764,-125.35349774866334,20.0
-8.862780904998317,-126.09298054459333,20.0
-8.90481189851318,-126.83110735090656,20.0
-8.947088934296815,-127.567651773212,20.0
-8.989611484887885,-128.30269893632067,20.0
-9.03237905119999,-129.03577712856472,20.0
-9.075390976909512,-129.7667426718292,20.0
-9.11864655780012,-130.4947564594821,20.0
-9.162144809953281,-131.2194552345328,20.0
-9.20588462836479,-131.9394442945733,20.0
-9.249864443129647,-132.6541675530442,20.0
-9.29408249898066,-133.36145117761123,20.0
-9.338536316039864,-134.06075449857025,20.0
-9.383223234206053,-134.74904251448302,20.0
-9.42813958171088,-135.42665059027996,20.0
-9.473281798574305,-136.09035284269117,20.0
-9.518645249521867,-136.74416168772674,20.0
-9.564226636751108,-137.38786359658567,20.0
-9.610022591283302,-138.02442916640885,20.0
-9.65603073433877,-138.65366595521803,20.0
-9.702248622990508,-139.27713559665318,20.0
-9.748674334856059,-139.89400131603028,20.0
-9.795305668628068,-140.50470483043617,20.0
-9.842140570238213,-141.10743478899008,20.0
-9.889176381834542,-141.70171176039884,20.0
-9.936410285754674,-142.28427830885263,20.0
-9.98383837852429,-142.8538013101641,20.0
-10.031456312294344,-143.4048641972096,20.0
-10.079257933693412,-143.93543389430354,20.0
-10.12723641165818,-144.43710542486957,20.0
-10.175382113466469,-144.90802695249158,20.0
-10.223684789117298,-145.33654115215228,20.0
-10.27213030283468,-145.72437377381684,20.0
-10.320705094092618,-146.05926367929993,20.0
-10.36939151531905,-146.35744699822644,20.0
-10.418177330985124,-146.61925710543028,20.0
-10.467050416686932,-146.85706052728725,20.0
-10.516002770196026,-147.07249483943775,20.0
-10.565026935142505,-147.2731387212704,20.0
-10.614117981382927,-147.4601060919299,20.0
-10.663271350080237,-147.6377501228321,20.0
-10.712483933454513,-147.80652233393843,20.0
-10.761752774232491,-147.96879367379967,20.0
-10.811075705457089,-148.12436974926533,20.0
-10.86045049537351,-148.27438709576796,20.0
-10.909875291072098,-148.41793975611074,20.0
-10.959347937657467,-148.5553786703144,20.0
-11.008866397214238,-148.68493788105087,20.0
-11.058428043174587,-148.80658644284944,20.0
-11.108030238655536,-148.91761579405386,20.0
-11.15766944392022,-149.0184623427688,20.0
-11.207342264701142,-149.10606261612216,20.0
-11.257044285573182,-149.18400927364513,20.0
-11.306772288664396,-149.25233598597845,20.0
-11.356523067326387,-149.31399210107816,20.0
-11.406294398026745,-149.36948513013655,20.0
-11.456084226403457,-149.420744845514,20.0
-11.50589114135196,-149.46817774848327,20.0
-11.55571386726812,-149.51294231137538,20.0
-11.605551514705244,-149.55525248600424,20.0
-11.655403265533911,-149.59575806582345,20.0
-11.705268518222518,-149.63448043415877,20.0
-11.755146678367236,-149.67174189907848,20.0
-11.805037259000262,-149.70736513879226,20.0
-11.854939714046525,-149.74145975822472,20.0
-11.904853533965932,-149.7736204645107,20.0
-11.954778074120767,-149.8038431479739,20.0
-12.004712688503425,-149.8314748111903,20.0
-12.054656513440486,-149.8566008875976,20.0
-12.10460871373635,-149.87846472655065,20.0
-12.154568201978533,-149.89790458503066,20.0
-12.204534170173542,-149.91492960603284,20.0
-12.254505813375552,-149.930256305413,20.0
-12.304482565477356,-149.94402176863204,20.0
-12.354463906066899,-149.95670515003388,20.0
-12.404449474450242,-149.9684181162381,20.0
-12.454438947155653,-149.97945119890048,20.0
-12.504432097555286,-149.98986497905375,20.0
-12.55442871921497,-149.99982318601755,20.0
-12.604428660276975,-150.0093360729545,20.0
-12.654431772301292,-150.01848528475122,20.0
-12.704437934062875,-150.02723047951778,20.0
-12.75444701088938,-150.03559987114537,20.0
-12.804458877513095,-150.0434960834031,20.0
-12.854473376207562,-150.05091822865126,20.0
-12.904490348950445,-150.05770722331079,20.0
-12.954509584691547,-150.0638825650578,20.0
-13.004530878879898,-150.0692587867548,20.0
-13.054553965142148,-150.07403836769583,20.0
-13.104578644598046,-150.07822364123373,20.0
-13.154604719145123,-150.08198954085665,20.0
-13.204632048992075,-150.08537041101877,20.0
-13.254660505795746,-150.0884838675698,20.0
-13.304690000418269,-150.09135798193861,20.0
-13.354720453078913,-150.09406424084384,20.0
-13.40475180782586,-150.09661798045948,20.0
-13.454784013819346,-150.09905953653873,20.0
-13.504817033664857,-150.1013917536243,20.0
-13.554850830916063,-150.10363478089405,20.0
-13.604885375843027,-150.10577899216847,20.0
-13.654920635507082,-150.10783139433812,20.0
-13.704956579305193,-150.10976837214346,20.0
-13.754993168762573,-150.11158974281093,20.0
-13.805030365343509,-150.11325677768167,20.0
-13.855068117602736,-150.11477416292416,20.0
-13.905106375657043,-150.11609667703453,20.0
-13.955145074549387,-150.11727353821658,20.0
-14.005184165728792,-150.11830533829337,20.0
-14.055223600841556,-150.1192347136647,20.0
-14.10526334574611,-150.12007011162106,20.0
-14.155303369116648,-150.12084024357424,20.0
-14.20534364919784,-150.12155204140694,20.0
-14.255384166544975,-150.12222297834157,20.0
-14.305424907537754,-150.12285689553258,20.0
-14.355465859836263,-150.12346367149786,20.0
-14.405507014393429,-150.1240441320228,20.0
-14.455548362437435,-150.12460322462096,20.0
-14.505589896845642,-150.125138771586,20.0
-14.555631609769502,-150.1256524538128,20.0
-14.605673493920772,-150.12613866296743,20.0
-14.65571554014176,-150.1265970555878,20.0
-14.705757739160287,-150.12701801563512,20.0
-14.755800078498831,-150.12740139395058,20.0
-14.805842545630147,-150.12773451297184,20.0
-14.855885123801137,-150.12802472093426,20.0
-14.905927798708115,-150.12826505820655,20.0
-14.955970553727516,-150.12845274540987,20.0
-15.006013371309319,-150.12856745044817,20.0
-15.056056227126133,-150.12857628035795,20.0
-15.106099085886251,-150.128411048916,20.0
-15.156141889569222,-150.12795220106833,20.0
-15.20618454030291,-150.12698230817034,20.0
-15.256226867738967,-150.12511734648496,20.0
-15.306268573521127,-150.1216749329227,20.0
-15.3563091318321,-150.11544897112788,20.0
-15.406347614822476,-150.10430550619475,20.0
-15.45638238332454,-150.0844725658069,20.0
-15.506410540846474,-150.04928165736095,20.0
-15.556426968065594,-149.98694552759176,20.0
-15.60642261657479,-149.87662842712146,20.0
-15.656381492717163,-149.67774159661926,20.0
