{0.0,0.0,0.0},
{0.0,-1.43038738393668,20.0},
{-4.7679579464556004E-4,-2.947203337021898,20.0},
{-0.0014591969069861926,-4.511950429951721,20.0},
{-0.0029631803836367657,-6.103814170439772,20.0},
{-0.00499778510711669,-7.711018662615151,20.0},
{-0.007568124661321741,-9.326901968113182,20.0},
{-0.010677091984026136,-10.947695024128285,20.0},
{-0.014326323658735565,-12.571265290809064,20.0},
{-0.018516745422338582,-14.196405885915931,20.0},
{-0.02324888071764389,-15.822434578080804,20.0},
{-0.028523025577004153,-17.448965219592807,20.0},
{-0.03433934731686842,-19.07577896020307,20.0},
{-0.04069794030360277,-20.70275122017723,20.0},
{-0.04759885737699518,-22.329812593157875,20.0},
{-0.055042128241381126,-23.956923495749056,20.0},
{-0.06302776940663082,-25.584060834730845,20.0},
{-0.07155578968487444,-27.21121016418851,20.0},
{-0.0806261930729373,-28.83836526035002,20.0},
{-0.09023898149305398,-30.46552204044318,20.0},
{-0.10039415550653505,-32.092676952151585,20.0},
{-0.11109171449058558,-33.71982552937406,20.0},
{-0.12233165633371028,-35.34696871874692,20.0},
{-0.13411397923995927,-36.97410606197971,20.0},
{-0.14643868126061918,-38.60123509941078,20.0},
{-0.15930575962708945,-40.228350088713455,20.0},
{-0.17271520965666054,-41.855453936784784,20.0},
{-0.18666702763558882,-43.48254653131938,20.0},
{-0.20116120981269528,-45.109623918947456,20.0},
{-0.2161977511190111,-46.736676173067636,20.0},
{-0.23177664317670033,-48.36370858087442,20.0},
{-0.24789787937032515,-49.990721055909304,20.0},
{-0.2645614530556283,-51.61770673291018,20.0},
{-0.2817673552999317,-53.244648258794506,20.0},
{-0.29951557138619656,-54.87155535181467,20.0},
{-0.3178060898368015,-56.4984285781904,20.0},
{-0.33663889936286495,-58.125257210452,20.0},
{-0.3560139850996823,-59.75201332172992,20.0},
{-0.37593132287359227,-61.37871941712156,20.0},
{-0.39639089601263283,-63.00538671527217,20.0},
{-0.41739269158439024,-64.63201575493265,20.0},
{-0.4389366968360345,-66.25859419629049,20.0},
{-0.46102289490146464,-67.88513804598055,20.0},
{-0.48365127425012483,-69.51165534862918,20.0},
{-0.5068218260330013,-71.13814678801067,20.0},
{-0.5305345416290049,-72.76460433220689,20.0},
{-0.5547894097397406,-74.39103832936705,20.0},
{-0.5795864225161963,-76.01745354508164,20.0},
{-0.6049255736978902,-77.643849321572,20.0},
{-0.630806856805081,-79.2702182087041,20.0},
{-0.657230262874649,-80.89656770607513,20.0},
{-0.6841957854433408,-82.52290050294866,20.0},
{-0.7117034189443238,-84.14921414853897,20.0},
{-0.7397531569938368,-85.77549915155551,20.0},
{-0.7683449900443553,-87.40176257894954,20.0},
{-0.7974789109040051,-89.02800588970221,20.0},
{-0.8271549128672392,-90.65422399246627,20.0},
{-0.8573729875313947,-92.28040217210847,20.0},
{-0.8881331215887642,-93.90654940723678,20.0},
{-0.9194353047245098,-95.53266640393164,20.0},
{-0.9512795268591537,-97.15874372543527,20.0},
{-0.9836657747676322,-98.78475652149837,20.0},
{-1.016594026941465,-100.41071867389523,20.0},
{-1.0500642664994302,-102.0366303685992,20.0},
{-1.0840764766222966,-103.66247468120031,20.0},
{-1.1186306348493633,-105.28820836714729,20.0},
{-1.1537267043050792,-106.91385491791975,20.0},
{-1.1893646559443858,-108.53941421978956,20.0},
{-1.2255444606843158,-110.16485656258149,20.0},
{-1.2622660795385097,-111.79010662818699,20.0},
{-1.299529448414572,-113.41520688970573,20.0},
{-1.3373345173778073,-115.04015990375302,20.0},
{-1.375681237345725,-116.66491918480041,20.0},
{-1.4145695437406585,-118.2893637912653,20.0},
{-1.4539993316710802,-119.91359173909956,20.0},
{-1.4939705289174467,-121.53765178216379,20.0},
{-1.5344830795115014,-123.1615463096889,20.0},
{-1.5755369282813978,-124.78522206969203,20.0},
{-1.6171320023046285,-126.4087486096608,20.0},
{-1.659268251841182,-128.03216081840085,20.0},
{-1.701945638780649,-129.65546177973107,20.0},
{-1.7451641260405595,-131.2786171612113,20.0},
{-1.7889236650942966,-132.9016717162227,20.0},
{-1.8332242223330375,-134.52464607960886,20.0},
{-1.8780657710262405,-136.14753769486146,20.0},
{-1.9234482835911944,-137.7703152062946,20.0},
{-1.9693717219932927,-139.39301072841465,20.0},
{-2.015836058902764,-141.01563587431295,20.0},
{-2.0628412708608685,-142.63818061136956,20.0},
{-2.1103873310646586,-144.26060551712865,20.0},
{-2.1584741995703682,-145.8829404110131,20.0},
{-2.2071018463740395,-147.50519153838897,20.0},
{-2.2562702435535025,-149.12733790983918,20.0},
{-2.3059793561901154,-150.74931880662731,20.0},
{-2.356229129125658,-152.37117164483854,20.0},
{-2.4070195196739377,-153.99289932621787,20.0},
{-2.4583504861160104,-155.61446284235058,20.0},
{-2.5102219737301272,-157.2357598798038,20.0},
{-2.562633893690062,-158.8568479261502,20.0},
{-2.615586176332112,-160.47772744132914,20.0},
{-2.6690787521458885,-162.09832832010466,20.0},
{-2.72311152825259,-163.71847257861697,20.0},
{-2.7776843524454624,-165.3382573527712,20.0},
{-2.832797104896386,-166.95768139447478,20.0},
{-2.888449665361211,-168.5766214313419,20.0},
{-2.9446418725049917,-170.19476754769386,20.0},
{-3.0013734616875563,-171.81229593169988,20.0},
{-3.058644226998123,-173.42921598629005,20.0},
{-3.1164539656602197,-175.0453350595488,20.0},
{-3.174802410680069,-176.6601568647914,20.0},
{-3.2336891296349997,-178.27409087952307,20.0},
{-3.2931138265948405,-179.88733791599637,20.0},
{-3.3530762725668395,-181.4999061183429,20.0},
{-3.413576241272954,-183.1115762433117,20.0},
{-3.474613433354058,-184.72263815815234,20.0},
{-3.5361876460734423,-186.33323452093612,20.0},
{-3.598298724247088,-187.94337594346658,20.0},
{-3.6609465162282433,-189.55292047235156,20.0},
{-3.7241308230523607,-191.16205449616177,20.0},
{-3.787851507884415,-192.7708617544595,20.0},
{-3.852108461802568,-194.37932981985085,20.0},
{-3.9169015717425184,-195.9873290600746,20.0},
{-3.98223068142921,-197.59499332559938,20.0},
{-4.04809567920441,-199.20236904482022,20.0},
{-4.114496468886017,-200.8094129632327,20.0},
{-4.181432939873761,-202.41596235692822,20.0},
{-4.248904927326071,-204.02214171951587,20.0},
{-4.316912307899242,-205.62797476816343,20.0},
{-4.385454966155297,-207.23337236419474,20.0},
{-4.454532756943363,-208.83808395443774,20.0},
{-4.524145451594842,-210.44226598726718,20.0},
{-4.594292873590598,-212.04592677696073,20.0},
{-4.664974849182919,-213.6489007081046,20.0},
{-4.7361911494189535,-215.2507650302042,20.0},
{-4.807941404429021,-216.8517604422347,20.0},
{-4.880225324576433,-218.45188133485183,20.0},
{-4.953042618354717,-220.05082844485588,20.0},
{-5.026392894503002,-221.64786466895094,20.0},
{-5.100275516059319,-223.2433984221192,20.0},
{-5.174689982200025,-224.83740927388214,20.0},
{-5.24963578529132,-226.4293676411223,20.0},
{-5.325112241171694,-228.01798953112439,20.0},
{-5.401118237682069,-229.6040286114823,20.0},
{-5.477652913885897,-231.1875026688205,20.0},
{-5.554715414775504,-232.7675878178483,20.0},
{-5.632304610714787,-234.34225140788863,20.0},
{-5.710418694517417,-235.91330111778709,20.0},
{-5.7890564615566795,-237.48157254729023,20.0},
{-5.868216985739109,-239.04706832366833,20.0},
{-5.947899341846999,-240.60887677416954,20.0},
{-6.028102300771723,-242.16826749279846,20.0},
{-6.108825056602655,-243.725815276358,20.0},
{-6.190066995028108,-245.28152517273523,20.0},
{-6.271827503419019,-246.83479425619876,20.0},
{-6.3541057681710855,-248.3864375480504,20.0},
{-6.436901247353769,-249.93678054091575,20.0},
{-6.520213507534074,-251.48573484752546,20.0},
{-6.604042085816583,-253.03274783025824,20.0},
{-6.688386335093336,-254.57840802767907,20.0},
{-6.773245804435896,-256.12288259622693,20.0},
{-6.858620098634638,-257.66595264904197,20.0},
{-6.944508749517652,-259.20692683591795,20.0},
{-7.030911058462959,-260.74635832174664,20.0},
{-7.117826511236874,-262.2843083174702,20.0},
{-7.205254614009364,-263.8203503732957,20.0},
{-7.2931947308004625,-265.3534194925441,20.0},
{-7.381645870631311,-266.8842175033397,20.0},
{-7.470607276465757,-268.41271099070354,20.0},
{-7.5600781801293255,-269.9381089772029,20.0},
{-7.650057549788393,-271.45860352199327,20.0},
{-7.740543750962391,-272.97528363098075,20.0},
{-7.831535512172717,-274.48798742339267,20.0},
{-7.9230315079805145,-275.9952596008907,20.0},
{-8.015029927847477,-277.4939213027702,20.0},
{-8.107527901615068,-278.98586123346325,20.0},
{-8.20052318869289,-280.47072432588743,20.0},
{-8.294013430134852,-281.94589505591244,20.0},
{-8.387995395153489,-283.4058541021544,20.0},
{-8.48246401318754,-284.8543396177382,20.0},
{-8.577415459726787,-286.2911008316409,20.0},
{-8.672845826670667,-287.712190569389,20.0},
{-8.768749890193796,-289.1093302506813,20.0},
{-8.865119666944024,-290.4922650950491,20.0},
{-8.961950421975706,-291.864651847933,20.0},
{-9.05923863925835,-293.2259906777584,20.0},
{-9.156980636150935,-294.57231275178236,20.0},
{-9.255171407068197,-295.91009670393186,20.0},
{-9.353808105969508,-297.24151588652774,20.0},
{-9.452888611265017,-298.5659867658332,20.0},
{-9.552410606853629,-299.88070599069675,20.0},
{-9.652370842183862,-301.1897357283148,20.0},
{-9.752767420759966,-302.4941428886689,20.0},
{-9.853598801722855,-303.79304045198376,20.0},
{-9.954863148540182,-305.0838837139651,20.0},
{-10.056557776444837,-306.3696202720167,20.0},
{-10.158680983202176,-307.6506382827464,20.0},
{-10.261231195963092,-308.92553119796304,20.0},
{-10.364206373029079,-310.19121645162386,20.0},
{-10.46760344517962,-311.4505236515766,20.0},
