0.0,0.0,0.0
0.0,1.026032090365836,20.0
3.42010696788612E-4,1.7944521792684407,20.0
9.401614232114254E-4,2.2861557583799454,20.0
0.001702213342671407,2.7235957120708116,20.0
0.0026100785800283444,3.1610356506337807,20.0
0.003663757130239605,3.5984755412492344,20.0
0.004863248977322683,4.035915326076891,20.0
0.0062085540860149805,4.4733550508793565,20.0
0.0076996724363080984,4.9107947323183865,20.0
0.00933660401374756,5.34823436348151,20.0
0.01111934880157473,5.785673911550486,20.0
0.013047906772091557,6.22311330683441,20.0
0.015122277874369693,6.6605524195118395,20.0
0.017342462014206972,7.097991361500915,20.0
0.01970845913470727,7.53543017856612,20.0
0.022220269194229314,7.972868865545269,20.0
0.024877892149411072,8.410307364600834,20.0
0.027681327937611352,8.847745545912739,20.0
0.0306305764529156,9.285183164376875,20.0
0.03372563750770789,9.722620435345283,20.0
0.036966510986156324,10.160057448912214,20.0
0.0403531968024604,10.597494199917126,20.0
0.04388569486909944,11.034930586196007,20.0
0.047564005064498115,11.472366374498106,20.0
0.05138812718933082,11.909801122706988,20.0
0.0553580608968998,12.34723522136445,20.0
0.05947380597068795,12.784668834897623,20.0
0.06373536224898717,13.222101956399017,20.0
0.06814272956778684,13.65953440529497,20.0
0.07269590770288517,14.09696576712523,20.0
0.07739489629192692,14.534395255360282,20.0
0.08223969471038035,14.971823565884188,20.0
0.08723030256567509,15.409250992238167,20.0
0.09236671956308781,15.846677523438093,20.0
0.09764894540423384,16.284102840283456,20.0
0.10307697968432833,16.72152620892742,20.0
0.10865082175397081,17.15894623623134,20.0
0.11437047049938126,17.596364155371706,20.0
0.1202359252178385,18.033780486853196,20.0
0.12624718538012292,18.471195211980028,20.0
0.13240425045078294,18.908607766593796,20.0
0.13870711970631422,19.34601685299026,20.0
0.14515579199064432,19.783420007320753,20.0
0.15175026532641792,20.220819411630078,20.0
0.15849053846362796,20.658215987824057,20.0
0.1653766104595693,21.095609704940657,20.0
0.1724084803612162,21.532999568798385,20.0
0.179586146884149,21.970383290571444,20.0
0.18690960798100617,22.40775652381657,20.0
0.1943788601556117,22.845123143433746,20.0
0.20199390120342295,23.282484809464243,20.0
0.20975472947324436,23.719841520406213,20.0
0.21766134331337977,24.157191612682443,20.0
0.22571374051760726,24.5945312060829,20.0
0.23391191758630156,25.03185291032945,20.0
0.24225586855641137,25.469164093153296,20.0
0.2507455899207958,25.906468604642303,20.0
0.25938107945567657,26.343768060571406,20.0
0.26816233547586704,26.781062380962002,20.0
0.277089356269521,27.218349763390137,20.0
0.2861621395239844,27.65562608214605,20.0
0.29538068155136643,28.09289588181539,20.0
0.3047449801786382,28.53016152326097,20.0
0.3142550340197252,28.967423970544292,20.0
0.32391084200990666,29.404683112246712,20.0
0.33371240304732225,29.841937724296972,20.0
0.3436597156220879,30.27918506191453,20.0
0.35375277730939275,30.716428073760326,20.0
0.36399158666731285,31.1536682556818,20.0
0.3743761427525401,31.590906149295442,20.0
0.3849064448023053,32.02814152249229,20.0
0.3955824919764694,32.4653732920349,20.0
0.4064042830738144,32.90259916244459,20.0
0.4173718161279626,33.33982145988093,20.0
0.4284850899479229,33.77704130842342,20.0
0.43974410371739736,34.21425900473075,20.0
