{-5.569081274318431,-309.3861745674975,20.0},
{-5.672209999174264,-309.3860985123295,20.0},
{-5.7753386986783735,-309.3860226640061,20.0},
{-5.878467372899709,-309.38594679932294,20.0},
{-5.981596021832817,-309.3858699315304,20.0},
{-6.084724645143328,-309.3857907770167,20.0},
{-6.187853242069,-309.3857081356477,20.0},
{-6.2909818114475495,-309.3856250399358,20.0},
{-6.3941103531275285,-309.3855422385029,20.0},
{-6.497238867207029,-309.38545947017775,20.0},
{-6.600367353697089,-309.38537603236534,20.0},
{-6.703495812374544,-309.3852910515408,20.0},
{-6.806624242725057,-309.38520371424386,20.0},
{-6.909752643963139,-309.3851159829519,20.0},
{-7.012881015957456,-309.385028304945,20.0},
{-7.116009358725771,-309.384940443169,20.0},
{-7.219137672206827,-309.3848518450489,20.0},
{-7.322265956155177,-309.38476182143444,20.0},
{-7.425394210095655,-309.3846697163665,20.0},
{-7.5285224333344445,-309.38457710285957,20.0},
{-7.631650625702065,-309.3844842925916,20.0},
{-7.734778787132929,-309.3843910039764,20.0},
{-7.8379069174675875,-309.38429665666513,20.0},
{-7.941035016353142,-309.3842005200775,20.0},
{-8.044163083193169,-309.3841018794682,20.0},
{-8.147291117152992,-309.3840024441371,20.0},
{-8.250419117967704,-309.3839024949121,20.0},
{-8.353547085466008,-309.3838016123213,20.0},
{-8.456675019336782,-309.3836989950812,20.0},
{-8.55980291900181,-309.38359362781375,20.0},
{-8.662930783544414,-309.3834844988439,20.0},
{-8.766058611710696,-309.38337402368444,20.0},
{-8.869186403051923,-309.38326254596217,20.0},
{-8.97231415723391,-309.3831493684663,20.0},
{-9.075441873690066,-309.3830332018306,20.0},
{-9.17856955142401,-309.38291240739795,20.0},
{-9.281697188893142,-309.38278533947573,20.0},
{-9.384824784006302,-309.38265592558923,20.0},
{-9.487952335981499,-309.38252468717786,20.0},
{-9.591079844210558,-309.3823904174961,20.0},
{-9.694207307683056,-309.38225091039965,20.0},
{-9.79733472465319,-309.3821033598521,20.0},
{-9.900462092439808,-309.3819449417269,20.0},
{-10.003589407420383,-309.3817824129802,20.0},
{-10.10671666822471,-309.3816166585658,20.0},
{-10.209843873777565,-309.3814455791254,20.0},
{-10.312971022303941,-309.38126534831105,20.0},
{-10.416098110753378,-309.3810711109171,20.0},
{-10.519225134457017,-309.380858012726,20.0},
{-10.622352087127926,-309.3806380429004,20.0},
{-10.72547896647556,-309.3804129829169,20.0},
{-10.828605770803199,-309.38017952153285,20.0},
{-10.931732497310376,-309.3799315424419,20.0},
{-11.034859141157858,-309.3796614766954,20.0},
{-11.137985694983422,-309.3793623020234,20.0},
{-11.241112149084097,-309.3790574899539,20.0},
{-11.34423850158075,-309.3787536139461,20.0},
{-11.447364752785399,-309.3784497056799,20.0},
{-11.550490902687292,-309.3781414858772,20.0},
{-11.653616949849251,-309.3778233936661,20.0},
{-11.756742890980473,-309.37749024198826,20.0},
{-11.859868721061135,-309.3771551690431,20.0},
{-11.962994439450815,-309.3768214196944,20.0},
{-12.066120046590713,-309.37648786857335,20.0},
{-12.169245542546905,-309.3761514850701,20.0},
{-12.272370926375261,-309.37580850702824,20.0},
{-12.375496195877604,-309.37545544203095,20.0},
{-12.478621347691615,-309.37510073677396,20.0},
{-12.58174638127054,-309.374746321661,20.0},
{-12.684871296711092,-309.37439118979347,20.0},
{-12.787996093774357,-309.37403298657716,20.0},
{-12.89112077143655,-309.3736687809246,20.0},
{-12.994245327696857,-309.3732957937266,20.0},
{-13.0973697596281,-309.37292070826715,20.0},
{-13.200494066530855,-309.37254485659963,20.0},
{-13.303618248149721,-309.3721670606186,20.0},
{-13.406742303836594,-309.37178488551564,20.0},
{-13.509866232131767,-309.3713952717816,20.0},
{-13.612990030555695,-309.37099523765204,20.0},
{-13.716113695634911,-309.3705919365584,20.0},
{-13.81923722628043,-309.37018654995717,20.0},
{-13.922360621797083,-309.36977733796743,20.0},
{-14.02548388090974,-309.36936097498165,20.0},
{-14.128607001234734,-309.36893325358903,20.0},
{-14.23172997898593,-309.36848999577734,20.0},
{-14.334852808984524,-309.368041211354,20.0},
{-14.437975489388307,-309.3675883249038,20.0},
{-14.541098018829942,-309.3671284535545,20.0},
{-14.644220394981128,-309.36665627046864,20.0},
{-14.74734261373795,-309.3661650160201,20.0},
{-14.85046466874329,-309.3656479232087,20.0},
{-14.95358655138436,-309.3651212014444,20.0},
{-15.056708258451508,-309.36458699442755,20.0},
{-15.15982978744965,-309.3640403140742,20.0},
{-15.262951134221009,-309.36347205575146,20.0},
{-15.366072291572927,-309.36287065749883,20.0},
{-15.46919324845876,-309.36222452277445,20.0},
{-15.572313989966352,-309.3615615106923,20.0},
{-15.675434510469916,-309.3608852455596,20.0},
{-15.778554805551769,-309.36018703932433,20.0},
{-15.88167486789821,-309.3594510904777,20.0},
{-15.984794684928369,-309.35865738574256,20.0},
{-16.087914237390283,-309.35778600017943,20.0},
{-16.191033499390343,-309.3568863944382,20.0},
{-16.294152461521822,-309.3559658645581,20.0},
{-16.397271116810007,-309.355010674264,20.0},
{-16.500389453701427,-309.3539955272916,20.0},
{-16.603507452210525,-309.3528892053345,20.0},
{-16.70662508194564,-309.3516629559873,20.0},
{-16.809742302930967,-309.3504138261271,20.0},
{-16.912859107539678,-309.349168925358,20.0},
{-17.015975497181465,-309.347924146321,20.0},
{-17.119091471896905,-309.34666170699285,20.0},
{-17.222207025799236,-309.34535859916474,20.0},
{-17.32532214533229,-309.3439935368548,20.0},
{-17.428436809844577,-309.3426209235857,20.0},
{-17.531551016819105,-309.3412541190011,20.0},
{-17.634664768192106,-309.3398883691234,20.0},
{-17.737778064315147,-309.33851105414783,20.0},
{-17.840890901333196,-309.3371065889052,20.0},
{-17.944003270196166,-309.33566064018834,20.0},
{-18.047115157076227,-309.3342082076876,20.0},
{-18.150226559812122,-309.3327572270134,20.0},
{-18.253337478887794,-309.3313034537565,20.0},
{-18.356447913372378,-309.3298370825492,20.0},
{-18.45955785906656,-309.3283459752369,20.0},
{-18.562667307724972,-309.3268187384325,20.0},
{-18.66577624730445,-309.3252830670518,20.0},
{-18.76888467499347,-309.3237444242619,20.0},
{-18.871992589801557,-309.3221978651055,20.0},
{-18.975099989089927,-309.32063326191434,20.0},
{-19.0782068668439,-309.3190379585876,20.0},
{-19.181313212830094,-309.3173997489465,20.0},
{-19.284419012746408,-309.3157482738999,20.0},
{-19.38752426217104,-309.3140883607548,20.0},
{-19.490628958291293,-309.31241272337525,20.0},
{-19.59373309586575,-309.31070753646463,20.0},
{-19.69683666504457,-309.3089554036149,20.0},
{-19.79993965017911,-309.3071392366355,20.0},
{-19.903042029924656,-309.3053005263944,20.0},
{-20.006143796766786,-309.30344506912394,20.0},
{-20.10924494512316,-309.30156078645246,20.0},
{-20.212345465385308,-309.2996255140556,20.0},
{-20.31544534055666,-309.29761128261805,20.0},
{-20.418544544317534,-309.2954904164838,20.0},
{-20.521643041123028,-309.2933301753296,20.0},
{-20.624740817848135,-309.29113924931846,20.0},
{-20.727837864264572,-309.2888966808956,20.0},
{-20.8309341631582,-309.2865644944028,20.0},
{-20.934029684656334,-309.28409475523756,20.0},
{-21.03712438290808,-309.28144001097917,20.0},
{-21.14021819624507,-309.27871609976324,20.0},
{-21.243311101611656,-309.27593766963275,20.0},
{-21.346403080834865,-309.2730680222825,20.0},
{-21.449494103508957,-309.27004096776284,20.0},
{-21.552584117164876,-309.26677326147,20.0},
{-21.655673041585363,-309.2631833495597,20.0},
{-21.758760769368546,-309.2594776934138,20.0},
{-21.861847261933015,-309.2556859124196,20.0},
{-21.964932490570487,-309.2517495028616,20.0},
{-22.06801640707144,-309.24756192029196,20.0},
{-22.171098927711533,-309.2429930127359,20.0},
{-22.274179925382445,-309.23792614309696,20.0},
{-22.377259234096808,-309.2327696466258,20.0},
{-22.480336823979016,-309.22763646429473,20.0},
{-22.583412702800445,-309.2225077098991,20.0},
{-22.686486872037076,-309.2173072266666,20.0},
{-22.789559307779296,-309.21193797707525,20.0},
{-22.892629953771653,-309.2063127823739,20.0},
{-22.99569872469911,-309.2006616468054,20.0},
{-23.09876561191471,-309.1950398704316,20.0},
{-23.201830625204853,-309.1894259255881,20.0},
{-23.304893767180047,-309.18376537784314,20.0},
{-23.40795502230599,-309.17799218363433,20.0},
{-23.511014353033868,-309.17204754312934,20.0},
{-23.614071702214908,-309.16607985807013,20.0},
{-23.717127062167595,-309.16012182442773,20.0},
{-23.82018043610907,-309.154154347255,20.0},
{-23.923231820891484,-309.1481350711766,20.0},
{-24.02628119924854,-309.1420125333204,20.0},
{-24.129328536759644,-309.1357400622535,20.0},
{-24.23237378344706,-309.1294353473996,20.0},
{-24.335416928562857,-309.12312075867965,20.0},
{-24.438457968815747,-309.1167743239449,20.0},
{-24.541496893590395,-309.110352376162,20.0},
{-24.64453367771578,-309.1038013321949,20.0},
{-24.747568278159843,-309.0970713122435,20.0},
{-24.850600635263923,-309.0902885427755,20.0},
{-24.953630731444846,-309.0834725948954,20.0},
{-25.056658555643143,-309.07659132141544,20.0},
{-25.15968408608361,-309.0695851560142,20.0},
{-25.262707281135615,-309.06238046761797,20.0},
{-25.36572807462482,-309.0549075240657,20.0},
{-25.468746377132838,-309.0473434483276,20.0},
{-25.57176215828228,-309.03971147937966,20.0},
{-25.67477539544207,-309.03195830427046,20.0},
{-25.777786048210157,-309.0239881998148,20.0},
{-25.880794044276758,-309.0156825329521,20.0},
{-25.98379927178774,-309.00692835922155,20.0},
{-26.08680158124081,-308.9980137865998,20.0},
{-26.189800919169674,-308.9889733352829,20.0},
{-26.292797243614764,-308.97971394931915,20.0},
{-26.395790481597867,-308.97007070487246,20.0},
{-26.498780505166156,-308.95983936590835,20.0},
{-26.601767118288123,-308.9488261156393,20.0},
{-26.704750060326667,-308.9375297770972,20.0},
{-26.80772923691903,-308.92600820353783,20.0},
{-26.910704572986873,-308.9140967544699,20.0},
{-27.013675938571694,-308.90150555054197,20.0},
{-27.11664310708854,-308.88787773704706,20.0},
{-27.219605733000886,-308.87288061647195,20.0},
{-27.32256335987304,-308.8574109510061,20.0},
{-27.42551583019004,-308.8415877446163,20.0},
{-27.52846302610491,-308.8251448887645,20.0},
{-27.63140474106783,-308.8076119132209,20.0},
{-27.734340611705566,-308.7884303336573,20.0},
{-27.83727008848345,-308.7671372064515,20.0},
{-27.940192467552265,-308.7455306624566,20.0},
{-28.043107644439747,-308.7240932759024,20.0},
{-28.14601567553171,-308.7027237658642,20.0},
{-28.248916583453664,-308.6810735383293,20.0},
{-28.351810274633106,-308.65871502469224,20.0},
{-28.454696512974667,-308.63529093115403,20.0},
{-28.55757494328505,-308.6118165187341,20.0},
{-28.660445548791294,-308.5885231026986,20.0},
{-28.763308389825525,-308.56530124240084,20.0},
{-28.866163490239657,-308.54190058888304,20.0},
{-28.96901079043595,-308.5180291840177,20.0},
{-29.071850133497286,-308.49344570235013,20.0},
{-29.174681282064732,-308.46880499214086,20.0},
{-29.27750421706211,-308.444242252976,20.0},
{-29.380318964479766,-308.4196633652887,20.0},
{-29.48312551893486,-308.39487513899655,20.0},
{-29.585923810647856,-308.3696518404199,20.0},
{-29.68871369459466,-308.34380368360513,20.0},
{-29.791494962489192,-308.31784840834456,20.0},
{-29.894267578625303,-308.291877073903,20.0},
{-29.997031537649935,-308.26578528975506,20.0},
{-30.099786799413184,-308.2393767750323,20.0},
{-30.202533258338192,-308.21241938783584,20.0},
{-30.30527073146747,-308.18471280432055,20.0},
{-30.407998969068906,-308.1568100458565,20.0},
{-30.510717905750855,-308.12878881469504,20.0},
{-30.613427502022418,-308.1004999231327,20.0},
{-30.71612766866346,-308.0716785337905,20.0},
{-30.818818228174724,-308.04200847561026,20.0},
{-30.92149889766659,-308.01121210843917,20.0},
{-31.024169301702734,-307.98006359794834,20.0},
{-31.126829322902047,-307.94865295616677,20.0},
{-31.229478873887434,-307.9167351450637,20.0},
{-31.332117785602453,-307.88388657545335,20.0},
{-31.434745747794267,-307.8495997880151,20.0},
{-31.537362281056936,-307.8134269943656,20.0},
{-31.639966756721723,-307.77662701400055,20.0},
{-31.74255896572639,-307.7393317509821,20.0},
{-31.845138742976715,-307.7011151409528,20.0},
{-31.947705781357037,-307.66124888836174,20.0},
{-32.05025953098649,-307.61886109976075,20.0},
{-32.15279915135307,-307.5731857013121,20.0},
{-32.255323546586844,-307.52640296194863,20.0},
{-32.35783234757416,-307.47873406797356,20.0},
{-32.46032525893015,-307.4294285158823,20.0},
{-32.562801735102106,-307.3772109182736,20.0},
{-32.665260805408195,-307.3205642915286,20.0},
{-32.76770099350537,-307.25818289194535,20.0},
{-32.870120387802686,-307.1939833222672,20.0},
{-32.972518382243436,-307.1284358295249,20.0},
{-33.074894527519945,-307.0603381256676,20.0},
{-33.17724797356183,-306.9876423595407,20.0},
{-33.27957718768168,-306.9080104786397,20.0},
{-33.38187985784123,-306.8196993382764,20.0},
{-33.48415309095398,-306.7305277213981,20.0},
{-33.58639660019445,-306.64252419102417,20.0},
{-33.68861077492479,-306.5552009026817,20.0},
{-33.79079584189235,-306.46705069676545,20.0},
{-33.89295152545793,-306.37629809141197,20.0},
{-33.99507695815507,-306.28156771389956,20.0},
{-34.0971708140597,-306.1870224374921,20.0},
{-34.199233154872196,-306.09358983279975,20.0},
{-34.30126435148313,-306.0008298533192,20.0},
{-34.4032646281009,-305.90777368208353,20.0},
{-34.505233885994926,-305.81333737997215,20.0},
{-34.607171665121584,-305.7166927456603,20.0},
{-34.70907722937014,-305.6201953422816,20.0},
{-34.81095062781756,-305.52435392333945,20.0},
{-34.91279207912534,-305.4288989035315,20.0},
{-35.01460171209318,-305.3332606842594,20.0},
{-35.116379465654596,-305.23680556254965,20.0},
{-35.21812506750878,-305.1390495372071,20.0},
{-35.31983808402118,-305.04136318465936,20.0},
{-35.42151853841606,-304.94403659292044,20.0},
{-35.523166550613695,-304.8469025471823,20.0},
{-35.62478218479609,-304.7496153413039,20.0},
{-35.72636538990986,-304.6517893515545,20.0},
{-35.827915986360374,-304.55312809955245,20.0},
{-35.92943369572689,-304.45447450379015,20.0},
{-36.030918520561485,-304.3559987360094,20.0},
{-36.13237052014015,-304.25758218850933,20.0},
{-36.233789714202985,-304.1589893193768,20.0},
{-36.335176043976105,-304.0599550118265,20.0},
{-36.43652936231338,-303.96027184003447,20.0},
{-36.53784945292672,-303.86053560809694,20.0},
{-36.639136298129415,-303.7608535076129,20.0},
{-36.74038991596528,-303.6611163304325,20.0},
{-36.84161028807542,-303.5611204712666,20.0},
{-36.94279732823251,-303.4606331425496,20.0},
{-37.04395087261336,-303.35946689803706,20.0},
{-37.145070694912704,-303.2581689296606,20.0},
{-37.246156751222586,-303.1568192625206,20.0},
{-37.34720902431009,-303.0552818269545,20.0},
{-37.44822745158574,-302.9533172686811,20.0},
{-37.549211890675295,-302.8506477879639,20.0},
{-37.65016210660461,-302.74704383597896,20.0},
{-37.75107778788327,-302.64318708667724,20.0},
{-37.851958850245495,-302.5391581718124,20.0},
{-37.952805236302765,-302.43475058910343,20.0},
{-38.05361681983246,-302.32961240526913,20.0},
{-38.15439335730088,-302.22333311989973,20.0},
{-38.25513446834085,-302.1155727298712,20.0},
{-38.355839659250805,-302.00738819047825,20.0},
{-38.45650878864763,-301.89890909893194,20.0},
{-38.55714175834727,-301.78982390896766,20.0},
{-38.65773836631693,-301.6796049832972,20.0},
{-38.75829823464469,-301.56765703091764,20.0},
{-38.858820786988325,-301.453546584779,20.0},
{-38.95930530251658,-301.339254224373,20.0},
{-39.05975172059137,-301.22528438200675,20.0},
{-39.1601601487187,-301.1115056881115,20.0},
{-39.26053065061474,-300.9975321325957,20.0},
{-39.360863161325604,-300.8829133873003,20.0},
{-39.461157465788034,-300.76730398209946,20.0},
{-39.56141323378206,-300.65175149076146,20.0},
{-39.66163048427898,-300.5364867664087,20.0},
{-39.76180931320111,-300.4213967625007,20.0},
{-39.86194977878861,-300.30623626598924,20.0},
{-39.96205185754394,-300.1907321503992,20.0},
{-40.06211543492741,-300.0746768726658,20.0},
{-40.162140327218296,-299.9586619765946,20.0},
{-40.26212654787716,-299.8428144577312,20.0},
{-40.3620741526964,-299.7270659215827,20.0},
{-40.46198317467026,-299.61127292654925,20.0},
{-40.561853598979106,-299.49527630896324,20.0},
{-40.66168535774876,-299.37895497171155,20.0},
{-40.76147834273933,-299.2626525729546,20.0},
{-40.861232560263645,-299.14644159502706,20.0},
{-40.960948040795316,-299.03081135311595,20.0},
{-41.06062497791302,-298.91539589110835,20.0},
{-41.160263443210056,-298.79986747286205,20.0},
{-41.259863399034344,-298.684159308219,20.0},
{-41.35942478547042,-298.5683446803832,20.0},
{-41.45894756703054,-298.45246136746573,20.0},
{-41.5584317208197,-298.33652423520937,20.0},
{-41.6578772288981,-298.22053019225143,20.0},
{-41.75728407229552,-298.1044571596841,20.0},
{-41.85665222468208,-297.9882567114361,20.0},
{-41.955981643585886,-297.8719797262785,20.0},
{-42.05527230349465,-297.7556515532563,20.0},
{-42.15452418734573,-297.6392804613893,20.0},
{-42.25373728083286,-297.52286039602586,20.0},
{-42.35291156763153,-297.4063689606414,20.0},
{-42.45204702395174,-297.28975995134823,20.0},
{-42.55114361060219,-297.17307880246864,20.0},
{-42.65020130353634,-297.05634688432764,20.0},
{-42.74922008583111,-296.939568626715,20.0},
{-42.84819994204002,-296.82273299549985,20.0},
{-42.94714085303852,-296.7058098146058,20.0},
{-43.04604278964339,-296.58873970734226,20.0},
{-43.144905702879164,-296.47157781946424,20.0},
{-43.24372956215232,-296.3543486856635,20.0},
{-43.34251434504753,-296.2370544078257,20.0},
{-43.44126002985014,-296.11967535568334,20.0},
{-43.539966588302036,-296.0021636234191,20.0},
{-43.63863397617651,-295.88442706109436,20.0},
{-43.737262118530204,-295.76654924658516,20.0},
{-43.83585096827906,-295.64856665607823,20.0},
{-43.93440049049775,-295.5304808228385,20.0},
{-44.03291065077203,-295.4122588483324,20.0},
{-44.13138140372147,-295.29382243608825,20.0},
{-44.22981267786683,-295.1750217929231,20.0},
{-44.3282043517978,-295.05600712213356,20.0},
{-44.426556354171844,-294.93685726663705,20.0},
{-44.524868639927384,-294.8176059899966,20.0},
{-44.62314117525738,-294.6982532309832,20.0},
{-44.72137392633437,-294.5787650832046,20.0},
{-44.81956684802877,-294.4590624930166,20.0},
{-44.91771986885978,-294.33923404250976,20.0},
{-45.01583294687394,-294.2193263424859,20.0},
{-45.113906055654766,-294.0993595694331,20.0},
{-45.21193917551124,-293.97933419105675,20.0},
{-45.30993228690826,-293.8592311222143,20.0},
{-45.40788536394899,-293.7390053632365,20.0},
{-45.50579836573674,-293.6187075561088,20.0},
{-45.60367126825544,-293.4983643089806,20.0},
{-45.70150405635843,-293.37798706558465,20.0},
{-45.79929671871362,-293.2575759198466,20.0},
{-45.89704924402023,-293.13711964722506,20.0},
{-45.99476161723597,-293.01659196323055,20.0},
{-46.09243381455705,-292.896022258848,20.0},
{-46.19006582197666,-292.7754259005927,20.0},
{-46.28765763061019,-292.65480935271626,20.0},
{-46.385209233727764,-292.5341723319896,20.0},
{-46.48272062450509,-292.41350771332543,20.0},
{-46.58019179374286,-292.2927991547826,20.0},
{-46.67762272679445,-292.1720645871424,20.0},
{-46.77501341499016,-292.05131325396144,20.0},
{-46.87236385274148,-291.93054879279157,20.0},
{-46.969674035672405,-291.8097704477316,20.0},
{-47.06694395915498,-291.68897281749474,20.0},
{-47.16417361676081,-291.56814405501495,20.0},
{-47.26136299811248,-291.44729660765523,20.0},
{-47.3585120969817,-291.3264366771345,20.0},
{-47.45562090920741,-291.2055662868046,20.0},
{-47.55268943130301,-291.0846839561378,20.0},
{-47.649717659288385,-290.96378420725523,20.0},
{-47.74670558735747,-290.8428557390062,20.0},
{-47.84365320593714,-290.7219096645846,20.0},
{-47.940560509158665,-290.60095121130627,20.0},
{-48.037427492895766,-290.4799814630888,20.0},
{-48.13425415338346,-290.3589977217979,20.0},
{-48.23104048595739,-290.2379926079107,20.0},
{-48.327786483493355,-290.1169516007182,20.0},
{-48.42449213402693,-289.99588818639506,20.0},
{-48.521157430089055,-289.87480836513276,20.0},
{-48.61778236621076,-289.75371265124846,20.0},
{-48.71436693709451,-289.6325962446693,20.0},
{-48.81091113584273,-289.51144743095466,20.0},
{-48.907414951653045,-289.3902436765307,20.0},
{-49.003878366211886,-289.26900541882145,20.0},
{-49.10030136801816,-289.1477415774396,20.0},
{-49.19668394854397,-289.0264525274422,20.0},
{-49.29302609938645,-288.90513022440064,20.0},
{-49.38932780946125,-288.783755522976,20.0},
{-49.48558906130224,-288.6622917951946,20.0},
{-49.581809825233975,-288.5407757691215,20.0},
{-49.67799008382368,-288.41922672356446,20.0},
{-49.774129826064865,-288.29765291440003,20.0},
{-49.870229043703,-288.1760543265885,20.0},
{-49.96628772847853,-288.0544226692161,20.0},
{-50.06230586936827,-287.93273861191346,20.0},
{-50.15828344890557,-287.8110238147232,20.0},
{-50.25422045684381,-287.6892896748508,20.0},
{-50.35011688673543,-287.56754112579057,20.0},
{-50.44597273377735,-287.44577828188187,20.0},
{-50.54178799320464,-287.3239964764796,20.0},
{-50.6375626586968,-287.20218470646466,20.0},
{-50.73329672026562,-287.0803553543872,20.0},
{-50.82899017205042,-286.9585149262222,20.0},
{-50.924643010359155,-286.83666622008855,20.0},
{-51.02025523243252,-286.71480925901545,20.0},
{-51.11582683551885,-286.5929412986798,20.0},
{-51.21135781595174,-286.47105591269303,20.0},
{-51.30684816792264,-286.34916028683716,20.0},
{-51.402297888018246,-286.2272581780682,20.0},
{-51.4977069740776,-286.1053511668979,20.0},
{-51.59307542446656,-285.9834391842944,20.0},
{-51.68840323752799,-285.86152048873646,20.0},
{-51.78369041102424,-285.7395910857706,20.0},
{-51.87893694138616,-285.6176553582088,20.0},
{-51.974142826505556,-285.4957155655058,20.0},
{-52.06930806502739,-285.3737725969773,20.0},
{-52.16443265589305,-285.25182626830565,20.0},
{-52.25951659798248,-285.1298752601692,20.0},
{-52.35455988973587,-285.0079166785362,20.0},
{-52.44956252862871,-284.885953564208,20.0},
{-52.54452451315011,-284.7639874323318,20.0},
{-52.639445842294215,-284.6420187775203,20.0},
{-52.734326515220054,-284.52004723879367,20.0},
{-52.82916653096632,-284.3980714793251,20.0},
{-52.92396588812609,-284.27608874090384,20.0},
{-53.018724584373054,-284.1541017360128,20.0},
{-53.113442618285056,-284.03211174064984,20.0},
{-53.20811998886527,-283.9101190197344,20.0},
{-53.30275669520518,-283.7881229154896,20.0},
{-53.39735273617701,-283.6661216282589,20.0},
{-53.491908110053096,-283.54411161669674,20.0},
{-53.586422813925324,-283.4220961698642,20.0},
{-53.68089684598194,-283.3000767511865,20.0},
{-53.775330204899,-283.1780534863408,20.0},
{-53.869722889394446,-283.0560252052269,20.0},
{-53.96407489779619,-282.93398905201406,20.0},
{-54.05838622748019,-282.81193953327823,20.0},
{-54.15265687399128,-282.6898816312816,20.0},
{-54.24688683453504,-282.5678175204586,20.0},
{-54.34107610704186,-282.4457472923108,20.0},
{-54.435224689472626,-282.32366898598974,20.0},
{-54.52933257913462,-282.201577934766,20.0},
{-54.62339977177954,-282.07946521053674,20.0},
{-54.717426260183046,-281.9573397655211,20.0},
{-54.811412040104884,-281.8352062987602,20.0},
{-54.90535710887114,-281.7130668225506,20.0},
{-54.99926146447865,-281.5909213332974,20.0},
{-55.09312510492308,-281.4687678104035,20.0},
{-55.18694802752655,-281.34660154282625,20.0},
{-55.280730228040824,-281.2244278091927,20.0},
{-55.37447170397722,-281.10224938704886,20.0},
{-55.4681724537729,-280.98006747879884,20.0},
{-55.561832476265835,-280.85788211259677,20.0},
{-55.655451770303365,-280.73569215182306,20.0},
{-55.74903033435397,-280.6134949163027,20.0},
{-55.84256816599273,-280.4912934222536,20.0},
{-55.936065263800145,-280.3690892545332,20.0},
{-56.029521626884986,-280.24688309501926,20.0},
{-56.12293725458332,-280.1246749499951,20.0},
{-56.216312146233314,-280.0024641523398,20.0},
{-56.30964630095076,-279.8802491392496,20.0},
{-56.40293971733051,-279.7580316586108,20.0},
{-56.49619239455004,-279.63581262451066,20.0},
{-56.58940433209155,-279.5135924220311,20.0},
{-56.682575529565554,-279.3913710357056,20.0},
{-56.77570598657746,-279.269148044463,20.0},
{-56.86879570259227,-279.14692248136834,20.0},
{-56.961844676752726,-279.0246954083292,20.0},
{-57.0548529085555,-278.902467373245,20.0},
{-57.147820397679915,-278.78023859274055,20.0},
{-57.24074714387749,-278.658009024475,20.0},
{-57.333633146885646,-278.53577835312996,20.0},
{-57.426478406336685,-278.41354588540503,20.0},
{-57.51928292163182,-278.2913123512875,20.0},
{-57.61204669241558,-278.1690781152164,20.0},
{-57.70476971845399,-278.0468432976659,20.0},
{-57.79745199955321,-277.9246078154075,20.0},
{-57.89009353549168,-277.80237135387245,20.0},
{-57.982694325942965,-277.68013326239947,20.0},
{-58.075254370363766,-277.55789418249276,20.0},
{-58.167773668424594,-277.43565441672365,20.0},
{-58.260252219896834,-277.31341402969406,20.0},
{-58.3526900245734,-277.1911728696779,20.0},
{-58.44508708219662,-277.06893051815376,20.0},
