{0.0,0.0,0.0},
{0.0,0.6654006972590063,20.0},
{0.03043995563928379,1.0393250216184355,20.0},
{0.0608799712076641,1.250871423704307,20.0},
{0.09132008062136465,1.3705538066389904,20.0},
{0.12176034907853789,1.438263647241538,20.0},
{0.15220054845012662,1.47657204374888,20.0},
{0.1826407843889702,1.4982478521902847,20.0},
{0.21308117473705376,1.5105137685713177,20.0},
{0.2435218888069061,1.5174530363599015,20.0},
{0.27396239568893155,1.5213821980045985,20.0},
{0.3044029279660643,1.523610550869435,20.0},
{0.3348437266875065,1.5248764385789761,20.0},
{0.365285121719383,1.5255918852735038,20.0},
{0.39572610239379813,1.526002279219342,20.0},
{0.4261671057509959,1.526244040426026,20.0},
{0.45660857639597313,1.5263899679017474,20.0},
{0.4870511147037793,1.5264709098206886,20.0},
{0.5174928933221706,1.5265265083686819,20.0},
{0.5479346994063632,1.5265748386806406,20.0},
{0.5783773292789464,1.526618281096136,20.0},
{0.6088218538823078,1.526639737609683,20.0},
{0.6392650198320939,1.5266690046484892,20.0},
{0.6697082265079758,1.5267151591484223,20.0},
{0.7001528869033956,1.52676935730379,20.0},
{0.7306008986593617,1.5267938091733373,20.0},
{0.7610464960439556,1.5268369049159065,20.0},
{0.79149215425583,1.5269119960010988,20.0},
{0.8219403688892201,1.5270015057732733,20.0},
{0.8523944879102413,1.5270368643687686,20.0},
{0.8828442944654923,1.5271017324203295,20.0},
{0.9132941361102587,1.5272171477902137,20.0},
{0.9437483724632395,1.5273483371342997,20.0},
{0.9742128287443235,1.527368698101086,20.0},
{1.0046692705613243,1.5274185920825951,20.0},
{1.0351250867165411,1.5275250781037435,20.0},
{1.065587458474589,1.5276143914588136,20.0},
{1.0960657540749947,1.5274509058944092,20.0},
{1.1265260853817227,1.5272795311177505,20.0},
{1.15697860277122,1.5271733741577322,20.0},
{1.1874308537289342,1.5271014898912494,20.0},
{1.2178902980129194,1.5269200281253879,20.0},
{1.2483378128094038,1.5267673263968953,20.0},
{1.2787801525878453,1.5266787344306076,20.0},
{1.3092223475851195,1.5266271345907592,20.0},
{1.3396693802602255,1.5265146989670013,20.0},
{1.3701087964139984,1.5264308910403486,20.0},
{1.4005452265863574,1.5263975411921036,20.0},
{1.4309823063482205,1.5263927063143068,20.0},
{1.4614238880808927,1.526339741933968,20.0},
{1.4918598593730845,1.5263145005986338,20.0},
{1.522294169451409,1.5263362554271946,20.0},
{1.552730214067605,1.5263833490640961,20.0},
{1.583171967453562,1.5263763332249822,20.0},
{1.6136082701636083,1.5264037138946183,20.0},
{1.644043696049821,1.5264892316926815,20.0},
{1.6744825270629244,1.526604640436225,20.0},
{1.70493018077689,1.5266413646912746,20.0},
{1.735370727359083,1.5267300980716378,20.0},
{1.7658108879878902,1.526906850926519,20.0},
{1.796257256040475,1.5271270838106685,20.0},
{1.8267184955589715,1.5272163499198261,20.0},
{1.857168585527792,1.5273902304513525,20.0},
{1.8876186234959564,1.5277075522599128,20.0},
{1.9180796920523722,1.528090246144258,20.0},
{1.9485665551156235,1.528235968285536,20.0},
{1.979034345243512,1.5285111749873832,20.0},
{2.00950211534475,1.5290079355952775,20.0},
{2.039988918658908,1.5295746167640674,20.0},
{2.070520166058216,1.5296593774652278,20.0},
{2.101016463102762,1.5298729771797055,20.0},
{2.131509961740295,1.5303332559305043,20.0},
{2.16203190030606,1.5307196411654,20.0},
{2.1926230305304126,1.5300077336543432,20.0},
{2.223136108840251,1.529261096136994,20.0},
{2.2536151971957,1.528797348682139,20.0},
{2.2840930604818146,1.528482326628443,20.0},
{2.3146020755685783,1.5276918259484464,20.0},
{2.345059318044156,1.5270252232697161,20.0},
{2.3754940367738877,1.5266357134643762,20.0},
{2.4059279871885084,1.5264062651832186,20.0},
{2.436382677582876,1.5259147293371875,20.0},
{2.4668044607696884,1.5255457141036661,20.0},
{2.4972132397042865,1.5253929519415068,20.0},
{2.527624589191992,1.5253626795775987,20.0},
{2.5580549459784723,1.5251280179100428,20.0},
{2.58846131925423,1.5250104715602528,20.0},
{2.618860451256808,1.5250915462960857,20.0},
{2.6492666751673792,1.5252800685606647,20.0},
{2.679696693419562,1.525242306746006,20.0},
{2.7101037665955188,1.5253480915147182,20.0},
{2.740507010027048,1.5256965135269962,20.0},
{2.770924268940908,1.5261701220781407,20.0},
{2.801378070362447,1.5263177448872862,20.0},
{2.8318023198452926,1.5266811218659084,20.0},
{2.8622248749976658,1.5274096175119074,20.0},
{2.8926730431660097,1.528319180105338,20.0},
{2.9231826952939115,1.528688264516167,20.0},
{2.953646261925813,1.5294079904801097,20.0},
{2.984109601786886,1.5307220461651552,20.0},
{3.014618538333371,1.532308505376451,20.0},
{3.045234169747572,1.532917940057015,20.0},
{3.075771118813289,1.5340648675771626,20.0},
{3.106308095753963,1.536131132530538,20.0},
{3.13692393903567,1.5384910508880325,20.0},
{3.1677240006504936,1.5388609565545626,20.0},
{3.1983798615968007,1.5397674958992082,20.0},
{3.229024488618457,1.5417000807864751,20.0},
{3.2597874301120733,1.5433309983186043,20.0},
{3.290838241932272,1.540406048902633,20.0},
{3.321566078492249,1.5373331704097095,20.0},
{3.352153263209016,1.5354322674017424,20.0},
{3.382735796191382,1.5341472344552423,20.0},
{3.413448474175285,1.5308806439012013,20.0},
{3.4439462582990332,1.5281251965624012,20.0},
{3.474350571910507,1.5265202518679644,20.0},
{3.504751928882577,1.5255801055797027,20.0},
{3.5352400109020303,1.523545958147257,20.0},
{3.5655912726801153,1.5220200977834486,20.0},
{3.5958885050649396,1.521394394254051,20.0},
{3.626196601993972,1.5212792039768548,20.0},
{3.6565841659752345,1.5203116793182898,20.0},
{3.686871965986284,1.5198320448898808,20.0},
{3.717129714545754,1.5201812800674908,20.0},
{3.747417187415789,1.5209803913914968,20.0},
{3.7778041588020663,1.5208374406882004,20.0},
{3.8080957158575743,1.5212950165569876,20.0},
{3.8383715120788384,1.5227683248448758,20.0},
{3.8687060580835735,1.5247693052427842,20.0},
{3.8991936183444733,1.5254147136000542,20.0},
{3.9295583167442096,1.5269673837084965,20.0},
{3.9599163834042637,1.5300554012534204,20.0},
{3.990382086335263,1.5339141675569024,20.0},
{4.021106016755251,1.5355261465621015,20.0},
{4.051638258796502,1.538623470910984,20.0},
{4.082170588955983,1.5442371134138282,20.0},
{4.112895505364118,1.551028517428693,20.0},
{4.144071007039516,1.553751729844515,20.0},
{4.174918774250693,1.5587767292124017,20.0},
{4.205769264664245,1.5677331286278886,20.0},
{4.23695589695852,1.5780040299000977,20.0},
{4.268928034952329,1.5799213051467627,20.0},
{4.300297304836099,1.5841718479728446,20.0},
{4.331625367991741,1.5928592848136738,20.0},
{4.363465831642394,1.6003394197257474,20.0},
{4.39655309430171,1.5883256475631238,20.0},
{4.428272372543225,1.5756131179301878,20.0},
{4.459396000767203,1.567891821270305,20.0},
{4.49050760447624,1.562788400640785,20.0},
{4.522192945924005,1.5490394202133666,20.0},
{4.552956058309875,1.5374323709022912,20.0},
{4.583318616358729,1.5307741419098118,20.0},
{4.613673169994098,1.526978730481852,20.0},
{4.644412339604606,1.5183707332375682,20.0},
{4.674559567179837,1.5119465183586966,20.0},
{4.7044741361127205,1.5094423249267792,20.0},
{4.734439797543192,1.5091718801660488,20.0},
{4.764758898107818,1.5051543835735561,20.0},
{4.794644486566429,1.5032758713632448,20.0},
{4.824401295620434,1.5050564961773738,20.0},
{4.854292578780611,1.5088485644779233,20.0},
{4.884628046865132,1.5085130169112002,20.0},
{4.914547972137806,1.5108637177637427,20.0},
{4.944402774612801,1.517769613886618,20.0},
{4.974523171616777,1.5271060951062674,20.0},
{5.005331514780556,1.530519552433046,20.0},
{5.0356037157554585,1.53808350805907,20.0},
{5.065854806962935,1.5526711099230752,20.0},
{5.096597317710431,1.570954566259793,20.0},
{5.128515745285762,1.5794297486750253,20.0},
{5.159594948941438,1.5949087832721218,20.0},
{5.190693499458542,1.6222289005459927,20.0},
{5.22268919891098,1.6555443240030678,20.0},
{5.256783246699398,1.670987722552611,20.0},
{5.289433607735702,1.6977683416230727,20.0},
{5.322144333596083,1.7438069739004851,20.0},
{5.356478242531755,1.7973967789732785,20.0},
{5.394613749437635,1.813041059132614,20.0},
{5.430053413426152,1.8408852898430947,20.0},
{5.465418659232633,1.8914511845143986,20.0},
{5.503416049147008,1.9377249730591155,20.0},
{5.54782740732641,1.8882317807412496,20.0},
{5.585784036979647,1.8340526857334742,20.0},
{5.620929982631996,1.8039727232303844,20.0},
{5.656167217753629,1.7864437480945958,20.0},
{5.6945521570661946,1.7231610322820077,20.0},
{5.728348725663374,1.669503182621357,20.0},
{5.760160642430764,1.6406617798859835,20.0},
{5.792019249550032,1.6262448507770124,20.0},
{5.826027461146544,1.5856200110880052,20.0},
{5.856999077086231,1.5558555752854684,20.0},
{5.886794376298367,1.546635343600454,20.0},
{5.916922819771497,1.5493335011098417,20.0},
{5.949036897506865,1.5317555292098286,20.0},
{5.978897058573652,1.5256073816098565,20.0},
{6.00811723109807,1.5395061512814887,20.0},
{6.038127420789686,1.5649178083917865,20.0},
{6.070654054151445,1.5683721771379517,20.0},
{6.101013288582186,1.587144028886818,20.0},
{6.131095190919756,1.6321128486558971,20.0},
{6.162737745306626,1.6922573750545307,20.0},
{6.198361482562471,1.7212727352156947,20.0},
{6.231181116046174,1.7755657782046543,20.0},
{6.264037427300858,1.8726228883227083,20.0},
{6.2998738192286705,1.9951284239103333,20.0},
{6.342788749136576,2.0659419300662325,20.0},
{6.381272143022037,2.1825268421892674,20.0},
