{0.0,0.0,0.0},
{0.0,2.5685663511591246,20.0},
{8.561887837197082E-4,4.1165773068225775,20.0},
{0.002228381219327234,5.664589985647787,20.0},
{0.00411657788120983,7.212604236548247,20.0},
{0.0065207792933925784,8.760619783077768,20.0},
{0.009440985887751835,10.308636748663877,20.0},
{0.01287719813730646,11.856655067006153,20.0},
{0.01682941649297518,13.404674454503118,20.0},
{0.021297641311142885,14.952694311020844,20.0},
{0.02628187274814983,16.500714973017956,20.0},
{0.03178211107248915,18.048736365368168,20.0},
{0.03779835652761187,19.59675797379625,20.0},
{0.04433060918554395,21.14477867160337,20.0},
{0.05137886874274507,22.69279911837025,20.0},
{0.05894313511553514,24.240819203770478,20.0},
{0.06702340818345864,25.788838010798553,20.0},
{0.0756196875203915,27.33685351066739,20.0},
{0.0847319720239473,28.884866906653883,20.0},
{0.09436026099283194,30.432878017816083,20.0},
{0.10450455366543732,31.980885220767988,20.0},
{0.11516484873902666,33.52888491109332,20.0},
{0.12634114370939112,35.07687924041582,20.0},
{0.13803343678952973,36.624867901446564,20.0},
{0.15024172609001193,38.172848029302244,20.0},
{0.16296600876644604,39.72081325064377,20.0},
{0.1762062798499939,41.26876739436918,20.0},
{0.18996253564811696,42.816709942001985,20.0},
{0.20423477229545098,44.36463585988001,20.0},
{0.21902298424874433,45.912533926542544,20.0},
{0.23432716222425853,47.460411000594824,20.0},
{0.25014729922445683,49.00826630992021,20.0},
{0.2664833879944303,50.55609120023997,20.0},
{0.28333541839451026,52.103866256466816,20.0},
{0.30070337381333256,53.651604346665565,20.0},
{0.31858724192888777,55.19930540864137,20.0},
{0.3369870103984349,56.74695643575865,20.0},
{0.35590266254368785,58.29452714806141,20.0},
{0.37533417159304167,59.842047424999066,20.0},
{0.395281520734708,61.38952975313576,20.0},
{0.41574469731908664,62.936973395266115,20.0},
{0.43672368845084203,64.4843641516772,20.0},
{0.45821847650140113,66.03172184989191,20.0},
{0.4802290504513651,67.57905474518566,20.0},
{0.5027554020330937,69.12636227946957,20.0},
{0.5257975227929169,70.67363490241009,20.0},
{0.5493554010937203,72.22088521283177,20.0},
{0.5734290294979976,73.76811784791713,20.0},
{0.59801840211397,75.31533103609583,20.0},
{0.6231235124593353,76.86251601367331,20.0},
{0.6487443511305597,78.40968196930957,20.0},
{0.6748809117869963,79.95683125551935,20.0},
{0.7015331888721694,81.50396017991976,20.0},
{0.7287011755988093,83.0510577814757,20.0},
{0.756384861525968,84.59813286946262,20.0},
{0.7845842391491222,86.14518628128293,20.0},
{0.8132993012428832,87.69221116849816,20.0},
{0.8425300382990493,89.23919072085876,20.0},
{0.8722764352060022,90.7861363109678,20.0},
{0.9025384806429915,92.33304755068396,20.0},
{0.9333161631598862,93.87991216839379,20.0},
{0.9646094672160175,95.42670192505821,20.0},
{0.9964183678577035,96.97343458519437,20.0},
{1.0287428460527683,98.52010846750662,20.0},
{1.061582882208604,100.06670189081429,20.0},
{1.094938449505542,101.6131659532735,20.0},
{1.1288095048233,103.1595310443087,20.0},
{1.163196015171403,104.70579417446588,20.0},
{1.1980979465628916,106.25191798496027,20.0},
{1.2335152525578783,107.79781830069682,20.0},
{1.2694478586581106,109.34355124873134,20.0},
{1.3058957090743544,110.889116802539,20.0},
{1.342858748008534,112.43445877885428,20.0},
{1.380336900934819,113.97944611551156,20.0},
{1.4183300496399895,115.52420844931343,20.0},
{1.4568381191230941,117.06880007468934,20.0},
{1.4958610524813238,118.61321804717288,20.0},
{1.5353987918303815,120.15740120718003,20.0},
{1.5754512588994416,121.70143544847222,20.0},
{1.6160184040489325,123.24535670511946,20.0},
{1.6571001896173057,124.78916293455535,20.0},
{1.6986965772621574,126.33281344168229,20.0},
{1.7408075150760516,127.87636257470999,20.0},
{1.7834329692676216,129.41983059028527,20.0},
{1.8265729127977168,130.96321041043575,20.0},
{1.8702273162678622,132.5064652679,20.0},
{1.914396138023829,134.04963440224938,20.0},
{1.9590793494912455,135.59272819712902,20.0},
{2.004276925556955,137.13573164589883,20.0},
{2.049988836105588,138.6785993537728,20.0},
{2.0962150358901788,140.22136836482775,20.0},
{2.142955492011788,141.76404256008652,20.0},
{2.19021017286515,143.30659395532174,20.0},
{2.237979037516924,144.84895337703776,20.0},
{2.2862620219759364,146.3911680214976,20.0},
{2.3350590779831024,147.93323657808492,20.0},
