{0.0,0.0,0.0},
{0.0,267.8231278870309,20.0},
{0.08927437596234364,265.54315021185204,20.0},
{0.17778875936629435,263.2161108005787,20.0},
{0.2655274629664872,260.86244834842137,20.0},
{0.35248161241596104,258.49372676714233,20.0},
{0.4386461880050085,256.11648817650564,20.0},
{0.5240183507305104,253.73443564098412,20.0},
{0.6085964959441718,251.3496640404784,20.0},
{0.6923797172909978,248.96336202457917,20.0},
{0.7753675046325241,246.57620182362461,20.0},
{0.8575595719070657,244.18856987859976,20.0},
{0.9389557618665989,241.80068421012095,20.0},
{1.019555989936639,239.41267872110345,20.0},
{1.0993602161770069,237.02462751369166,20.0},
{1.1783684253482372,234.63659012869877,20.0},
{1.2565806220578035,232.2485953486618,20.0},
{1.3339968205073576,229.8606869397118,20.0},
{1.4106170494872616,227.4728741937239,20.0},
{1.4864413408851698,225.0851983683888,20.0},
{1.5614697403412994,222.69763222230856,20.0},
{1.6357022844154023,220.31018113840426,20.0},
{1.7091390114615372,217.9228186129673,20.0},
{1.7817799509991932,215.53554429599998,20.0},
{1.8536251324311932,213.148340817904,20.0},
{1.9246745793704947,210.76121238621508,20.0},
{1.994928316832566,208.37415120458172,20.0},
{2.064386367234093,205.98717109736324,20.0},
{2.133048757599881,203.6002732719654,20.0},
{2.200915515357203,201.21348668645555,20.0},
{2.2679866775860216,198.82682192439054,20.0},
{2.3342622848941517,196.4403316379644,20.0},
{2.39974239544014,194.05403665280514,20.0},
{2.4644270743244086,191.66802552614578,20.0},
{2.528316416166457,189.28232609740934,20.0},
{2.5914105248655934,186.89707330977586,20.0},
{2.6537095493021856,184.51227590459527,20.0},
{2.7152136412703842,182.12809463980003,20.0},
{2.7759230061503177,179.74440095724862,20.0},
{2.8358378064694008,177.36121169065956,20.0},
{2.8949582103662874,174.97840816393577,20.0},
{2.953284346420933,172.5959856135933,20.0},
{3.010816341625464,170.21386689141056,20.0},
{3.0675542972559344,167.83206719164016,20.0},
{3.123498319653148,165.45055107409215,20.0},
{3.178648503344512,163.06937400080042,20.0},
{3.233004961344779,160.6885389172769,20.0},
{3.2865678076505382,158.30816387853235,20.0},
{3.339337195610049,155.9282911449592,20.0},
{3.391313292658369,153.5491362797095,20.0},
{3.442496338084939,151.17078405143556,20.0},
{3.4928865994354177,148.79359749477632,20.0},
{3.5424844652670098,146.41769042743118,20.0},
{3.5912903620761534,144.0436162647853,20.0},
{3.639304900831082,141.67141061573798,20.0},
{3.6865287043696613,139.30173281380013,20.0},
{3.7329626153075948,136.93405524548908,20.0},
{3.7786073003894245,134.56844674394642,20.0},
{3.8234634493040733,132.20442026278704,20.0},
{3.867531589391669,129.84195592096822,20.0},
{3.910812241365325,127.48073701027735,20.0},
{3.953305820368751,125.12082530128521,20.0},
{3.995012762135846,122.76207509385084,20.0},
{4.035933453833796,120.40471294728923,20.0},
{4.076068358149559,118.04875044665071,20.0},
{4.115417941631776,115.69467022490612,20.0},
{4.153982831706744,113.34264483880145,20.0},
{4.191763713319678,110.993555750831,20.0},
{4.2287615652366215,108.64774946846065,20.0},
{4.264977481726109,106.30671058030939,20.0},
{4.300413051919545,103.97090444247891,20.0},
{4.335070020067038,101.64259421484691,20.0},
{4.3689508848053205,99.32192540899744,20.0},
{4.4020581932749865,97.01159429606601,20.0},
{4.434395391373675,94.70944299598062,20.0},
{4.465965205705668,92.41575281891552,20.0},
{4.496770456645307,90.12853181543822,20.0},
{4.526813300583786,87.84769839622203,20.0},
{4.55609586671586,85.57195719774404,20.0},
{4.584619852448442,83.3015603414679,20.0},
{4.612387039228931,81.0359117165895,20.0},
{4.639399009801128,78.77593697098048,20.0},
{4.665657655458121,76.52168302842954,20.0},
{4.691164883134264,74.27512207862618,20.0},
{4.715923257160473,72.03695900356466,20.0},
{4.739935576828327,69.81079582737011,20.0},
{4.763205842104117,67.59804822323433,20.0},
{4.785738524845195,65.40478265818653,20.0},
{4.8075401190645906,63.23289989636085,20.0},
{4.828617752363377,61.09164694317223,20.0},
{4.848981634677768,58.98161525573889,20.0},
{4.868642173096348,56.913817697115995,20.0},
{4.887613445662054,54.87942508733538,20.0},
{4.9059065873578325,52.87956750749626,20.0},
{4.923533109860331,50.906090775720074,20.0},
{4.940501806785571,48.95862708461679,20.0},
{4.95682134914711,47.03186559924351,20.0},
{4.972498637680191,45.12678065423315,20.0},
{4.987540897898269,43.24091647994799,20.0},
{5.001954536724918,41.37797012157087,20.0},
{5.015747193432109,39.538122581001,20.0},
{5.028926567625776,37.729320892855256,20.0},
{5.041503007923394,35.95449567318428,20.0},
{5.053487839814456,34.22828799308988,20.0},
{5.064897269145486,32.55678359847715,20.0},
{5.075749530344978,30.96500759274567,20.0},
{5.08607119954256,29.4619188317023,20.0},
{5.095891839153127,28.08688555886492,20.0},
{5.1052541343394156,26.846491427546475,20.0},
{5.114202964815265,25.79217585261613,20.0},
{5.122800356766136,24.881814012963964,20.0},
{5.131094294770458,24.106307122390454,20.0},
{5.139129730477921,23.42164144185621,20.0},
{5.146936944291873,22.81845653435017,20.0},
{5.15454309646999,22.269795599895122,20.0},
{5.161966361669955,21.769837869777547,20.0},
{5.1692229742932145,21.303136150341533,20.0},
{5.176324019676661,20.867133435595754,20.0},
{5.18327973082186,20.453507514281192,20.0},
{5.190097566659953,20.062413669767242,20.0},
{5.196785037883209,19.689922651062595,20.0},
{5.203348345433563,19.33881318297696,20.0},
{5.209794616494555,19.007909683530148,20.0},
{5.216130586389066,18.702944767214763,20.0},
{5.222364901311471,18.424079343232716,20.0},
{5.228506261092548,18.180164071913993,20.0},
{5.234566315783186,17.969780721674883,20.0},
{5.2405562426904115,17.802805989640802,20.0},
{5.246490511353625,17.66721781610759,20.0},
{5.252379583958994,17.562728961025396,20.0},
{5.258233826946003,17.479462089376703,20.0},
{5.264060314309129,17.41571776952494,20.0},
{5.269865553565637,17.365118291501656,20.0},
{5.275653926329471,17.326411285725385,20.0},
{5.281429396758046,17.295848497950615,20.0},
{5.287194679590696,17.272849016666825,20.0},
{5.292952295929585,17.25536452232904,20.0},
{5.298704084103695,17.243440825725152,20.0},
{5.30445189771227,17.23609981416417,20.0},
{5.310197264316992,17.234019310937718,20.0},
{5.315941937420638,17.236898902328214,20.0},
{5.321687570388081,17.246137103101645,20.0},
{5.327436282755781,17.261765711238162,20.0},
{5.333190204659527,17.285946798888403,20.0},
{5.338952186925823,17.31833189829581,20.0},
{5.3447249642252554,17.36133665857335,20.0},
{5.3505120764447796,17.41202574078434,20.0},
{5.356316085025041,17.470329047224162,20.0},
{5.362139528040783,17.533831901120937,20.0},
{5.3679841386744895,17.60211638721338,20.0},
{5.3738515108035605,17.673621217389826,20.0},
{5.379742717876024,17.74803656033087,20.0},
{5.385658730062801,17.824443147722352,20.0},
{5.391600211112041,17.90269458861268,20.0},
{5.397567775974912,17.982286851474623,20.0},
{5.40356187159207,18.063225892722404,20.0},
{5.409582946889644,18.14526923454367,20.0},
{5.415631369967826,18.228576385764743,20.0},
{5.4217075620964135,18.31307152293794,20.0},
{5.427811919270726,18.399090351474488,20.0},
{5.433944949387884,18.48664247419525,20.0},
{5.4401071635459495,18.576253523184103,20.0},
{5.446299248053678,18.66785089968097,20.0},
{5.4525218650202385,18.762030161673913,20.0},
{5.45877587507413,18.858101983256176,20.0},
{5.465061909068549,18.956051956062268,20.0},
{5.471380593053903,19.055298669793316,20.0},
{5.477732359277168,19.15573291086551,20.0},
{5.484117603580789,19.25697072802104,20.0},
{5.490536593823463,19.358925045026194,20.0},
{5.496989568838472,19.46136460879796,20.0},
{5.503476690374738,19.564240499128633,20.0},
{5.509998103874447,19.66742188203639,20.0},
{5.516553911168459,19.770895855433498,20.0},
{5.5231442097869365,19.87459704220493,20.0},
{5.529769075467671,19.978550386590875,20.0},
{5.536428592263201,20.08273818867181,20.0},
{5.5431228383260915,20.187234045689028,20.0},
{5.549851916341321,20.2920585309834,20.0},
{5.556615935851649,20.397346396873907,20.0},
{5.563415051317274,20.50312604303504,20.0},
{5.570249426664953,20.609565298338115,20.0},
{5.577119281764399,20.71655568665975,20.0},
{5.584024800326619,20.824094551926958,20.0},
{5.590966165177261,20.932044680899605,20.0},
{5.5979435134042275,21.040364080955783,20.0},
{5.60495696809788,21.14895239056623,20.0},
{5.6120066188947355,21.25778205828566,20.0},
{5.619092546247497,21.366802474738552,20.0},
{5.626214813739077,21.476018475555676,20.0},
{5.633373486564262,21.585432442123825,20.0},
{5.640568630711637,21.695100401278467,20.0},
{5.647800330845397,21.80509330180694,20.0},
{5.655068695279332,21.915553764894078,20.0},
{5.66237387986763,22.02664687604753,20.0},
{5.669716095492979,22.138641296701728,20.0},
{5.67709564259188,22.251772912848384,20.0},
{5.684512900229496,22.366390021928357,20.0},
{5.691968363570139,22.482537267767608,20.0},
{5.699462542659394,22.60032906591903,20.0},
{5.706995985681368,22.7189793987434,20.0},
{5.714568978814282,22.838281660765976,20.0},
{5.72218173936787,22.957676676059872,20.0},
{5.72983429825989,23.077269042521422,20.0},
{5.7375267212740635,23.19699487088173,20.0},
{5.745259052897691,23.317333926086054,20.0},
{5.753031497539719,23.438630571887014,20.0},
{5.760844374397014,23.56173085354276,20.0},
{5.768698284681529,23.68733376744489,20.0},
{5.77659406260401,23.816748876106576,20.0},
{5.784532978896046,23.951023169457518,20.0},
{5.7925166532858645,24.092044650024516,20.0},
{5.800547334835873,24.240982730255247,20.0},
{5.808627662412624,24.400085518708362,20.0},
{5.816761024252193,24.569572875815314,20.0},
{5.824950881877465,24.75085056895416,20.0},
{5.83320116540045,24.94049449281029,20.0},
{5.84151466356472,25.112748827434164,20.0},
{5.849885579840531,25.223695002239484,20.0},
{5.858293478174611,25.334673382327956,20.0},
{5.866738369302054,25.445674693850037,20.0},
{5.87522026086667,25.55669732424846,20.0},
{5.883739159974753,25.667735103782157,20.0},
{5.892295071676013,25.778786929727364,20.0},
{5.900888000652589,25.88984919320278,20.0},
{5.909517950383656,26.000921781536462,20.0},
{5.918184924310835,26.112002908362477,20.0},
{5.926888925280289,26.223093650232368,20.0},
{5.935629956497032,26.334193535512068,20.0},
{5.9444080210088694,26.445305156849937,20.0},
{5.953223122727819,26.556429037847057,20.0},
{5.962075265740435,26.66756980487208,20.0},
{5.970964455675392,26.778728504897778,20.0},
{5.979890698510358,26.889912178526874,20.0},
{5.988854002569867,27.00112068110243,20.0},
