{0.0,0.0,0.0},
{0.0,0.022100445958713043,20.0},
{9.938657808061632E-4,0.03434403269515405,20.0},
{0.0019884407082705648,0.0412945703068131,20.0},
{0.002984138244605238,0.04525019451173463,20.0},
{0.00398174606283088,0.04749760867718379,20.0},
{0.004978681595623692,0.04879715561427577,20.0},
{0.005976147298439181,0.04957318146844363,20.0},
{0.006975522371782014,0.05005253868348665,20.0},
{0.007978822517813372,0.05032959512160845,20.0},
{0.00898002192152505,0.05053171530336101,20.0},
{0.009981749284659912,0.050717473301715575,20.0},
{0.010986809371747201,0.05089324305304675,20.0},
{0.011999118022950152,0.05099680507515956,20.0},
{0.013007197115126051,0.051133172694832245,20.0},
{0.01401597797674186,0.05133610562979897,20.0},
{0.015030626134122522,0.051575459930288815,20.0},
{0.016058263413715825,0.051714534993690754,20.0},
{0.017078131756514275,0.051929171454613364,20.0},
{0.018099109130553948,0.052272430945739135,20.0},
{0.019130444064116583,0.052686107304699616,20.0},
{0.02018483930954323,0.052923754119064234,20.0},
{0.021225331146095927,0.05329631047363256,20.0},
{0.022267701781351765,0.05389664850691332,20.0},
{0.02332836246647544,0.05462004673096823,20.0},
{0.02442982646851866,0.05502758260411374,20.0},
{0.02550656963519754,0.05566711533940798,20.0},
{0.026586509592103524,0.05669854267785435,20.0},
{0.027698638203912596,0.05792919615074647,20.0},
{0.028882693425839576,0.05857051674784884,20.0},
{0.030022511154472853,0.059573569557797,20.0},
{0.031167121717310193,0.06119282494916678,20.0},
{0.032367179383881665,0.06304391632611703,20.0},
{0.03369187041060408,0.06366665148163216,20.0},
{0.0349336211846025,0.0646509463499945,20.0},
{0.0361755805081586,0.06632142339886875,20.0},
{0.03750103919783882,0.06784325221369737,20.0},
{0.039021246087400416,0.0664779057395786,20.0},
{0.04034887283910844,0.06497993745440296,20.0},
{0.04159586233106075,0.06419397893083,20.0},
{0.04284740312706683,0.06378218893186538,20.0},
{0.04419027711324419,0.06208508429327088,20.0},
{0.04540510632867385,0.060671042985958754,20.0},
{0.046566494857546534,0.059959396020988626,20.0},
{0.04773128787093746,0.05965618633835662,20.0},
{0.048957499058205255,0.05863670781544046,20.0},
{0.050102208471561126,0.05791949717841372,20.0},
{0.05121679880132577,0.0577674689423133,20.0},
{0.052342638145274706,0.057942463458316336,20.0},
{0.0535248637071202,0.057563041931721,20.0},
{0.05464756357397629,0.057494825433584994,20.0},
{0.05575488658215257,0.05797135610443535,20.0},
{0.05688587424358964,0.05875706660727061,20.0},
{0.05808747698131569,0.05893694249718053,20.0},
{0.05923196939865718,0.05952278106822974,20.0},
{0.06037086393406974,0.06080315986623034,20.0},
{0.06155383283311424,0.062470299085906004,20.0},
{0.06284527942806419,0.0632719501909709,20.0},
{0.06406299613645705,0.06470416164807051,20.0},
{0.0652830328047049,0.06720567126822313,20.0},
{0.0665822707381169,0.0702902944960227,20.0},
{0.06806409455862854,0.07194314094786625,20.0},
{0.06943075469189254,0.07463455422256499,20.0},
{0.07080813740460128,0.07908296241732685,20.0},
{0.07232586346188574,0.08443211251981124,20.0},
{0.07416063140736669,0.08718102309605791,20.0},
{0.07579830623892364,0.09153088290829439,20.0},
{0.07745537309943638,0.09860844475234841,20.0},
{0.07935524453451788,0.10672615301061544,20.0},
{0.08180312121351109,0.10945648971718229,20.0},
{0.08388642613836031,0.11378576302558212,20.0},
{0.08597039705294879,0.12114596422734175,20.0},
{0.08842172043776249,0.12786795257208006,20.0},
{0.09173158448792108,0.12188337977307809,20.0},
{0.09419528086997085,0.11530018272082063,20.0},
{0.09630395455108759,0.1118410074355247,20.0},
{0.09843245451837844,0.11002235740784862,20.0},
{0.10096344700104085,0.10252980739372863,20.0},
{0.10293046052510428,0.09626549005190597,20.0},
{0.1046611939564282,0.09307930116571175,20.0},
{0.10640543669846854,0.09168402261023177,20.0},
{0.10841799055709517,0.08714270960306421,20.0},
{0.11007236832079417,0.08391119273252548,20.0},
{0.11159307638374737,0.08314012805811448,20.0},
{0.11316043622006794,0.08379496446415682,20.0},
{0.11497059820826856,0.08204727821401758,20.0},
{0.11652154185241405,0.0816348129449308,20.0},
{0.11800378292602542,0.08356512305592095,20.0},
{0.11958519189967101,0.08682884689005964,20.0},
{0.12146697416710575,0.08750767079605003,20.0},
{0.12310363122575999,0.08991328951720534,20.0},
{0.12471457479890904,0.09527613400947807,20.0},
{0.12651098459470408,0.10229271534684774,20.0},
{0.12876636744848285,0.10565234296116123,20.0},
{0.1307090050436369,0.11168731365370105,20.0},
{0.13266058944957715,0.12226017076395103,20.0},
{0.134946517726063,0.13532280211232497,20.0},
{0.13800486564130623,0.1423557574680797,20.0},
{0.14057724141394018,0.15380289096719196,20.0},
{0.14319543626975098,0.17271626237335982,20.0},
{0.14640835952173245,0.19548818888031988,20.0},
{0.150966355374978,0.2072914359755735,20.0},
{0.1546929452956041,0.22591718491953836,20.0},
{0.15850428423532614,0.25616153507229245,20.0},
{0.16334939912356408,0.2908763373846738,20.0},
{0.17052923191305866,0.3027212276589624,20.0},
{0.17616595818154282,0.3213629447318338,20.0},
{0.18180990478082837,0.352895055517035,20.0},
{0.18902276966225423,0.3816796256493738,20.0},
{0.19989869349060013,0.3562605294703117,20.0},
{0.20717077654352936,0.32822874792491946,20.0},
{0.2129300036523769,0.3134546196467876,20.0},
{0.21877222134952284,0.3056302588161341,20.0},
{0.2263226142423458,0.2736779586341602,20.0},
{0.2314725662787484,0.24695430004558988,20.0},
{0.235617502109731,0.23330166699945984,20.0},
{0.23981765100100347,0.2272489641844937,20.0},
{0.2451503954013382,0.20790203220521955,20.0},
{0.24896540472096104,0.19410747842366233,20.0},
{0.2522141156935564,0.19070542402037627,20.0},
{0.25565780158119544,0.19331226891324896,20.0},
{0.26012119071131345,0.18580190730634197,20.0},
{0.2634914791674518,0.18388922982245437,20.0},
{0.26657132617102114,0.19177736808006182,20.0},
{0.2700648926958292,0.20520037602764005,20.0},
{0.2748119281670467,0.20774144040625175,20.0},
{0.2785300788523042,0.21739566229241813,20.0},
{0.2821377076590688,0.23922314679749804,20.0},
{0.2865130950922983,0.2677037448186083,20.0},
{0.29278451765264846,0.2807304034152794,20.0},
{0.29774884658812356,0.30443023571307753,20.0},
{0.30274060664530694,0.34624600030873326,20.0},
{0.30909356491508927,0.39742964840318046,20.0},
{0.3185741171221058,0.42291583031135804,20.0},
{0.32603261426483704,0.46490085767400907,20.0},
{0.3336401692170599,0.534895442752649,20.0},
{0.34357947387156407,0.6173686188680978,20.0},
{0.358724246476419,0.6530536455861521,20.0},
{0.3704340036282059,0.7110957894295515,20.0},
{0.3823255071626381,0.8078133253971918,20.0},
{0.39792115370998116,0.9137097153838343,20.0},
{0.42163383710197494,0.9287998087821018,20.0},
{0.43914674531693826,0.9614432231646628,20.0},
{0.4561842719885861,1.0304441225457617,20.0},
{0.47777872745957645,1.082853993564084,20.0},
{0.5094876816931143,0.9675678140139001,20.0},
{0.5288786946731053,0.8514558784259473,20.0},
{0.5432960092544336,0.7787091817231351,20.0},
{0.5574274668526782,0.729843108179127,20.0},
{0.5752827464612541,0.6265052665423567,20.0},
{0.5866255387307701,0.5427911653298919,20.0},
{0.5953250958442877,0.49485002345742524,20.0},
{0.603963464247883,0.4677212721603129,20.0},
{0.6148717696959841,0.4145297102663608,20.0},
{0.6222739553731814,0.37598014663667706,20.0},
{0.6283784093097716,0.36085158902591563,20.0},
{0.6347969745820747,0.3588659959023707,20.0},
{0.6431301420649713,0.3374514659641974,20.0},
{0.6491889840764863,0.3273752469896608,20.0},
{0.6546199436222717,0.3357433069730836,20.0},
{0.6607561585586321,0.3535907426160096,20.0},
{0.6690590004318238,0.35075625006596545,20.0},
{0.6753805317506554,0.3593168409272575,20.0},
{0.6814192008866782,0.38684041508745826,20.0},
{0.6886530619424084,0.42258163183438474,20.0},
{0.6987841350065344,0.4301673631860114,20.0},
{0.7065832553932155,0.4509920641416187,20.0},
{0.7142496590105937,0.4942092477842298,20.0},
{0.7237003624566717,0.5444863114789233,20.0},
{0.7370829697171339,0.5530505462006944,20.0},
{0.7472284142623316,0.5767094087817168,20.0},
{0.7571936840549819,0.6263520993151922,20.0},
{0.7694704362125069,0.6800014752731618,20.0},
{0.7865803180605893,0.6749885005240058,20.0},
{0.7991438956670394,0.6854139209170919,20.0},
{0.8112220997831336,0.7228424348384089,20.0},
{0.8257437432864209,0.7590262238981123,20.0},
{0.845223929261576,0.7233841766785266,20.0},
{0.8588818755459829,0.7010729390466193,20.0},
{0.8714685287950147,0.7025103158069552,20.0},
{0.8859333539691112,0.6968725672162563,20.0},
{0.9044369690435947,0.614967278818873,20.0},
{0.9161076056461824,0.5433756624200807,20.0},
{0.925343622062289,0.498810849058473,20.0},
{0.9343472137839933,0.47029164590716577,20.0},
{0.944692764305455,0.4259456719633172,20.0},
{0.9525410496231623,0.3926120226752402,20.0},
{0.9594606989711943,0.37465674779914054,20.0},
{0.9663988506140011,0.36578638414569037,20.0},
{0.9741603601886204,0.34932151164127184,20.0},
{0.9808027416715189,0.33842597431381616,20.0},
{0.9870721036249881,0.3356849185392287,20.0},
{0.9934945415104209,0.3376333935157873,20.0},
{1.0005864666111475,0.3337627706319966,20.0},
{1.007033986927046,0.3335229219875462,20.0},
{1.0133434634684513,0.33913462758608254,20.0},
{1.0199238768455396,0.34795284200613075,20.0},
{1.0272262154245004,0.35088488332733897,20.0},
{1.0340240812162371,0.3573159784120462,20.0},
{1.0408092749927609,0.36960102584113674,20.0},
{1.0480149440148823,0.38482712062788493,20.0},
{1.056145094210338,0.39266160810717426,20.0},
{1.0637430984245078,0.40458508375334346,20.0},
{1.0714112327119487,0.4234032048523346,20.0},
{1.079684893898798,0.44529656340439583,20.0},
{1.0891749250933511,0.45729011208864345,20.0},
{1.0980175377086043,0.47417201007827114,20.0},
{1.1069961976907248,0.49930210054597834,20.0},
{1.116772349214512,0.5277655545782487,20.0},
{1.128050303577356,0.5440201428282627,20.0},
{1.138587122147751,0.5658363245491185,20.0},
{1.1493373688603128,0.5969290245767241,20.0},
{1.161045351860668,0.6317002047587245,20.0},
{1.174448125345494,0.653493750386623,20.0},
{1.1872093068663283,0.680267376045601,20.0},
{1.2003076190005466,0.7153267800458579,20.0},
{1.2144579484528197,0.7528248084045546,20.0},
{1.2303783841282283,0.7757590335114186,20.0},
{1.2459460848986017,0.7976531121461202,20.0},
{1.2617402588978672,0.8220305167030603,20.0},
{1.2780777418955795,0.8479618987288287,20.0},
{1.2953285089036342,0.8688696520650993,20.0},
{1.312818264961735,0.8877398769986985,20.0},
{1.330593398103491,0.9061063637917405,20.0},
{1.3487270285000077,0.9241163204769459,20.0},
{1.3673823889233243,0.9390775655191971,20.0},
{1.386271162242517,0.9520869656860682,20.0},
{1.4053607554828902,0.9641339890327182,20.0},
{1.424669258414687,0.9755858151707971,20.0},
{1.4442799733360827,0.9852228530063092,20.0},
{1.4640517343369055,0.9935733471802558,20.0},
{1.4839527054099615,1.00126729456555,20.0},
{1.5039895066551172,1.0086055081065577,20.0},
{1.5242115963650484,1.0149459179200284,20.0},
{1.5445423903628905,1.0205902558260205,20.0},
{1.5649608249156142,1.0259592918903988,20.0},
{1.5854734483910935,1.031272889431532,20.0},
{1.606117196914214,1.0361168301761094,20.0},
{1.6268446569444308,1.0407105692585013,20.0},
{1.6476437984279577,1.0453906621529374,20.0},
{1.6685256849924326,1.050338055141307,20.0},
{1.689528262812757,1.0551903582862476,20.0},
{1.7106149459548632,1.0601632506017726,20.0},
{1.7317799321245184,1.0656093123943413,20.0},
{1.7530427808236464,1.0717128554294209,20.0},
{1.7744547343647752,1.0780233133436212,20.0},
{1.7959781097943754,1.0847871406249094,20.0},
{1.817610633689882,1.092439805259574,20.0},
{1.8393851811438848,1.1011651361421055,20.0},
{1.8613800511607526,1.1101995341773654,20.0},
{1.8835452571567084,1.1197155323849222,20.0},
{1.9058747888591756,1.1301463683857964,20.0},
{1.9284148339056666,1.1414604317748231,20.0},
{1.9512778430770497,1.1520463415964506,20.0},
{1.9743712432075962,1.1615928851362232,20.0},
{1.9976342315630282,1.1704557731584533,20.0},
{2.021058651742064,1.1788987712776866,20.0},
{2.0446880578425266,1.18631978017838,20.0},
{2.0684679176508074,1.1926849077001382,20.0},
{2.0923544596840316,1.1983378259385276,20.0},
{2.11633808928792,1.2035447148001888,20.0},
{2.1404408638693844,1.2080554542850312,20.0},
{2.1646331287368517,1.211882119460762,20.0},
{2.1888882616841623,1.2152524640617317,20.0},
{2.213200157665206,1.2183438857327265,20.0},
{2.2375814026582983,1.221031041503285,20.0},
{2.262015683648928,1.2233257166778648,20.0},
{2.2864874397280346,1.2253682181796592,20.0},
{2.3109934571201576,1.2272683579648924,20.0},
{2.335541862114618,1.228953055928406,20.0},
{2.3601233799620895,1.2304319971793285,20.0},
{2.3847289689443603,1.2317969765588015,20.0},
{2.409357556908392,1.2331196708340917,20.0},
{2.4340157030688485,1.2343483414926075,20.0},
{2.4586977736175544,1.2354938056183682,20.0},
{2.483398403717943,1.236628558726535,20.0},
{2.508118387131581,1.2378082966329416,20.0},
{2.532864944086492,1.2389833729518294,20.0},
{2.5576341120483153,1.2401686296737227,20.0},
{2.58242244666138,1.241439708184183,20.0},
{2.607232866375351,1.2428522163035052,20.0},
{2.6320756177581703,1.2443381289222697,20.0},
{2.656947046847311,1.2459147884728172,20.0},
{2.6818443651834163,1.2476762606872747,20.0},
{2.7067733693208624,1.2496816062794691,20.0},
{2.7317503458886376,1.2517997332727508,20.0},
{2.7567702906238956,1.254020547871769,20.0},
{2.781829036090144,1.2564376427581618,20.0},
{2.8069352494121635,1.25906558529661,20.0},
{2.832113261267851,1.2615837141044908,20.0},
{2.857349806575371,1.263855847919887,20.0},
{2.882627699770011,1.2659502332288977,20.0},
{2.907943379561192,1.2679352218587783,20.0},
{2.933305789886832,1.2696936344453889,20.0},
{2.9587050645890227,1.271197202242233,20.0},
{2.9841298310768782,1.2725222514212013,20.0},
{3.0095771529514592,1.2737345419307478,20.0},
{3.03505158010466,1.2747864159647553,20.0},
{3.0605473109472117,1.27567343671319,20.0},
{3.0860577227819586,1.2764465945568355,20.0},
{3.1115810664834695,1.2771480776654438,20.0},
{3.1371198930143915,1.277753666586311,20.0},
{3.162670833322498,1.2782633280079216,20.0},
{3.1882301446927115,1.2787074313702669,20.0},
{3.2137968682243714,1.2791104751045335,20.0},
{3.2393725122531745,1.2794581321708631,20.0},
{3.2649550144331476,1.2797519857395587,20.0},
{3.2905423162709253,1.2800099927043826,20.0},
{3.3161339569530894,1.2802458413146818,20.0},
{3.34173092071397,1.280449429796032,20.0},
{3.367331753319694,1.2806241402288165,20.0},
{3.392935404950675,1.2807812256702351,20.0},
{3.418541764633902,1.2809279137304643,20.0},
{3.444151623556682,1.28105477977074,20.0},
{3.4697636459140595,1.281168055228164,20.0},
{3.4953774427271544,1.2812759243268084,20.0},
{3.520993216100051,1.2813814007696807,20.0},
{3.5466118266679696,1.2814723567874438,20.0},
{3.572231606698498,1.2815596200091934,20.0},
{3.597852692745037,1.2816505112419527,20.0},
{3.6234756563937394,1.2817440341937907,20.0},
{3.6491016947679276,1.2818201177570292,20.0},
{3.674728216817193,1.2818960618678679,20.0},
{3.700355867829048,1.2819783651864378,20.0},
{3.725985669040025,1.2820586254998187,20.0},
