{0.0,0.0,0.0},
{0.0,-267.3995822074534,20.0},
{-0.08913319406915114,-264.9025566672744,20.0},
{-0.17743404629157594,-262.45272717331795,20.0},
{-0.2649182886826819,-260.02960043388464,20.0},
{-0.35159482216064347,-257.6215836796456,20.0},
{-0.437468683387192,-255.2221184692752,20.0},
{-0.5225427228769505,-252.82749666125645,20.0},
{-0.6068185550973693,-250.43562045231087,20.0},
{-0.6902970952481395,-248.04530702787565,20.0},
{-0.7729788642574313,-245.6558871450855,20.0},
{-0.8548641599724598,-243.26698910716547,20.0},
{-0.9359531563415149,-240.8784021298709,20.0},
{-1.0162459570514717,-238.4900186481566,20.0},
{-1.0957426299341906,-236.10177592431174,20.0},
{-1.174443221908961,-233.71365745598513,20.0},
{-1.2523477743942895,-231.3256477098186,20.0},
{-1.3294563236308958,-228.9377666067658,20.0},
{-1.4057689124998178,-226.55000617655338,20.0},
{-1.4812855812253356,-224.16239859313197,20.0},
{-1.5560063807563798,-221.77490418703275,20.0},
{-1.6299313488187241,-219.3875249614013,20.0},
{-1.703060523805858,-217.00023020202767,20.0},
{-1.7753939338732008,-214.61302072591667,20.0},
{-1.8469316074485065,-212.22587930124797,20.0},
{-1.9176735672155891,-209.83881342169693,20.0},
{-1.9876198383561545,-207.45181736584007,20.0},
{-2.056770444144768,-205.0649094845236,20.0},
{-2.1251254139729423,-202.67809408885864,20.0},
{-2.1926847786692285,-200.2914059928835,20.0},
{-2.2594485806668563,-197.90485947744992,20.0},
{-2.3254168671593396,-195.51851454956125,20.0},
{-2.390589705342527,-193.1323951555658,20.0},
{-2.454967170394382,-190.74659777727638,20.0},
{-2.518549369653474,-188.36114909898535,20.0},
{-2.581336419353136,-185.97618881948816,20.0},
{-2.6433284822929655,-183.5917119990787,20.0},
{-2.704525719625992,-181.2078746240076,20.0},
{-2.764928344500661,-178.82451381528114,20.0},
{-2.8245365157724214,-176.44164274510146,20.0},
{-2.8833503966874554,-174.05913064921305,20.0},
{-2.94137010690386,-171.67698114158455,20.0},
{-2.9985957672843884,-169.29511946079316,20.0},
{-3.0550274737713194,-166.91357575342232,20.0},
{-3.1106653323557936,-164.53232384457283,20.0},
{-3.1655094403039845,-162.15143846274307,20.0},
{-3.2195599197915654,-159.77093564783834,20.0},
{-3.272816898340845,-157.39095784227732,20.0},
{-3.3252805509549375,-155.01156266512723,20.0},
{-3.376951071843313,-152.63299605020987,20.0},
{-3.427828737193383,-150.25535567272988,20.0},
{-3.47791385575096,-147.87903718438628,20.0},
{-3.5272068681457553,-145.50414971925093,20.0},
{-3.575708251385506,-143.13126625519334,20.0},
{-3.6234186734705705,-140.76036630100032,20.0},
{-3.670338795570904,-138.3920896316372,20.0},
{-3.716469492114783,-136.02576783910413,20.0},
{-3.761811414727818,-133.6614547208276,20.0},
{-3.806365232968094,-131.29861361909445,20.0},
{-3.8501314375077924,-128.93725896993266,20.0},
{-3.8931105238311035,-126.57708380767039,20.0},
{-3.935302885100327,-124.21821114511687,20.0},
{-3.9767089554820325,-121.860533206484,20.0},
{-4.017329133217527,-119.50435542384207,20.0},
{-4.057163918358808,-117.14974296988848,20.0},
{-4.096213832682104,-114.7972782667192,20.0},
{-4.134479592104344,-112.44719670811325,20.0},
{-4.1719619910070485,-110.10050399011816,20.0},
{-4.2086621590037545,-107.75759941778041,20.0},
{-4.244581358809682,-105.42010098130524,20.0},
{-4.279721392470117,-103.08845489151165,20.0},
{-4.314084210767287,-100.76500431038043,20.0},
{-4.347672545537415,-98.44966533442738,20.0},
{-4.38048910064889,-96.14505424265575,20.0},
{-4.412537452063108,-93.84843738292558,20.0},
{-4.443820264524083,-91.56003454901698,20.0},
{-4.474340276040422,-89.27765088228286,20.0},
{-4.504099493001183,-87.00134506862112,20.0},
{-4.53309994135739,-84.72986152777152,20.0},
{-4.561343228533314,-82.46370271531994,20.0},
{-4.588831129438421,-80.2024275055239,20.0},
{-4.6155652719402624,-77.94728389711858,20.0},
{-4.641547699905969,-75.69853777821375,20.0},
{-4.66678054583204,-73.45856908610925,20.0},
{-4.69126673552741,-71.22833936757719,20.0},
{-4.715009515316603,-69.01195812185752,20.0},
{-4.738013501357222,-66.81105642501694,20.0},
{-4.760283853498894,-64.63224530981053,20.0},
{-4.781827935268831,-62.47734638903872,20.0},
{-4.802653717398511,-60.35593215644639,20.0},
{-4.822772361450659,-58.26765438666758,20.0},
