{0.0,0.0,0.0},
{0.0,-0.7420450119906981,20.0},
{-2.473483373302327E-4,-1.5941388307726896,20.0},
{-7.787279475877959E-4,-2.507357458090416,20.0},
{-0.0016145137669512678,-3.455157459440027,20.0},
{-0.0027662329200979436,-4.422521840561401,20.0},
{-0.004240406866951744,-5.400954676355081,20.0},
{-0.0060407250924034385,-6.385649299505129,20.0},
{-0.008169274858905149,-7.373886502039408,20.0},
{-0.010627237026251617,-8.364127876739698,20.0},
{-0.013415279651831515,-9.355503037620135,20.0},
{-0.01653378066437156,-10.347519502408508,20.0},
{-0.01998295383184106,-11.33989853490283,20.0},
{-0.023762920010141998,-12.33248222902331,20.0},
{-0.027873747419816432,-13.325181644723386,20.0},
{-0.03231547463472422,-14.31794644103141,20.0},
{-0.037088123448401365,-15.310748079914676,20.0},
{-0.04219170614170626,-16.303570301223598,20.0},
{-0.04762622957544747,-17.296403689572507,20.0},
{-0.053391697471971644,-18.289242517762688,20.0},
{-0.059488111644559215,-19.282084300790913,20.0},
{-0.06591547307815619,-20.274927592276907,20.0},
{-0.07267378227558183,-21.267771470540726,20.0},
{-0.07976303943242874,-22.260615207186245,20.0},
{-0.08718324450149083,-23.253457999658426,20.0},
{-0.09493439716804364,-24.246298670414376,20.0},
{-0.10301649672484839,-25.239137919855523,20.0},
{-0.11142954269813357,-26.231976072831223,20.0},
{-0.12017353472241066,-27.224813129468583,20.0},
{-0.12924847243223353,-28.21764872167604,20.0},
{-0.13865435533945888,-29.210481946311273,20.0},
{-0.14839118265489598,-30.203311004692537,20.0},
{-0.1584589529897935,-31.19613731276397,20.0},
{-0.1688576654273815,-32.188961545481824,20.0},
{-0.17958731927587546,-33.18178375956372,20.0},
{-0.1906479138623967,-34.17460333500744,20.0},
{-0.2020394483073992,-35.16741869009183,20.0},
{-0.21376192120409648,-36.16022664875064,20.0},
{-0.22581533008701338,-37.153029725791576,20.0},
{-0.2381996733289439,-38.14582912112211,20.0},
{-0.25091494970265127,-39.138624938613845,20.0},
{-0.26396115801552256,-40.131416083693495,20.0},
{-0.2773382967100871,-41.12419975984914,20.0},
{-0.29104636329670347,-42.11697035000853,20.0},
{-0.305085353413373,-43.109732303589865,20.0},
{-0.3194552641812363,-44.10248774460735,20.0},
{-0.3341560934294388,-45.095236859420986,20.0},
{-0.34918783904924583,-46.08797771667382,20.0},
{-0.3645504982881371,-47.0807053786722,20.0},
{-0.38024406674769456,-48.07340992638968,20.0},
{-0.3962685367231578,-49.06609924884435,20.0},
{-0.4126239031394393,-50.058777143713954,20.0},
{-0.42931016218734397,-51.05144402028781,20.0},
{-0.4463273101941066,-52.0440966135584,20.0},
{-0.46367534239862607,-53.036726473376234,20.0},
{-0.48135425122308484,-54.02931658421379,20.0},
{-0.49936402341782277,-55.02188185561846,20.0},
{-0.517704650703029,-56.01443078899446,20.0},
{-0.5363761276326938,-57.006967417273195,20.0},
{-0.5553784501051182,-57.99949208126484,20.0},
{-0.5747116141322065,-58.99200111217163,20.0},
{-0.5943756145029304,-59.984485170742886,20.0},
{-0.6143704428931781,-60.97695361723868,20.0},
{-0.6346960940989244,-61.96941176203436,20.0},
{-0.6553525646862691,-62.96186208061977,20.0},
{-0.6763398520464757,-63.954304683660574,20.0},
{-0.6976579536076959,-64.946737080452,20.0},
{-0.7193068659678465,-65.93915306577507,20.0},
{-0.7412865836564383,-66.93155871555425,20.0},
{-0.7635971032282898,-67.92395740901027,20.0},
{-0.7862384223646266,-68.9163505857085,20.0},
{-0.8092105392265294,-69.9087379827987,20.0},
{-0.8325134518874623,-70.90111735066104,20.0},
{-0.856147157671016,-71.89348348659729,20.0},
{-0.8801116521665484,-72.88584117031522,20.0},
{-0.9044069325566535,-73.87819295436007,20.0},
{-0.9290329968747736,-74.87053970931909,20.0},
{-0.9539898434445466,-75.86288070362104,20.0},
{-0.9792774703457536,-76.85521317440386,20.0},
