{0.0,0.0,0.0},
{0.0,0.1383691775427338,20.0},
{0.006252220955879532,0.21517085438981495,20.0},
{0.01250444191175917,0.25862074686350633,20.0},
{0.01875666286763881,0.28320215228442974,20.0},
{0.025008883823518447,0.29710887234834504,20.0},
{0.031261104779398086,0.30497648035142094,20.0},
{0.03751332573527773,0.30942751228107507,20.0},
{0.04376554669115737,0.31194564546999076,20.0},
{0.05001776764703701,0.31337025769855764,20.0},
{0.056269988602916654,0.3141762197803478,20.0},
{0.06252220955873353,0.3146321858271687,20.0},
{0.06877443051461317,0.31489014461036274,20.0},
{0.07502665147055557,0.31503608248163734,20.0},
{0.08127887242643521,0.31511864548848223,20.0},
{0.08753109338231485,0.3151653547173502,20.0},
{0.09378331433819449,0.3151917799882981,20.0},
{0.10003553529407413,0.31520672979392633,20.0},
{0.10628775624995378,0.31521518746315397,20.0},
{0.11253997720583342,0.315219972270934,20.0},
{0.11879219816171306,0.315222679197006,20.0},
{0.1250444191175927,0.31522421058647876,20.0},
{0.13129664007347233,0.3152250769323363,20.0},
{0.13754886102935196,0.3152255670406213,20.0},
{0.1438010819852316,0.3152258442999648,20.0},
{0.15005330294111122,0.31522600114526494,20.0},
{0.15630552389699084,0.31522608987004747,20.0},
{0.16255774485280772,0.3152261400593293,20.0},
{0.16880996580868715,0.3152261684487072,20.0},
{0.17506218676462934,0.3152261845054381,20.0},
{0.18131440772050897,0.315226193586665,20.0},
{0.1875666286763886,0.3152261987223085,20.0},
{0.19381884963226823,0.31522620162632814,20.0},
{0.20007107058814785,0.315226203268235,20.0},
{0.20632329154402748,0.3152262041964103,20.0},
{0.2125755124999071,0.3152262047210131,20.0},
{0.21882773345578674,0.3152262050174518,20.0},
{0.22507995441166637,0.31522620518491734,20.0},
{0.231332175367546,0.3152262052794937,20.0},
{0.23758439632342562,0.3152262053328866,20.0},
{0.24383661727930525,0.3152262053630167,20.0},
{0.2500888382351849,0.3152262053800107,20.0},
{0.25634105919106454,0.3152262053895894,20.0},
{0.26259328014694416,0.315226205394983,20.0},
{0.2688455011028238,0.315226205398014,20.0},
{0.2750977220587034,0.3152262053997092,20.0},
{0.28134994301458305,0.31522620540064417,20.0},
{0.2876021639704627,0.31522620540113755,20.0},
{0.2938543849263423,0.3152262054013582,20.0},
{0.30010660588222193,0.3152262054013826,20.0},
{0.30635882683810156,0.3152262054012206,20.0},
{0.31261104779391846,0.3152262054018655,20.0},
{0.3188632687497981,0.3152262054024868,20.0},
{0.3251154897057405,0.31522620540224616,20.0},
{0.33136771066162013,0.31522620540210955,20.0},
{0.33761993161749976,0.3152262054020317,20.0},
{0.3438721525733794,0.3152262054019868,20.0},
{0.350124373529259,0.3152262054019599,20.0},
{0.35637659448513864,0.3152262054019421,20.0},
{0.36262881544101827,0.31522620540192736,20.0},
{0.3688810363968977,0.3152262054019144,20.0},
{0.3751332573527771,0.31522620540189894,20.0},
{0.3813854783086567,0.31522620540187224,20.0},
{0.38763769926453634,0.31522620540182555,20.0},
{0.39388992022041597,0.31522620540174323,20.0},
{0.4001421411762956,0.31522620540159785,20.0},
{0.4063943621321752,0.31522620540134083,20.0},
{0.4126465830879921,0.3152262054019325,20.0},
{0.41889880404387175,0.3152262054025242,20.0},
{0.42515102499981416,0.315226205402267,20.0},
{0.4314032459556938,0.3152262054021213,20.0},
{0.4376554669115734,0.31522620540203855,20.0},
{0.44390768786745305,0.31522620540199114,20.0},
{0.4501599088233327,0.3152262054019633,20.0},
{0.4564121297792123,0.3152262054019456,20.0},
{0.46266435073509193,0.3152262054019324,20.0},
{0.46891657169097156,0.31522620540191926,20.0},
{0.4751687926468512,0.31522620540190166,20.0},
{0.4814210136027308,0.3152262054018738,20.0},
{0.48767323455861045,0.3152262054018264,20.0},
{0.4939254555144901,0.3152262054017437,20.0},
{0.5001776764703697,0.31522620540159807,20.0},
{0.5064298974262493,0.31522620540134094,20.0},
{0.5126821183820662,0.3152262054019326,20.0},
{0.5189343393379459,0.3152262054025242,20.0},
{0.5251865602938882,0.315226205402267,20.0},
{0.5314387812497678,0.3152262054021213,20.0},
{0.5376910022056475,0.31522620540203855,20.0},
{0.5439432231615271,0.31522620540199114,20.0},
{0.5501954441174067,0.3152262054019633,20.0},
{0.5564476650732864,0.3152262054019456,20.0},
{0.562699886029166,0.3152262054019324,20.0},
{0.5689521069850456,0.31522620540191915,20.0},
{0.5752043279409252,0.3152262054019015,20.0},
{0.5814565488968049,0.3152262054018735,20.0},
{0.5877087698526845,0.3152262054018259,20.0},
{0.5939609908085641,0.31522620540174284,20.0},
{0.6002132117644438,0.31522620540159657,20.0},
{0.6064654327203234,0.3152262054013384,20.0},
{0.6127176536761403,0.3152262054019281,20.0},
{0.6189698746320197,0.31522620540251983,20.0},
{0.6252220955879619,0.3152262054022648,20.0},
{0.6314743165438416,0.31522620540212054,20.0},
{0.6377265374997212,0.31522620540203894,20.0},
{0.6439787584556008,0.31522620540199275,20.0},
{0.6502309794114804,0.3152262054019666,20.0},
{0.6564832003673601,0.31522620540195173,20.0},
{0.6627354213232397,0.3152262054019433,20.0},
{0.6689876422791193,0.3152262054019385,20.0},
{0.675239863234999,0.3152262054019357,20.0},
{0.6814920841908786,0.31522620540193386,20.0},
{0.6877443051467582,0.3152262054019325,20.0},
{0.6939965261026378,0.31522620540193114,20.0},
{0.7002487470585175,0.3152262054019293,20.0},
{0.7065009680143971,0.3152262054019264,20.0},
{0.7127531889702767,0.31522620540192153,20.0},
{0.7190054099261564,0.31522620540191304,20.0},
{0.725257630882036,0.31522620540189816,20.0},
{0.7315098518379156,0.31522620540187185,20.0},
{0.7377620727937952,0.3152262054018254,20.0},
{0.7440142937496749,0.3152262054017431,20.0},
{0.7502665147055545,0.31522620540159774,20.0},
{0.7565187356614341,0.3152262054013407,20.0},
{0.762770956617251,0.3152262054019324,20.0},
{0.7690231775731307,0.31522620540252405,20.0},
{0.775275398529073,0.3152262054022668,20.0},
{0.7815276194849526,0.31522620540212104,20.0},
{0.7877798404408323,0.3152262054020381,20.0},
{0.7940320613967119,0.3152262054019903,20.0},
{0.8002842823525915,0.3152262054019618,20.0},
{0.8065365033084712,0.31522620540194307,20.0},
{0.8127887242643508,0.3152262054019278,20.0},
{0.8190409452202302,0.3152262054019146,20.0},
{0.8252931661761096,0.31522620540189894,20.0},
{0.8315453871319892,0.31522620540187224,20.0},
{0.8377976080878689,0.31522620540182555,20.0},
{0.8440498290437485,0.31522620540174323,20.0},
{0.8503020499996281,0.31522620540159785,20.0},
{0.8565542709555077,0.31522620540134083,20.0},
{0.8628064919113246,0.3152262054019325,20.0},
{0.8690587128672043,0.3152262054025242,20.0},
{0.8753109338231466,0.315226205402267,20.0},
{0.8815631547790262,0.3152262054021213,20.0},
{0.8878153757349059,0.31522620540203855,20.0},
{0.8940675966907855,0.31522620540199114,20.0},
{0.9003198176466651,0.3152262054019633,20.0},
{0.9065720386025448,0.3152262054019456,20.0},
{0.9128242595584244,0.3152262054019324,20.0},
{0.919076480514304,0.31522620540191926,20.0},
{0.9253287014701836,0.3152262054019017,20.0},
{0.9315809224260633,0.3152262054018739,20.0},
{0.9378331433819429,0.31522620540182666,20.0},
{0.9440853643378225,0.3152262054017441,20.0},
{0.9503375852937022,0.3152262054015988,20.0},
{0.956589806249582,0.31522620540133867,20.0},
{0.9628420272053985,0.31522620540193363,20.0},
{0.9690942481612781,0.31522620540252894,20.0},
{0.9753464691172209,0.31522620540226975,20.0},
{0.9815986900731005,0.3152262054021229,20.0},
{0.9878509110289801,0.3152262054020395,20.0},
{0.9941031319848598,0.31522620540199164,20.0},
{1.0003553529407394,0.3152262054019635,20.0},
{1.0066075738966191,0.31522620540194574,20.0},
{1.0128597948524989,0.31522620540193247,20.0},
{1.0191120158083786,0.31522620540191915,20.0},
{1.0253642367642584,0.31522620540190144,20.0},
{1.031616457720138,0.31522620540187346,20.0},
{1.0378686786760178,0.3152262054018257,20.0},
{1.0441208996318976,0.31522620540174245,20.0},
{1.0503731205877773,0.31522620540159585,20.0},
{1.056625341543657,0.31522620540133695,20.0},
{1.0628775624994735,0.3152262054019327,20.0},
{1.0691297834553533,0.3152262054025285,20.0},
{1.075382004411296,0.31522620540226975,20.0},
{1.0816342253671758,0.3152262054021233,20.0},
{1.0878864463230555,0.3152262054020405,20.0},
{1.0941386672789353,0.3152262054019936,20.0},
{1.100390888234815,0.315226205401967,20.0},
{1.1066431091906948,0.31522620540195195,20.0},
{1.1128953301465745,0.3152262054019434,20.0},
{1.1191475511024542,0.3152262054019386,20.0},
{1.125399772058334,0.3152262054019357,20.0},
{1.1316519930142137,0.31522620540193386,20.0},
{1.1379042139700934,0.3152262054019325,20.0},
{1.1441564349259732,0.31522620540193114,20.0},
{1.150408655881853,0.31522620540192925,20.0},
{1.1566608768377327,0.31522620540192636,20.0},
{1.1629130977936124,0.3152262054019214,20.0},
{1.1691653187494921,0.31522620540191276,20.0},
{1.1754175397053719,0.3152262054018976,20.0},
{1.1816697606612516,0.3152262054018709,20.0},
{1.1879219816171314,0.3152262054018236,20.0},
{1.194174202573011,0.3152262054017401,20.0},
{1.2004264235288908,0.31522620540159246,20.0},
{1.2066786444847706,0.3152262054013315,20.0},
{1.212930865440587,0.31522620540192325,20.0},
{1.2191830863964663,0.315226205402519,20.0},
{1.2254353073524087,0.31522620540226415,20.0},
{1.2316875283082884,0.3152262054021197,20.0},
{1.2379397492641682,0.31522620540203766,20.0},
{1.244191970220048,0.3152262054019906,20.0},
{1.2504441911759276,0.31522620540196294,20.0},
{1.2566964121318074,0.3152262054019454,20.0},
{1.2629486330876871,0.31522620540193225,20.0},
{1.2692008540435669,0.31522620540191904,20.0},
{1.2754530749994466,0.31522620540190144,20.0},
{1.2817052959553263,0.31522620540187346,20.0},
{1.287957516911206,0.3152262054018257,20.0},
{1.2942097378670858,0.31522620540174245,20.0},
{1.3004619588229656,0.31522620540159585,20.0},
{1.3067141797788453,0.31522620540133695,20.0},
{1.3129664007346618,0.31522620540193264,20.0},
{1.3192186216905415,0.31522620540252827,20.0},
{1.3254708426464843,0.31522620540226926,20.0},
{1.331723063602364,0.3152262054021226,20.0},
{1.3379752845582438,0.3152262054020393,20.0},
{1.3442275055141235,0.3152262054019915,20.0},
{1.3504797264700032,0.3152262054019634,20.0},
{1.356731947425883,0.3152262054019456,20.0},
{1.3629841683817627,0.3152262054019324,20.0},
{1.3692363893376425,0.31522620540191915,20.0},
{1.3754886102935222,0.31522620540190144,20.0},
{1.381740831249402,0.31522620540187346,20.0},
{1.3879930522052817,0.3152262054018257,20.0},
{1.3942452731611614,0.31522620540174245,20.0},
{1.4004974941170412,0.31522620540159585,20.0},
{1.406749715072921,0.31522620540133695,20.0},
{1.4130019360287374,0.31522620540193264,20.0},
{1.419254156984617,0.31522620540252827,20.0},
{1.42550637794056,0.31522620540226926,20.0},
{1.4317585988964396,0.3152262054021226,20.0},
{1.4380108198523194,0.3152262054020393,20.0},
{1.4442630408081991,0.3152262054019915,20.0},
{1.4505152617640789,0.3152262054019634,20.0},
{1.4567674827199586,0.3152262054019456,20.0},
{1.4630197036758383,0.3152262054019324,20.0},
{1.469271924631718,0.31522620540191915,20.0},
{1.4755241455875978,0.31522620540190144,20.0},
{1.4817763665434776,0.31522620540187346,20.0},
{1.4880285874993573,0.3152262054018257,20.0},
{1.494280808455237,0.31522620540174245,20.0},
{1.5005330294111168,0.31522620540159585,20.0},
{1.5067852503669965,0.31522620540133695,20.0},
{1.513037471322813,0.31522620540193264,20.0},
{1.5192896922786927,0.31522620540252827,20.0},
{1.5255419132346355,0.31522620540226926,20.0},
{1.5317941341905152,0.3152262054021226,20.0},
{1.538046355146395,0.3152262054020393,20.0},
{1.5442985761022747,0.3152262054019915,20.0},
{1.5505507970581545,0.3152262054019634,20.0},
{1.5568030180140342,0.3152262054019456,20.0},
