{-15.263278450996342,-309.37013306741,20.0},
{-15.366401828685479,-309.3695327740802,20.0},
{-15.46952500627684,-309.3688881181117,20.0},
{-15.572647968982876,-309.36822652649465,20.0},
{-15.675770711158375,-309.3675516507597,20.0},
{-15.778893228375296,-309.36685502299326,20.0},
{-15.88201551338296,-309.36612112012233,20.0},
{-15.985137553756335,-309.3653301487034,20.0},
{-16.08825933047257,-309.3644621368612,20.0},
{-16.191380817851524,-309.363565773598,20.0},
{-16.294502006442723,-309.36264838130677,20.0},
{-16.39762288923649,-309.3616965764762,20.0},
{-16.500743454761984,-309.3606854989301,20.0},
{-16.60386368326163,-309.35958423430566,20.0},
{-16.706983544673065,-309.3583638217021,20.0},
{-16.8101029992803,-309.35711976234256,20.0},
{-16.91322203920108,-309.35587896391957,20.0},
{-17.01634066552239,-309.35463763169975,20.0},
{-17.11945887806629,-309.3533784298982,20.0},
{-17.222576670876254,-309.35207871041735,20.0},
{-17.325694030446392,-309.3507172069579,20.0},
{-17.428810936182046,-309.34934750905296,20.0},
{-17.53192738535173,-309.3479829356779,20.0},
{-17.63504337966362,-309.3466189782121,20.0},
{-17.738158919323027,-309.3452433268182,20.0},
{-17.841274000431966,-309.3438406410544,20.0},
{-17.944388613978983,-309.3423966080139,20.0},
{-18.047502746181653,-309.34094570490174,20.0},
{-18.150616394749953,-309.3394958540159,20.0},
{-18.253729560034625,-309.3380429889192,20.0},
{-18.356842241030932,-309.3365775271966,20.0},
{-18.45995443354,-309.3350875068082,20.0},
{-18.563066129375603,-309.33356154034914,20.0},
{-18.666177316555718,-309.33202690487235,20.0},
{-18.769287992190677,-309.3304890645687,20.0},
{-18.8723981552122,-309.3289432388451,20.0},
{-18.975507802958482,-309.3273795068054,20.0},
{-19.07861692946075,-309.3257853764409,20.0},
{-19.18172552458623,-309.3241486340345,20.0},
{-19.284833574130907,-309.322498467365,20.0},
{-19.38794107362003,-309.32083971898567,20.0},
{-19.491048020193027,-309.3191653080589,20.0},
{-19.59415440862905,-309.3174616687332,20.0},
{-19.697260229185293,-309.3157116114129,20.0},
{-19.8003654663891,-309.3138980243711,20.0},
{-19.903470099063888,-309.3120617586893,20.0},
{-20.006574119650118,-309.31020864522196,20.0},
{-20.109677522531857,-309.308326920655,20.0},
{-20.212780298172074,-309.30639481987356,20.0},
{-20.3158824297787,-309.30438469270086,20.0},
{-20.418983891342933,-309.3022688163649,20.0},
{-20.522084647615053,-309.3001134092806,20.0},
{-20.625184685418144,-309.2979272272891,20.0},
{-20.728283994493907,-309.2956898438605,20.0},
{-20.831382557775193,-309.29336395706525,20.0},
{-20.93448034576088,-309.2909021715629,20.0},
{-21.0375773131514,-309.2882569477824,20.0},
{-21.140673398800658,-309.28554232578875,20.0},
{-21.243768579575917,-309.2827730684085,20.0},
{-21.346862837265384,-309.2799133983131,20.0},
{-21.449956141731487,-309.27689829245344,20.0},
{-21.553048441162304,-309.2736454311708,20.0},
{-21.656139656306024,-309.27007307131277,20.0},
{-21.759229680663125,-309.26638444418387,20.0},
{-21.862318475477853,-309.2626092816251,20.0},
{-21.96540601190506,-309.2586905669459,20.0},
{-22.068492242094038,-309.25452359886003,20.0},
{-22.171577083293656,-309.24997951740727,20.0},
{-22.274660409799456,-309.24494081548573,20.0},
{-22.377742056737947,-309.2398092827759,20.0},
{-22.480821993165538,-309.23469699160586,20.0},
{-22.58390022549607,-309.2295863747484,20.0},
{-22.68697675428765,-309.224403168623,20.0},
{-22.790051555343855,-309.21905186715605,20.0},
{-22.893124572632903,-309.21344537350996,20.0},
{-22.99619572109074,-309.20781020891843,20.0},
{-23.099264991160375,-309.2022014930343,20.0},
{-23.20233239165805,-309.1965987442949,20.0},
{-23.305397924572812,-309.1909488539466,20.0},
{-23.40846157419079,-309.18518682655895,20.0},
{-23.511523303132975,-309.1792539484759,20.0},
{-23.61458305444913,-309.1732963754922,20.0},
{-23.717640819907626,-309.1673467442164,20.0},
{-23.820696602155696,-309.161386723756,20.0},
{-23.923750397730277,-309.15537491743385,20.0},
{-24.02680218936942,-309.1492606203873,20.0},
{-24.129851942909546,-309.1429971869494,20.0},
{-24.232899608638526,-309.1367005055059,20.0},
{-24.335945175473693,-309.13039294976033,20.0},
{-24.438988639790278,-309.1240532563518,20.0},
{-24.542029990875726,-309.1176386507726,20.0},
{-24.645069203759313,-309.111096258914,20.0},
{-24.748106235845615,-309.104376169215,20.0},
{-24.851141027902017,-309.09760265060646,20.0},
{-24.954173562118882,-309.09079534026006,20.0},
{-25.0572038272323,-309.0839229797745,20.0},
{-25.16023180155889,-309.07692712709746,20.0},
{-25.263257443934588,-309.06973504886145,20.0},
{-25.366280688950873,-309.06227691353627,20.0},
{-25.46930144792205,-309.0547270720221,20.0},
{-25.57231969027939,-309.04710891485047,20.0},
{-25.675335393251004,-309.0393704998728,20.0},
{-25.77834851675096,-309.0314178432377,20.0},
{-25.88135898936537,-309.02313370643964,20.0},
{-25.984366700600848,-309.01440494775136,20.0},
{-26.087371502250097,-309.0055151426393,20.0},
{-26.190373340630973,-308.9964991018885,20.0},
{-26.293372173664935,-308.9872660970488,20.0},
{-26.396367929030614,-308.97765416362864,20.0},
{-26.49936048041849,-308.96746144543283,20.0},
{-26.60234963423363,-308.95649376502257,20.0},
{-26.7053351321553,-308.9452420593188,20.0},
{-26.808316879508407,-308.9337646957553,20.0},
{-26.911294801073655,-308.9219011126823,20.0},
{-27.014268768111215,-308.90936661486523,20.0},
{-27.117238556982834,-308.89580848318275,20.0},
{-27.220203826477224,-308.88089322798277,20.0},
{-27.323164124219883,-308.86550327259425,20.0},
{-27.42611929197741,-308.84975812742783,20.0},
{-27.529069211353217,-308.8333983470997,20.0},
{-27.632013677468915,-308.8159617510075,20.0},
{-27.734952331385916,-308.7968957024478,20.0},
{-27.837884629953397,-308.7757333817754,20.0},
{-27.940809874413986,-308.7542433525429,20.0},
{-28.043727955531498,-308.73290418619405,20.0},
{-28.14663892359356,-308.71162052464445,20.0},
{-28.24954279710177,-308.69005232906443,20.0},
{-28.35243948121146,-308.6677789629518,20.0},
{-28.455328740865774,-308.6444434815341,20.0},
{-28.558210222026283,-308.62104527317797,20.0},
{-28.661083903784007,-308.59781480814235,20.0},
{-28.763949842053385,-308.57464739550045,20.0},
{-28.866808057851884,-308.5512987151934,20.0},
{-28.969658490756945,-308.5274815753895,20.0},
{-29.072500984615406,-308.50295503413975,20.0},
{-29.175335302960118,-308.47836371231347,20.0},
{-29.278161424197553,-308.45384253459594,20.0},
{-29.38097937170908,-308.4293008537086,20.0},
{-29.483789138660317,-308.40454983473103,20.0},
{-29.58659065527189,-308.37936718390546,20.0},
{-29.689383777666524,-308.3535632283369,20.0},
{-29.792168298742634,-308.32764754746887,20.0},
{-29.894944181258456,-308.30171121591417,20.0},
{-29.997711418330425,-308.27565304764147,20.0},
{-30.100469969346303,-308.24928079253215,20.0},
{-30.203219729610478,-308.22236550557216,20.0},
{-30.305960518112332,-308.194706713864,20.0},
{-30.408692087016952,-308.16684862555707,20.0},
{-30.511414369892137,-308.1388692398306,20.0},
{-30.61412732630541,-308.110623363641,20.0},
{-30.716830867426623,-308.08185120612075,20.0},
{-30.81952481782866,-308.0522406174235,20.0},
{-30.922208898034466,-308.02151349645385,20.0},
{-31.024882735866615,-307.9904315838672,20.0},
{-31.127546213061237,-307.95908557228074,20.0},
{-31.23019924158533,-307.9272365604203,20.0},
{-31.33284165377213,-307.89446873392586,20.0},
{-31.435473143350105,-307.8602808494193,20.0},
{-31.538093236966574,-307.8242241953753,20.0},
{-31.640701311698365,-307.7875373246179,20.0},
{-31.743297157473236,-307.75035343898514,20.0},
{-31.845880608619563,-307.7122568563414,20.0},
{-31.94845136090501,-307.67253245307046,20.0},
{-32.0510088717227,-307.6303188775633,20.0},
{-32.153552311348555,-307.58484832284984,20.0},
{-32.256080594122835,-307.53826587875125,20.0},
{-32.35859334941575,-307.49079499690333,20.0},
{-32.46109028108138,-307.44170324868514,20.0},
{-32.56357084883094,-307.38973813148897,20.0},
{-32.66603409487477,-307.333400749535,20.0},
{-32.76847856179128,-307.27138144271044,20.0},
{-32.87090235560551,-307.2075332197227,20.0},
{-32.973304866678745,-307.14232847155347,20.0},
{-33.07568564283593,-307.0745940373823,20.0},
{-33.17804384084839,-307.0023180354249,20.0},
{-33.28037794686019,-306.92318726486815,20.0},
{-33.38268567594848,-306.8354405175299,20.0},
{-33.48496415612099,-306.7467675018561,20.0},
{-33.5872130786216,-306.65917942292793,20.0},
{-33.68943280509591,-306.57221380905594,20.0},
{-33.79162354303226,-306.4843998196676,20.0},
{-33.89378500963881,-306.3939911279854,20.0},
{-33.9959163400148,-306.2996139055733,20.0},
{-34.098016211316654,-306.2053664562389,20.0},
{-34.20008466680206,-306.1121728209294,20.0},
{-34.30212205774237,-306.01961162614407,20.0},
{-34.40412859495109,-305.9267374428919,20.0},
{-34.506104174098716,-305.8324846254968,20.0},
{-34.60804833564055,-305.73602691157436,20.0},
{-34.70996034461107,-305.6396839196804,20.0},
{-34.81184023925096,-305.5439629372163,20.0},
{-34.913688226896696,-305.4486053646217,20.0},
{-35.0155044286849,-305.35305515563925,20.0},
{-35.11728878040344,-305.2566891656146,20.0},
{-35.21904101012531,-305.15902450494093,20.0},
{-35.320760684960284,-305.0614110376522,20.0},
{-35.42244782197283,-304.96413811512355,20.0},
{-35.52410253467787,-304.8670450211816,20.0},
{-35.625724883018265,-304.7697940529846,20.0},
{-35.72731481436926,-304.6720058183421,20.0},
{-35.82887214964204,-304.5733843987935,20.0},
{-35.9303966111083,-304.4747600682388,20.0},
{-36.03188819779771,-304.3763026676572,20.0},
{-36.133346965353596,-304.2778977761063,20.0},
{-36.23477293127896,-304.1793150163528,20.0},
{-36.33616603628441,-304.0802932958848,20.0},
{-36.437526134049705,-303.9806253873758,20.0},
{-36.53885300917883,-303.88089818505557,20.0},
{-36.64014664190718,-303.78121882663373,20.0},
{-36.74140704818272,-303.68148139518837,20.0},
{-36.84263420864778,-303.58148636440353,20.0},
{-36.943828037435914,-303.48100413143476,20.0},
{-37.04498837214639,-303.37984715915235,20.0},
{-37.146114987866106,-303.27855444888775,20.0},
{-37.247207839349066,-303.17720622037626,20.0},
{-37.34826690808919,-303.07566989734255,20.0},
{-37.4492921313883,-302.97371047934996,20.0},
{-37.55028336821474,-302.87105357124705,20.0},
{-37.65124038607182,-302.7674692102795,20.0},
{-37.75216287580858,-302.66362887423924,20.0},
{-37.85305075209999,-302.55961367285295,20.0},
{-37.953903956657605,-302.45522190512884,20.0},
{-38.054722363959314,-302.3501076287143,20.0},
{-38.15550573316888,-302.2438649787409,20.0},
{-38.25625368816179,-302.1361529187384,20.0},
{-38.3569657391347,-302.0280126359932,20.0},
{-38.4576417433467,-301.91957422533676,20.0},
{-38.55828160142181,-301.8105331437754,20.0},
{-38.65888511246973,-301.70037029639144,20.0},
{-38.75945190256853,-301.58849620381557,20.0},
{-38.85998140130313,-301.47447312067135,20.0},
{-38.960472892343354,-301.36025197001544,20.0},
{-39.06092630966669,-301.246333446272,20.0},
{-39.16134175414878,-301.13259220456666,20.0},
{-39.26171928488363,-301.0186506703036,20.0},
{-39.362058835107064,-300.90406521911166,20.0},
{-39.4623601901801,-300.78849071305507,20.0},
{-39.56262302041778,-300.6729601217535,20.0},
{-39.66284734045836,-300.55770359693736,20.0},
{-39.76303324165734,-300.4426123990116,20.0},
{-39.863180779123674,-300.3274466492279,20.0},
{-39.963289928006745,-300.21193736431064,20.0},
{-40.063360573794846,-300.0958774199357,20.0},
{-40.16339253293482,-299.9798502964607,20.0},
{-40.26338581636697,-299.8639827017599,20.0},
{-40.363340477267556,-299.7482087416024,20.0},
{-40.463256546848086,-299.63238803264153,20.0},
{-40.56313400952563,-299.51636377928423,20.0},
{-40.662972797452056,-299.40001512048354,20.0},
{-40.762772802492215,-299.2836811007374,20.0},
{-40.86253402952579,-299.16743405836036,20.0},
{-40.96225650754524,-299.0517537580041,20.0},
{-41.06194042546458,-298.9362818933009,20.0},
{-41.16158585276234,-298.8206969212104,20.0},
{-41.261192751736075,-298.70493202275355,20.0},
{-41.360761062410326,-298.5890605122645,20.0},
{-41.46029074924775,-298.4731201839119,20.0},
{-41.55978178930905,-298.3571259097307,20.0},
{-41.65923416461229,-298.24107459694983,20.0},
{-41.758647856144606,-298.1249441570509,20.0},
{-41.858022837530285,-298.00868614290835,20.0},
{-41.957359066244585,-297.89235145511475,20.0},
{-42.056656516729625,-297.77596545359836,20.0},
{-42.15591517188082,-297.6595364109114,20.0},
{-42.25513501735112,-297.54305826973,20.0},
{-42.354316036774364,-297.42650862372847,20.0},
{-42.4534582063156,-297.30984124878256,20.0},
{-42.55256148673186,-297.19310159888505,20.0},
{-42.651625853931485,-297.0763110536237,20.0},
{-42.75065129094936,-296.95947404468814,20.0},
{-42.849637782297584,-296.8425795330785,20.0},
{-42.94858530880861,-296.725597329418,20.0},
{-43.04749384125175,-296.60846803080074,20.0},
{-43.14636333059535,-296.4912468070624,20.0},
{-43.2451937461977,-296.37395820361417,20.0},
{-43.3439850655989,-296.2566043232167,20.0},
{-43.44273726703997,-296.1391655268739,20.0},
{-43.541450322215596,-296.021593887471,20.0},
{-43.64012418684475,-295.90379721403343,20.0},
{-43.73875878591609,-295.7858591212264,20.0},
{-43.83735407228983,-295.66781610128635,20.0},
{-43.935910010990256,-295.54966968805854,20.0},
{-44.03442656755294,-295.4313869682409,20.0},
{-44.13290369654235,-295.31288961024154,20.0},
{-44.231341326412426,-295.1940277535955,20.0},
{-44.329739335663625,-295.0749516682999,20.0},
{-44.428097652886386,-294.95574023234394,20.0},
{-44.52641623296383,-294.83642722431694,20.0},
{-44.6246950420386,-294.7170125828928,20.0},
{-44.7229340462329,-294.5974623863467,20.0},
{-44.82113320036168,-294.4776975452683,20.0},
{-44.919292432876766,-294.35780668147703,20.0},
{-45.01741170177059,-294.2378364267485,20.0},
{-45.11549098057951,-294.117806966695,20.0},
{-45.21353024956841,-293.9977187692648,20.0},
{-45.31152948915816,-293.8775527406884,20.0},
{-45.40948867340506,-293.7572638608497,20.0},
{-45.50740776135867,-293.6369027947086,20.0},
{-45.605286728956905,-293.51649616256225,20.0},
{-45.70312556101109,-293.3960554134394,20.0},
{-45.8009242461489,-293.2755806414073,20.0},
{-45.89868277302937,-293.15506061689223,20.0},
{-45.99640112656833,-293.03446904345134,20.0},
{-46.09407928291615,-292.91383532559314,20.0},
{-46.19171722802468,-292.79317483698895,20.0},
{-46.28931495297034,-292.67249404499324,20.0},
{-46.38687245098533,-292.5517926663919,20.0},
{-46.484389715207456,-292.4310635729614,20.0},
{-46.58186673639844,-292.31029041535777,20.0},
{-46.67930349987022,-292.18949113276403,20.0},
{-46.77669999691447,-292.0686749731638,20.0},
{-46.874056221905526,-291.94784557596415,20.0},
{-46.97137217043085,-291.8270021850931,20.0},
{-47.06864783782588,-291.7061393969375,20.0},
{-47.16588321762485,-291.58524535909896,20.0},
{-47.26307829941122,-291.46433252489607,20.0},
{-47.36023307691951,-291.34340709912374,20.0},
{-47.45734754595255,-291.2224711062776,20.0},
{-47.55442170298797,-291.10152306534513,20.0},
{-47.65145554400975,-290.98055749609273,20.0},
{-47.74844906317511,-290.85956309227913,20.0},
{-47.84540225087253,-290.738550972497,20.0},
{-47.9423151011967,-290.6175263667267,20.0},
{-48.0391876099856,-290.49649035961755,20.0},
{-48.136019773438804,-290.37544025199384,20.0},
{-48.23281158685613,-290.25436866108384,20.0},
{-48.32956304307649,-290.1332610595489,20.0},
{-48.42627413009634,-290.01213094013184,20.0},
{-48.522944840409714,-289.8909843060866,20.0},
{-48.619575168511744,-289.76982167221314,20.0},
{-48.716165109069145,-289.6486382364087,20.0},
{-48.81271465514794,-289.5274222789167,20.0},
{-48.90922379590758,-289.4061512556887,20.0},
{-49.00569251299281,-289.2848456140594,20.0},
{-49.10212079486416,-289.163514278118,20.0},
{-49.198508632956866,-289.04215762334996,20.0},
{-49.29485601883131,-288.9207676017442,20.0},
{-49.391162941365224,-288.79932505906646,20.0},
{-49.48742938305158,-288.677793350056,20.0},
{-49.58365531416826,-288.5562092205219,20.0},
{-49.67984071724177,-288.43459195873737,20.0},
{-49.775985581228014,-288.31294982480256,20.0},
{-49.87208989783628,-288.19128280395216,20.0},
{-49.96815365877093,-288.069582601574,20.0},
{-50.06417685297145,-287.94782987827796,20.0},
{-50.16015946293087,-287.82604630478994,20.0},
{-50.2561014783658,-287.7042432840989,20.0},
{-50.35200289279383,-287.58242575239103,20.0},
{-50.447863701377955,-287.4605938243837,20.0},
{-50.54368389931941,-287.33874283150266,20.0},
{-50.639463480263245,-287.2168617656282,20.0},
{-50.73520243418512,-287.09496301562194,20.0},
{-50.83090075519033,-286.9730530909488,20.0},
{-50.92655843955397,-286.85113479143433,20.0},
{-51.02217548448445,-286.7292081404756,20.0},
{-51.11775188719794,-286.60727039277555,20.0},
{-51.21328764399553,-286.4853151191782,20.0},
{-51.30878274903525,-286.3633495093233,20.0},
{-51.40423719887169,-286.2413773223693,20.0},
{-51.49965099131248,-286.1194001399791,20.0},
{-51.59502412469247,-285.99741789347314,20.0},
{-51.69035659732363,-285.8754288408679,20.0},
{-51.78564840693725,-285.75342898614633,20.0},
{-51.88089954993263,-285.63142271465784,20.0},
{-51.97611002417084,-285.50941228736536,20.0},
{-52.07127982826663,-285.3873985944281,20.0},
{-52.16640896113144,-285.2653814518504,20.0},
{-52.26149742161539,-285.1433595400777,20.0},
{-52.35654520812874,-285.0213299640727,20.0},
{-52.45155231811677,-284.8992957665531,20.0},
{-52.54651875003895,-284.7772584638396,20.0},
{-52.641444502860224,-284.6552185512213,20.0},
{-52.73632957571063,-284.5331756679774,20.0},
{-52.83117396759995,-284.411128477061,20.0},
{-52.925977677092305,-284.2890742193402,20.0},
{-53.02074070183208,-284.16701560908416,20.0},
{-53.11546304036844,-284.0449539233736,20.0},
{-53.21014469167623,-283.92288942771586,20.0},
{-53.304785654818794,-283.80082146446824,20.0},
{-53.39938592864028,-283.67874823354435,20.0},
{-53.493945511384794,-283.55666619230453,20.0},
{-53.58846440011556,-283.43457863191117,20.0},
{-53.682942592992866,-283.3124870169912,20.0},
{-53.7773800886652,-283.19039147376316,20.0},
{-53.87177688582312,-283.0682908320267,20.0},
{-53.96613298276712,-282.9461822350124,20.0},
{-54.06044837684546,-282.8240601870405,20.0},
{-54.154723063574465,-282.70192967334646,20.0},
{-54.24895704013225,-282.57979286994555,20.0},
{-54.343150304422224,-282.45764986888526,20.0},
{-54.437302854378515,-282.33549870883985,20.0},
{-54.53141468728146,-282.21333472124843,20.0},
{-54.62548579885521,-282.09114897403856,20.0},
{-54.71951618184655,-281.96895042441986,20.0},
{-54.813505831988024,-281.8467437743052,20.0},
{-54.90745474657946,-281.7245310375237,20.0},
{-55.00136292359197,-281.6023122110067,20.0},
{-55.095230360995636,-281.4800852736727,20.0},
{-55.18905705608686,-281.3578455126423,20.0},
{-55.28284300459107,-281.23559820973327,20.0},
{-55.37658820399432,-281.1133461444326,20.0},
{-55.47029265270913,-280.99109052029877,20.0},
{-55.56395634954922,-280.86883136605303,20.0},
{-55.6575792933379,-280.7465675450588,20.0},
{-55.751161482519585,-280.6242963763471,20.0},
{-55.84470291464503,-280.50202087822026,20.0},
{-55.93820358827111,-280.37974263690404,20.0},
{-56.031663502483404,-280.2574623351927,20.0},
{-56.12508265659513,-280.1351799799488,20.0},
{-56.21846104992178,-280.0128949042933,20.0},
{-56.31179868155654,-279.8906055452129,20.0},
{-56.40509555007161,-279.76831365206465,20.0},
{-56.49835165462229,-279.64602013998916,20.0},
{-56.59156699466895,-279.5237253948572,20.0},
{-56.68474156980057,-279.40142940179186,20.0},
{-56.77787537960117,-279.279131740109,20.0},
{-56.87096842351454,-279.1568314429861,20.0},
{-56.9640207006622,-279.0345295734772,20.0},
{-57.05703221052003,-278.9122266803707,20.0},
{-57.15000295274682,-278.78992298101593,20.0},
{-57.242932927073824,-278.66761843366805,20.0},
{-57.33582213321838,-278.54531272346895,20.0},
{-57.42867057079287,-278.4230051573888,20.0},
{-57.52147823917866,-278.30069646641346,20.0},
{-57.6142451380008,-278.17838701579785,20.0},
{-57.70697126700606,-278.05607692671106,20.0},
{-57.799656625981626,-277.9337661165189,20.0},
{-57.89230121468713,-277.8114542711315,20.0},
{-57.984905032777505,-277.68914074019796,20.0},
{-58.0774680796909,-277.56682616619537,20.0},
{-58.169990355079634,-277.444510852498,20.0},
{-58.26247185869713,-277.3221948643925,20.0},
{-58.3549125903186,-277.1998780507297,20.0},
{-58.44731254966884,-277.0775599934314,20.0},
