{0.0,0.0,0.0},
{0.0,-1.4369194546957316,20.0},
{-4.7897315156524386E-4,-2.957403731145998,20.0},
{-0.0014647743952805766,-4.524230269585375,20.0},
{-0.0029728511518090344,-6.1172741300894975,20.0},
{-0.005011942528505534,-7.725149712645403,20.0},
{-0.007586992432720669,-9.341415992342524,20.0},
{-0.010700797763501512,-10.962428945315056,20.0},
{-0.014354940745273197,-12.586126804719536,20.0},
{-0.018550316346846375,-14.21134274682209,20.0},
{-0.02328743059578707,-15.83741721584334,20.0},
{-0.028566569667734847,-17.463976896541087,20.0},
{-0.034387895299915205,-19.09081020055138,20.0},
{-0.040751498700099,-20.717796658505915,20.0},
{-0.047657430919600965,-22.344869194307996,20.0},
{-0.05510572065103695,-23.971989539370362,20.0},
{-0.06309638383082708,-25.599135341962292,20.0},
{-0.07162942894481451,-27.226292575929772,20.0},
{-0.08070485980345778,-28.853455261891167,20.0},
{-0.09032267822408817,-30.480619447934785,20.0},
{-0.10048288470673311,-32.10778165095702,20.0},
{-0.11118547859038547,-33.734937444162355,20.0},
{-0.1224304577384396,-35.362087808599156,20.0},
{-0.134217820341306,-36.98923229219873,20.0},
{-0.1465475644387056,-38.6163684302471,20.0},
{-0.15941968724878797,-40.24349047788693,20.0},
{-0.1728341840747502,-41.87060136234108,20.0},
{-0.18679105119553058,-43.49770095956864,20.0},
{-0.20129028484872014,-45.124785294795636,20.0},
{-0.21633187994698536,-46.751844430594595,20.0},
{-0.2319158280905169,-48.37888368771151,20.0},
{-0.2480421226530874,-50.0059029593239,20.0},
{-0.26471075697286206,-51.63289534534439,20.0},
{-0.2819217220879769,-53.25984347965251,20.0},
{-0.29967500324786106,-54.88675715000493,20.0},
{-0.3179705889645294,-56.51363690216163,20.0},
{-0.3368084679319166,-58.14047196984826,20.0},
{-0.35618862525519934,-59.76723443474733,20.0},
{-0.3761110367334485,-61.393946965173846,20.0},
{-0.39657568572183977,-63.02062078725785,20.0},
{-0.4175825593175924,-64.64725639951547,20.0},
{-0.4391316447840976,-66.2738414410536,20.0},
{-0.4612229252644488,-67.9003919910725,20.0},
{-0.483856389261473,-69.52691607820597,20.0},
{-0.5070320279542083,-71.1534143465586,20.0},
{-0.5307498327363945,-72.77987874118122,20.0},
{-0.5550097923167883,-74.4063196506621,20.0},
{-0.579811898867009,-76.03274182352037,20.0},
{-0.6051561461415158,-77.65914457004736,20.0},
{-0.6310425276648649,-79.28552042165569,20.0},
{-0.6574710344720835,-80.91187690925165,20.0},
{-0.6844416601085008,-82.53821670450058,20.0},
{-0.711954399010001,-84.16453732580813,20.0},
{-0.7400092447852704,-85.79082926441758,20.0},
{-0.7686061878734096,-87.41709962150316,20.0},
{-0.7977452210805773,-89.04334983306985,20.0},
{-0.8274263376916007,-90.66957476847398,20.0},
{-0.8576495292810921,-92.29575969074888,20.0},
{-0.8884147825113418,-93.92191362743877,20.0},
{-0.9197220870538214,-95.54803724898558,20.0},
{-0.9515714328034833,-97.1741210582261,20.0},
{-0.9839628064895587,-98.80014017214364,20.0},
{-1.01689618654694,-100.42610855357339,20.0},
{-1.0503715560647977,-102.05202633004681,20.0},
{-1.0843888981748133,-103.67787647832407,20.0},
{-1.1189481903342546,-105.30361570374127,20.0},
{-1.1540493955688351,-106.92926764500567,20.0},
{-1.189692484783837,-108.55483209901818,20.0},
{-1.225877428816843,-110.18027920332149,20.0},
{-1.2626041885512835,-111.80553358318176,20.0},
{-1.2998726997456775,-113.43063801511047,20.0},
{-1.337682912417381,-115.05559496749467,20.0},
{-1.376034777406546,-116.6803577871829,20.0},
{-1.4149282300022736,-118.30480557026564,20.0},
{-1.4543631651923623,-119.92903703794377,20.0},
{-1.494339510871677,-121.55310097577548,20.0},
{-1.5348572111969356,-123.17699959924201,20.0},
{-1.5759162110633498,-124.80067956517966,20.0},
{-1.6175164375850763,-126.42421073135861,20.0},
{-1.6596578411621958,-128.0476279177161,20.0},
{-1.7023403838014346,-129.67093403840562,20.0},
{-1.745564028480903,-131.2940946624403,20.0},
{-1.7893287267017166,-132.91715471426733,20.0},
{-1.8336344449398057,-134.5401347566477,20.0},
{-1.878481156525355,-136.16303209857608,20.0},
{-1.923868833891547,-137.78581530664664,20.0},
{-1.9697974389937627,-139.40851662590785,20.0},
{-2.016266944535732,-141.03114759676694,20.0},
{-2.063277327067988,-142.65369805941933,20.0},
{-2.110828559754461,-144.27612851945048,20.0},
{-2.158920602594278,-145.89846893680092,20.0},
{-2.207553425573212,-147.52072546376112,20.0},
{-2.2567270007277993,-149.14287695169898,20.0},
{-2.306441293045032,-150.7648625939866,20.0},
{-2.3566962472430277,-152.3867200056942,20.0},
{-2.4074918205782594,-154.00845194636008,20.0},
{-2.458827971227046,-155.63001916643665,20.0},
{-2.510704644282525,-157.2513192235042,20.0},
{-2.56312175069036,-158.87240993320674,20.0},
{-2.6160792206680954,-160.4932915259317,20.0},
{-2.6695769845100727,-162.11389350790714,20.0},
{-2.7236149490127084,-163.73403770351914,20.0},
{-2.7781929615805483,-165.3538218413939,20.0},
{-2.8333109021943463,-166.97324432989055,20.0},
{-2.8889686503043097,-168.5921813098834,20.0},
{-2.945166044074271,-170.21032266056497,20.0},
{-3.001902818294459,-171.82784577145085,20.0},
{-3.059178766884943,-173.4447597165261,20.0},
{-3.1169936867904515,-175.06087121288627,20.0},
{-3.1753473105280805,-176.6756841357178,20.0},
{-3.2342392052399864,-178.2896106502561,20.0},
{-3.2936690754567386,-179.90285167412478,20.0},
{-3.3536366926814467,-181.5154146854123,20.0},
{-3.4141418309099176,-183.1270800893914,20.0},
{-3.4751841909397148,-184.73813888882512,20.0},
{-3.536763570569323,-186.34873347150753,20.0},
{-3.5988798150598256,-187.95887381457788,20.0},
{-3.6615327729980183,-189.56841759633306,20.0},
{-3.7247222455301294,-191.17755181941226,20.0},
{-3.7884480961366003,-192.78635995518513,20.0},
{-3.852710216121662,-194.3948290866951,20.0},
{-3.917508492483894,-196.00282930048948,20.0},
{-3.9828427689173904,-197.61049491345403,20.0},
{-4.048712933888542,-199.21787209412028,20.0},
{-4.115118891253249,-200.82491713759245,20.0},
{-4.182060530299113,-202.43146706957234,20.0},
{-4.249537685988971,-204.03764688553173,20.0},
{-4.317550234950815,-205.64347998262326,20.0},
{-4.38609806161169,-207.24887667647081,20.0},
{-4.455181020503846,-208.85358612519343,20.0},
{-4.524798882545578,-210.4577654882532,20.0},
{-4.594951471041662,-212.06142261554967,20.0},
{-4.665638611913511,-213.66439110387682,20.0},
{-4.736860075614803,-215.26624781848858,20.0},
{-4.8086154915543,-216.86723462873397,20.0},
{-4.880904569763878,-218.46734523666015,20.0},
{-4.953727018176098,-220.06627920798144,20.0},
{-5.027082444578758,-221.66329896894936,20.0},
{-5.100970210901741,-223.25881500885131,20.0},
{-5.175389815904691,-224.85280601302165,20.0},
{-5.250340751242366,-226.44474086164988,20.0},
{-5.325822331529582,-228.033335299338,20.0},
{-5.401833443296028,-229.61934682239288,20.0},
{-5.478373225570159,-231.2027925859203,20.0},
{-5.5554408230988,-232.78284736271274,20.0},
{-5.633035105553037,-234.35747928941908,20.0},
{-5.711154265316177,-235.92850250313083,20.0},
{-5.789797099483887,-237.4967525312075,20.0},
{-5.868962683660956,-239.0622303211302,20.0},
{-5.948650093767999,-240.6240232756393,20.0},
{-6.028858101526546,-242.18340271527492,20.0},
{-6.109585902431638,-243.74094261651547,20.0},
{-6.19083288330381,-245.29664675320268,20.0},
{-6.272598432221544,-246.8499114691261,20.0},
{-6.354881736044586,-248.40155245464504,20.0},
{-6.437682253529467,-249.95189469050942,20.0},
{-6.520999551759637,-251.5008490966723,20.0},
{-6.604833168125194,-253.04786267765542,20.0},
{-6.689182455684413,-254.59352443773463,20.0},
{-6.774046963830324,-256.1380012651715,20.0},
{-6.859426297585381,-257.6810739095769,20.0},
{-6.945319988888573,-259.2220509225314,20.0},
{-7.031727339196084,-260.76148597437685,20.0},
{-7.118647834520876,-262.2994402308184,20.0},
{-7.206080981264482,-263.8354872077661,20.0},
{-7.294026143667071,-265.3685621872676,20.0},
{-7.3824823310628265,-266.8993677230955,20.0},
{-7.471448786970525,-268.4278708990828,20.0},
{-7.560924743936885,-269.9532815769927,20.0},
{-7.650909171129216,-271.47379312188633,20.0},
{-7.741400435503178,-272.9904956373891,20.0},
