{0.0,0.0,0.0},
{0.0,0.6555966783115984,20.0},
{2.1853222610386614E-4,0.7370589764025739,20.0},
{4.6421855157139074E-4,0.5933196263842311,20.0},
{6.619917603661344E-4,0.44958014981959205,20.0},
{8.118518103059985E-4,0.30584054604008504,20.0},
{9.137986589860268E-4,0.16210081437971346,20.0},
{9.678322637792647E-4,0.018360954154658993,20.0},
{9.739525818308176E-4,-0.12537903531134398,20.0},
{9.321595700603697E-4,-0.26911915472491255,20.0},
{8.424531851520655E-4,-0.4128594047763139,20.0},
{7.048333835599609E-4,-0.5565997862073635,20.0},
{5.193001214908398E-4,-0.7003402997271604,20.0},
{2.8585335491511984E-4,-0.8440809461319578,20.0},
{4.493039537800713E-6,-0.9878217261533675,20.0},
{-3.247808691799878E-4,-1.131562640667766,20.0},
{-7.019684160692434E-4,-1.2753036904208677,20.0},
{-0.001127069646209533,-1.4190448763883696,20.0},
{-0.0016000846050056566,-1.562786199268556,20.0},
{-0.0021210133380951757,-1.7065276600879862,20.0},
{-0.002689855891457838,-1.8502692592424201,20.0},
{-0.003306612311205312,-1.9940109974649376,20.0},
{-0.003971282643693625,-2.137752875198018,20.0},
{-0.004683866935426298,-2.2814948931471326,20.0},
{-0.00544436523314201,-2.4252370518605124,20.0},
{-0.006252777583762181,-2.568979352098772,20.0},
{-0.007109104034461767,-2.7127217945099997,20.0},
{-0.008013344632631769,-2.856464379952933,20.0},
{-0.008965499425949413,-3.000207109167315,20.0},
{-0.00996556846233852,-3.1439499831620488,20.0},
{-0.011013551790059204,-3.2876930027711886,20.0},
{-0.0121094494576496,-3.4314361692347406,20.0},
{-0.013253261514061181,-3.575179483485165,20.0},
{-0.014444988008556238,-3.718922947103967,20.0},
{-0.015684628990924227,-3.8626665610770745,20.0},
{-0.016972184511283253,-4.0064103274099345,20.0},
{-0.0183076546204199,-4.150154246864069,20.0},
{-0.01969103936937459,-4.293898321651435,20.0},
{-0.02112233880992507,-4.43764255117412,20.0},
{-0.022601552993649777,-4.581386936320548,20.0},
{-0.024128681972423294,-4.725131476682946,20.0},
{-0.025703725797984276,-4.868876173004209,20.0},
{-0.027326684522319015,-5.012621025326532,20.0},
{-0.028997558197427862,-5.156366034609719,20.0},
{-0.030716346875631104,-5.300111201316714,20.0},
{-0.03248305060940335,-5.443856526806649,20.0},
{-0.03429766945167223,-5.587602011922559,20.0},
{-0.03616020345564642,-5.731347658640083,20.0},
{-0.03807065267519311,-5.875093468188567,20.0},
{-0.0400290171645893,-6.018839443497764,20.0},
{-0.04203529697908856,-6.1625855861969425,20.0},
{-0.04408949217448754,-6.306331900630662,20.0},
{-0.0461916028080311,-6.450078388637117,20.0},
{-0.048341628937576805,-6.593825056318805,20.0},
{-0.05053957062301641,-6.7375719045569955,20.0},
{-0.05278542792453541,-6.8813189402996295,20.0},
{-0.055079200904635285,-7.02506615871934,20.0},
{-0.0574208896242084,-7.168813561206835,20.0},
{-0.05981049414461068,-7.312561143721151,20.0},
{-0.06224801452585107,-7.456308907031499,20.0},
{-0.0647334508281949,-7.600056848969967,20.0},
{-0.0672668031111849,-7.743804971199831,20.0},
{-0.06984807143491817,-7.887553273301263,20.0},
{-0.07247725585935193,-8.031301758591315,20.0},
{-0.07515435644554903,-8.175050428224733,20.0},
{-0.07787937325495728,-8.318799288074906,20.0},
{-0.08065230635098225,-8.462548340892727,20.0},
{-0.0834731557979465,-8.606297596510219,20.0},
{-0.08634192166344991,-8.750047059325546,20.0},
{-0.08925860401655843,-8.89379674504081,20.0},
{-0.09222320293157203,-9.037546658898107,20.0},
{-0.09523571848453807,-9.181296823886662,20.0},
{-0.09829615075916696,-9.325047241229797,20.0},
{-0.1014044998395769,-9.468797937392914,20.0},
{-0.10456076581870788,-9.612548889809634,20.0},
{-0.10776494878197776,-9.756300101795896,20.0},
{-0.11101704881590972,-9.900051554070831,20.0},
{-0.1143170660006,-10.043803247364371,20.0},
{-0.11766500041638812,-10.187555170196372,20.0},
{-0.12106085213978691,-10.331307327006911,20.0},
{-0.12450462124878922,-10.475059713579384,20.0},
{-0.12799630781998236,-10.618812341201695,20.0},
{-0.13153591193371628,-10.762565212177249,20.0},
{-0.13512343367110868,-10.906318348358656,20.0},
{-0.13875887312056157,-11.050071758629226,20.0},
{-0.14244223037343798,-11.193825481175631,20.0},
{-0.14617350553382985,-11.33757953163094,20.0},
{-0.14995269871104017,-11.48133397236219,20.0},
{-0.1537798100351609,-11.625088822364548,20.0},
{-0.15765483964261576,-11.768844173939936,20.0},
{-0.16157778770059575,-11.912600029258146,20.0},
{-0.16554865437701513,-12.056356494672563,20.0},
{-0.1695674398752393,-12.20011347384965,20.0},
{-0.17363414436652252,-12.343870977300016,20.0},
{-0.17774876802562253,-12.487628922356048,20.0},
{-0.18191131099974123,-12.631387308747524,20.0},
{-0.1861217734359904,-12.77514608604222,20.0},
{-0.19038015546467113,-12.918905268999215,20.0},
{-0.1946864572210042,-13.062664836999861,20.0},
{-0.19904067883333748,-13.206424832393155,20.0},
{-0.2034428204441352,-13.350185261003272,20.0},
{-0.20789288219780297,-13.493946207428976,20.0},
{-0.21239086426694598,-13.637707703709436,20.0},
{-0.21693676683484914,-13.781469899302596,20.0},
{-0.22153059013461668,-13.925232852377945,20.0},
{-0.22617233441874265,-14.068996807520843,20.0},
{-0.2308620000212496,-14.21276183383514,20.0},
{-0.23559958729919464,-14.356528291290244,20.0},
{-0.24038509672962471,-14.500296175351975,20.0},
{-0.24521852878807537,-14.644065891293202,20.0},
{-0.2500998840851731,-14.787837025882084,20.0},
{-0.25502916309380047,-14.931609576353775,20.0},
{-0.2600063662859184,-15.075383177881495,20.0},
{-0.26503149401187887,-15.2191577564244,20.0},
{-0.27010454659735367,-15.362933064710166,20.0},
{-0.2752255242855904,-15.506709041258583,20.0},
{-0.2803944272993433,-15.650485534940241,20.0},
{-0.28561125581099,-15.794262511183838,20.0},
{-0.29087600998138463,-15.93803988398246,20.0},
{-0.29618868994271214,-16.08181764509847,20.0},
{-0.30154929582441165,-16.225595750576332,20.0},
{-0.30695782774127045,-16.3693742181607,20.0},
{-0.31241428581399067,-16.51315303096295,20.0},
{-0.31791867015764497,-16.656932235453244,20.0},
{-0.3234709809027961,-16.800711829067165,20.0},
{-0.3290712181791518,-16.944491888803864,20.0},
{-0.3347193821420864,-17.088272401087245,20.0},
{-0.34041547294244884,-17.232053455129037,20.0},
{-0.3461594907608252,-17.37583494470867,20.0},
{-0.35195143574239474,-17.51961686417905,20.0},
{-0.35779130803045445,-17.663399121723494,20.0},
{-0.36367910773769563,-17.80718169610741,20.0},
{-0.36961483496973147,-17.950964524976342,20.0},
{-0.37559848981139027,-18.094747590755876,20.0},
{-0.38163007234164226,-18.23853085465913,20.0},
{-0.38770958262652866,-18.382314305758793,20.0},
{-0.3938370207284483,-18.52609792102874,20.0},
{-0.4000123867021245,-18.669881695774375,20.0},
{-0.40623568060071596,-18.813665617004222,20.0},
{-0.4125069024730507,-18.957449685940112,20.0},
{-0.4188260523683641,-19.101233895920487,20.0},
{-0.42519313033367095,-19.24501825449602,20.0},
{-0.431608136418503,-19.38880275827677,20.0},
{-0.43807107067126194,-19.532587421378615,20.0},
{-0.44458193314505484,-19.67637223799432,20.0},
{-0.451140723891053,-19.820157224711227,20.0},
{-0.4577474429659567,-19.96394235557183,20.0},
{-0.464402090417814,-20.1077276265179,20.0},
{-0.47110466629332,-20.251513014909527,20.0},
{-0.4778551706316232,-20.395298513333902,20.0},
{-0.4846536034694012,-20.53908410563933,20.0},
{-0.4914999648379476,-20.682869785112253,20.0},
{-0.4983942547663184,-20.82665554068078,20.0},
{-0.5053364732798786,-20.97044136678589,20.0},
{-0.5123266204021406,-21.114227255616058,20.0},
{-0.5193646961540126,-21.25801320240171,20.0},
{-0.5264507005548131,-21.40179920121844,20.0},
{-0.5335846336218859,-21.54558524761376,20.0},
{-0.5407664953710904,-21.689371336638875,20.0},
{-0.5479962858166367,-21.833157463709497,20.0},
{-0.5552740049712066,-21.976943624305143,20.0},
{-0.562599652845975,-22.120729813328285,20.0},
{-0.5699732294504178,-22.264516026596684,20.0},
{-0.5773947347926167,-22.408302258493915,20.0},
{-0.5848641688787813,-22.552088506324317,20.0},
{-0.5923815317142228,-22.695874765755107,20.0},
{-0.5999468233028078,-22.83966103417183,20.0},
{-0.6075600436475318,-22.9834473072585,20.0},
{-0.6152211927499514,-23.127233581973538,20.0},
{-0.6229302706106092,-23.27101985324685,20.0},
{-0.6306872772283582,-23.41480611733249,20.0},
{-0.6384922126008024,-23.558592367594496,20.0},
{-0.6463450767233339,-23.702378599268695,20.0},
{-0.6542458695897567,-23.846164802968406,20.0},
{-0.6621945911907462,-23.989950972479523,20.0},
{-0.670191241514906,-24.133737093852794,20.0},
{-0.6782358205461904,-24.277523159047703,20.0},
{-0.686328328265873,-24.421309147105866,20.0},
{-0.6944687646482416,-24.565095048825725,20.0},
{-0.7026571296645169,-24.708880834315877,20.0},
{-0.7108934232759555,-24.852666498714576,20.0},
{-0.7191776454421938,-24.996452007467493,20.0},
{-0.7275097961113496,-25.140237383538803,20.0},
{-0.7358898752391959,-25.2840226196238,20.0},
{-0.7443178827790705,-25.427807735418938,20.0},
{-0.7527938186908768,-25.571592726967783,20.0},
{-0.7613176829331995,-25.715377605129092,20.0},
{-0.7698894754682425,-25.859162361577376,20.0},
{-0.7785091962554349,-26.002946998599462,20.0},
{-0.7871768452549681,-26.14673149933058,20.0},
{-0.7958924224214117,-26.290515857991103,20.0},
{-0.8046559277074087,-26.434300044126807,20.0},
{-0.8134673610554509,-26.578084043397798,20.0},
{-0.8223267224032502,-26.72186780394995,20.0},
{-0.8312340116712336,-26.86565130221831,20.0},
{-0.840189228771973,-27.009434454265712,20.0},
{-0.8491923735900616,-27.153217231180903,20.0},
{-0.8582434460004552,-27.296999508766696,20.0},
{-0.8673424458367108,-27.440781278625618,20.0},
{-0.8764893729295861,-27.584562396475896,20.0},
{-0.8856842270617447,-27.72834298180329,20.0},
{-0.8949270080556789,-27.872123015473644,20.0},
{-0.9042177157275033,-28.015902601043976,20.0},
{-0.9135563499278511,-28.159681734596653,20.0},
{-0.9229429105060497,-28.303460478775836,20.0},
{-0.9323773973323081,-28.447238810410518,20.0},
{-0.9418598102691114,-28.591016753338803,20.0},
{-0.9513901491868908,-28.73479424756542,20.0},
{-0.960968413936079,-28.87857128152252,20.0},
{-0.970594604363253,-29.022347737681667,20.0},
{-0.9802687202758134,-29.166123568269654,20.0},
{-0.9899907614652363,-29.309898566392363,20.0},
{-0.9997607276540336,-29.45367264696509,20.0},
{-1.009578618536355,-29.597445470947935,20.0},
{-1.0194444336933375,-29.741216935311254,20.0},
{-1.0293581726717744,-29.884986539297078,20.0},
{-1.03931983485154,-30.02875427675824,20.0},
{-1.0493294196104592,-30.172519580118312,20.0},
{-1.0593869261371651,-30.316283002123402,20.0},
{-1.0694923538045393,-30.460044535454394,20.0},
{-1.079645701983024,-30.60380467236996,20.0},
{-1.089846970207147,-30.747563507299017,20.0},
{-1.1000961580429132,-30.891321375243713,20.0},
{-1.1103932651679942,-31.03507835608249,20.0},
{-1.1207382912866881,-31.178834654796944,20.0},
{-1.1311312361716201,-31.322590315659685,20.0},
{-1.1415720996101733,-31.466345454901383,20.0},
{-1.1520608814284734,-31.610100081017777,20.0},
{-1.1625975814554792,-31.753854252413486,20.0},
{-1.1731821995396168,-31.89760794153806,20.0},
{-1.1838147355201292,-32.04136116905379,20.0},
{-1.1944951892431468,-32.185113866844205,20.0},
{-1.2052235605320947,-32.328866035015004,20.0},
{-1.2159998492104327,-32.472617561662304,20.0},
{-1.22682405506432,-32.61636846148563,20.0},
{-1.2376961778848148,-32.76011860408867,20.0},
{-1.2486162174195108,-32.90386813431205,20.0},
{-1.2595841734642812,-33.04761705555478,20.0},
{-1.2706000458161326,-33.1913654935091,20.0},
{-1.2816638343139688,-33.33511347443605,20.0},
{-1.2927755388054472,-33.47886108333665,20.0},
{-1.303935159166559,-33.62260834199414,20.0},
{-1.315142695280557,-33.766355302597155,20.0},
{-1.326398147048089,-33.91010197799028,20.0},
{-1.3377015143740856,-34.05384839828589,20.0},
{-1.349052797173514,-34.197594567835935,20.0},
{-1.3604519953627925,-34.34134050260285,20.0},
{-1.3718991088636598,-34.48508619884705,20.0},
{-1.3833941375966086,-34.62883166349668,20.0},
{-1.3949370814844406,-34.77257688413085,20.0},
{-1.4065279404458173,-34.91632186277705,20.0},
{-1.418166714400076,-35.06006657791913,20.0},
{-1.4298534032593821,-35.20381103425634,20.0},
{-1.4415880069374674,-35.347555206541145,20.0},
{-1.4533705253396474,-35.4912991259872,20.0},
{-1.4652009583816428,-35.635042794864624,20.0},
{-1.4770793059799308,-35.77878624030309,20.0},
{-1.4890055680600316,-35.92252946947769,20.0},
{-1.5009797445498572,-36.06627250120595,20.0},
{-1.5130018353835921,-36.21001534228559,20.0},
{-1.525071840497687,-36.353758005056385,20.0},
{-1.5371897598327056,-36.49750049552891,20.0},
{-1.5493555933312149,-36.641242822029014,20.0},
{-1.5615693409385576,-36.78498499066491,20.0},
{-1.5738310026021123,-36.92872700768906,20.0},
{-1.5861405782713418,-37.07246888059901,20.0},
{-1.598498067898208,-37.21621061485674,20.0},
{-1.6109034714364932,-37.359952220831275,20.0},
{-1.6233567888434366,-37.50369370351549,20.0},
{-1.6358580200779416,-37.64743507725623,20.0},
{-1.6484071651036933,-37.791176344289845,20.0},
{-1.661004223885123,-37.934917521013226,20.0},
{-1.6736491963921272,-38.07865859590889,20.0},
{-1.6863420825907631,-38.22239957239967,20.0},
{-1.6990828824482294,-38.36614044075778,20.0},
{-1.7118715959284816,-38.50988120338958,20.0},
{-1.7247082229962778,-38.65362185516272,20.0},
{-1.737592763614665,-38.797362401526854,20.0},
{-1.7505252177485071,-38.941102841936605,20.0},
{-1.7635055853624857,-39.08484318744751,20.0},
{-1.776533866424968,-39.228583442072306,20.0},
{-1.7896100609056584,-39.372323625842164,20.0},
{-1.8027341687809388,-39.5160637478593,20.0},
{-1.815906190030225,-39.65980384234728,20.0},
{-1.8291261246443404,-39.80354392397679,20.0},
{-1.842393972618999,-39.94728404820891,20.0},
{-1.8557097339684017,-40.09102423254077,20.0},
{-1.8690734087125815,-40.234764558895954,20.0},
{-1.88248499689888,-40.37850503002081,20.0},
{-1.8959444985755534,-40.52224574049927,20.0},
{-1.9094519138223862,-40.66598660647037,20.0},
{-1.9230072426912095,-40.809727638360506,20.0},
{-1.9366104852373294,-40.953468764319375,20.0},
{-1.9502616414921021,-41.097209985530576,20.0},
{-1.9639607114872788,-41.240951258622765,20.0},
{-1.9777076952401527,-41.384692598554004,20.0},
{-1.9915025927730037,-41.52843398853625,20.0},
{-2.0053454041025156,-41.672175468910346,20.0},
{-2.0192361292588186,-41.81591704686861,20.0},
{-2.033174768274441,-41.959658801991374,20.0},
{-2.047161321208438,-42.10340076582404,20.0},
{-2.0611957881303793,-42.24714307872137,20.0},
{-2.0752781691566193,-42.390885797372285,20.0},
{-2.0894084644224096,-42.53462915224105,20.0},
{-2.103586674139823,-42.67837321278864,20.0},
{-2.1178127985440858,-42.82211832130249,20.0},
{-2.1320868379845197,-42.96586448528149,20.0},
{-2.1464087928129465,-43.1096121002639,20.0},
{-2.1607786635130344,-43.253360808188646,20.0},
{-2.1751964504490977,-43.397110649092916,20.0},
{-2.189662153998795,-43.54086131593653,20.0},
{-2.20417577443744,-43.68461280951327,20.0},
{-2.218737312040611,-43.828364943076714,20.0},
{-2.2333467670216365,-43.97211777490566,20.0},
{-2.2480041396132715,-44.115871230184425,20.0},
{-2.2627094300233326,-44.25962547293548,20.0},
{-2.2774626385143106,-44.40338052885049,20.0},
{-2.2922637653572604,-44.54713672501949,20.0},
{-2.3071128109322667,-44.69089418870451,20.0},
{-2.3220097756618348,-44.83465349919816,20.0},
{-2.336954660161567,-44.97841488830043,20.0},
{-2.3519474651243337,-45.12217930904427,20.0},
{-2.3669881915606816,-45.265947046446925,20.0},
{-2.3820768405761634,-45.40971951756054,20.0},
{-2.397213413748683,-45.553496751714825,20.0},
{-2.412397912665921,-45.697280389077854,20.0},
{-2.42763033946228,-45.84106894955137,20.0},
{-2.4429106957787967,-45.98486261111808,20.0},
{-2.4582389833158356,-46.12866010968902,20.0},
{-2.473615203352398,-46.27246147489193,20.0},
{-2.489039357177362,-46.416265947613,20.0},
{-2.504511445826566,-46.56007381822701,20.0},
{-2.520031470432641,-46.703884802063705,20.0},
{-2.5355994320333286,-46.84769966525856,20.0},
{-2.551215331921748,-46.99151855680438,20.0},
{-2.5668791714406822,-47.13534298116714,20.0},
{-2.5825909524344044,-47.27917353373609,20.0},
{-2.5983506769456493,-47.42301286503563,20.0},
{-2.614158347900661,-47.56686203362768,20.0},
{-2.6300139685785364,-47.71072538928781,20.0},
{-2.6459175437082987,-47.85460421752176,20.0},
{-2.6618690784474723,-47.99850497311412,20.0},
{-2.677868580105177,-48.14242774947128,20.0},
{-2.693916056021667,-48.29125944372183,20.0},
{-2.7100131425029073,-48.44622924034423,20.0},
{-2.726161885583022,-48.600254177967805,20.0},
{-2.7423619703090107,-48.752853766322524,20.0},
{-2.7586129215644513,-48.90419278175516,20.0},
{-2.7749143191583694,-49.054227898799134,20.0},
{-2.7912657284579687,-49.20323574734429,20.0},
{-2.8076668070404165,-49.35132402804325,20.0},
{-2.8241172483830974,-49.498752754360254,20.0},
{-2.8406168326345504,-49.645652460904024,20.0},
{-2.8571653834548516,-49.79223604253912,20.0},
{-2.873762795469031,-49.9386169669014,20.0},
{-2.8904090011246644,-50.08496995276344,20.0},
{-2.9071039911089187,-50.23137800899473,20.0},
{-2.9238477837785832,-50.377986568891856,20.0},
{-2.9406404459682136,-50.524820786755235,20.0},
{-2.9574820528971317,-50.671978715495335,20.0},
{-2.974372712468963,-50.81935622133367,20.0},
{-2.991312497876074,-50.96695213821071,20.0},
{-3.008301481922144,-51.11444250438935,20.0},
{-3.025339629423607,-51.26178929619618,20.0},
{-3.0424268925223386,-51.408850797094345,20.0},
{-3.0595631761213697,-51.5556685344998,20.0},
