{0.0,0.0,0.0},
{0.0,0.7875155565786774,20.0},
{0.036064365392415657,1.2305250532577905,20.0},
{0.07212869939016747,1.4811527119171322,20.0},
{0.10819298246513798,1.6229419340795659,20.0},
{0.14425717811474134,1.7031572508366284,20.0},
{0.1803213888704983,1.7485368493080151,20.0},
{0.21638556631905959,1.7742078174262979,20.0},
{0.2524496509445747,1.7887286916195646,20.0},
{0.2885135522899217,1.7969428179720532,20.0},
{0.32457751121396494,1.8015872789826664,20.0},
{0.3606414238157204,1.8042110003925484,20.0},
{0.39670517075276257,1.8056913171203024,20.0},
{0.43276857746010716,1.8065273386086989,20.0},
{0.4688321034143746,1.8069957512771238,20.0},
{0.5048955545936007,1.8072539389697806,20.0},
{0.540958712048992,1.8073928596832718,20.0},
{0.5770212589202687,1.8074689967562638,20.0},
{0.6130840264796062,1.8075040511077458,20.0},
{0.6491466659232149,1.807511842809304,20.0},
{0.6852087857361634,1.8075036296280296,20.0},
{0.7212698211820887,1.807494746639569,20.0},
{0.7573312525429796,1.8074756342810447,20.0},
{0.7933924601195398,1.8074436515184726,20.0},
{0.8294527495992499,1.8074034390561324,20.0},
{0.8655111206019996,1.807373567364824,20.0},
{0.9015701968600868,1.8073323249656394,20.0},
{0.9376288828035332,1.8072724696418754,20.0},
{0.97368595269966,1.8072009837453966,20.0},
{1.0097396420237565,1.8071503815146788,20.0},
{1.0457946018262199,1.8070826209026944,20.0},
{1.0818489112768208,1.8069859542385034,20.0},
{1.1179004325845523,1.8068746283500439,20.0},
{1.153946098246391,1.8068091287071535,20.0},
{1.189994225813357,1.8067265903442167,20.0},
{1.2260415840275178,1.8066123230209048,20.0},
{1.2620846846892781,1.806499196836512,20.0},
{1.2981186195733667,1.8065022660243524,20.0},
{1.3341590067466877,1.8065150154933125,20.0},
{1.3702017446602444,1.806502516062524,20.0},
{1.4062435144860312,1.806476736051237,20.0},
{1.4422806741776086,1.806505917692495,20.0},
{1.4783221170158058,1.8065284024230077,20.0},
{1.5143651123190822,1.8065258107349005,20.0},
{1.5504074465143716,1.8065082971985211,20.0},
{1.586446685426514,1.806521612020794,20.0},
{1.622488612864853,1.8065253847058074,20.0},
{1.6585313294895028,1.8065077197100086,20.0},
{1.6945731988469874,1.8064768498208554,20.0},
{1.7306123019267583,1.8064685897038537,20.0},
{1.7666533071941208,1.8064484828601612,20.0},
{1.802694551789382,1.80640583821028,20.0},
{1.8387344525006788,1.8063488389370623,20.0},
{1.8747709780112585,1.8063147386281508,20.0},
{1.910809244408597,1.806263155734721,20.0},
{1.9468472750221775,1.8061808256884082,20.0},
{1.9828830144061351,1.8060784923009865,20.0},
{2.018913643095469,1.806007222687227,20.0},
{2.0549464317326467,1.8059072611786517,20.0},
{2.090978431855449,1.8057584291788489,20.0},
