{21.80985637073934,341.0784932256739,20.0},
{21.923549201814563,341.00958964562216,20.0},
{22.037219065029767,340.93949641847644,20.0},
{22.15086556383592,340.8686430070463,20.0},
{22.264488444838268,340.7972219750689,20.0},
{22.378087518829954,340.72524426743854,20.0},
{22.491662600252432,340.65253633534354,20.0},
{22.605213445697544,340.57935427328175,20.0},
{22.718739897121967,340.5058053466153,20.0},
{22.832241832237504,340.4318789487282,20.0},
{22.94571912522041,340.3574396847119,20.0},
{23.059171605115313,340.2826552975068,20.0},
{23.172599156881148,340.2075832066769,20.0},
{23.286001684616703,340.13218752634447,20.0},
{23.39937908045882,340.056325818338,20.0},
{23.512731189064933,339.98013347118723,20.0},
{23.626057900221994,339.90363736643553,20.0},
{23.73935911267747,339.8267647270774,20.0},
{23.852634700919825,339.74931925141726,20.0},
{23.96588447400363,339.67145027732556,20.0},
{24.079108290762736,339.5931651980545,20.0},
{24.19230601249542,339.51433375880987,20.0},
{24.305477457081686,339.43464677579806,20.0},
{24.41862233934028,339.35432848334364,20.0},
{24.531740448834725,339.2733889495489,20.0},
{24.644831578484574,339.1916315766077,20.0},
{24.757895455676774,339.10859174620487,20.0},
{24.870931652925506,339.024749233163,20.0},
{24.983939902669892,338.94030630181214,20.0},
{25.096920004770492,338.85526116474784,20.0},
{25.209871758492074,338.76941195012387,20.0},
{25.32279489580878,338.68306459595857,20.0},
{25.4356892506741,338.59635221152945,20.0},
{25.548554701411273,338.5092837850923,20.0},
{25.661391129339634,338.4217506365435,20.0},
{25.774198379551812,338.33393004167715,20.0},
{25.88697635623237,338.2458984919608,20.0},
{25.999724989063022,338.1576609294888,20.0},
{26.11244420937285,338.0691557001229,20.0},
{26.225133927939556,337.9804850332745,20.0},
{26.33779408961731,337.8916911857285,20.0},
{26.450424653345884,337.8027749399847,20.0},
{26.563025578325878,337.71370013332614,20.0},
{26.67559681170365,337.62452749946544,20.0},
{26.788138320870136,337.53527883559474,20.0},
{26.900650080482,337.4459508490044,20.0},
{27.013132064098333,337.35652072335233,20.0},
{27.125584237672783,337.2670279115015,20.0},
{27.238006580309946,337.177481017209,20.0},
{27.35039907398235,337.08787161190065,20.0},
{27.46276169785298,336.9981827059125,20.0},
{27.575094425421614,336.90844578050263,20.0},
{27.68739724068178,336.8186593771129,20.0},
{27.799670127140814,336.7288075569639,20.0},
{27.911913062993133,336.6388742056933,20.0},
{28.024126021061694,336.5488944793142,20.0},
{28.136308985888128,336.45885821285077,20.0},
{28.24846193862574,336.36873955850234,20.0},
{28.360584851811907,336.27852245241843,20.0},
{28.47267769262938,336.1882644117604,20.0},
{28.584740447433298,336.0979535971196,20.0},
{28.696773098632335,336.00756070791743,20.0},
{28.808775618868303,335.91708510314055,20.0},
{28.92074798056935,335.82665201557387,20.0},
{29.032690197907872,335.7362717757807,20.0},
{29.144602288499797,335.64591831277767,20.0},
{29.25648426127072,335.55557751766963,20.0},
{29.368336120443274,335.465304539466,20.0},
{29.480157888623093,335.3750914950195,20.0},
{29.591949585788097,335.28491472864175,20.0},
{29.703711224030975,335.19476489947357,20.0},
{29.815442812330797,335.10466888835333,20.0},
{29.927144368626912,335.01461714462874,20.0},
{30.03881590767512,334.9245947380019,20.0},
{30.15045743925445,334.83460390702663,20.0},
{30.262068973890123,334.74465891076983,20.0},
{30.373650526860377,334.65474973829566,20.0},
{30.485202110106474,334.5648680377399,20.0},
{30.59672373278572,334.4750301724371,20.0},
{30.70821540950986,334.3852436666235,20.0},
{30.819677157398733,334.2954954277414,20.0},
{30.931108989207978,334.20578135814304,20.0},
{31.042510916327355,334.1161377125976,20.0},
{31.153882962231553,334.0265680285513,20.0},
{31.265225151574402,333.9370519983777,20.0},
{31.376537502240524,333.84758869212055,20.0},
{31.48782003180456,333.7582467370378,20.0},
{31.599072780716902,333.6690274678338,20.0},
{31.710295789872845,333.5798975576213,20.0},
{31.821489089058716,333.49086047452954,20.0},
{31.93265270921689,333.4020425350214,20.0},
{32.04378672339523,333.3134471355567,20.0},
{32.154891205773744,333.2250227625066,20.0},
{32.265966213361246,333.1367874741959,20.0},
{32.37701180918597,333.0489807414813,20.0},
{32.4880281360998,332.9616281304826,20.0},
{32.59901534547662,332.87466831539115,20.0},
{32.709973568248415,332.7881708543075,20.0},
{32.82090295853318,332.70259751260727,20.0},
{32.93180382437072,332.6180116254094,20.0},
{33.04267649491252,332.5342556855532,20.0},
{33.1535212468077,332.4512183421536,20.0},
{33.26433831958841,332.3690398321455,20.0},
{33.37512799953246,332.2876530323797,20.0},
{33.48589055054325,332.20689074715847,20.0},
{33.596626180792306,332.1266414314373,20.0},
{33.70733506126945,332.04697256965864,20.0},
{33.81801738545933,331.9678232170242,20.0},
{33.928673326531666,331.88907581682844,20.0},
{34.039303018470605,331.81066075487564,20.0},
{34.14990657205556,331.73264818994323,20.0},
{34.26048412145221,331.65499759760087,20.0},
{34.37103578731807,331.57762397451813,20.0},
{34.481561661976244,331.50049039328,20.0},
{34.592061825440666,331.4237018160798,20.0},
{34.70253639271269,331.3472300821537,20.0},
{34.81298546940673,331.2709978070569,20.0},
{34.92340913534242,331.1949906063056,20.0},
{35.03380746554452,331.11938468623214,20.0},
{35.144180593773264,331.0441559364652,20.0},
{35.25452864575208,330.96920984097744,20.0},
{35.364851715699075,330.89455101618523,20.0},
{35.47514989937113,330.82048736528714,20.0},
{35.58542339515956,330.7469932564173,20.0},
{35.695672392911696,330.6739296137388,20.0},
{35.80589703611627,330.60132809161496,20.0},
{35.91609747881348,330.5297410349651,20.0},
{36.02627405915846,330.45914803042075,20.0},
{36.136427108501934,330.38934331441294,20.0},
{36.24655688960674,330.32043288926803,20.0},
{36.356663700569825,330.2534512127309,20.0},
{36.4667481843074,330.1884500507841,20.0},
{36.57681100099099,330.12518802378816,20.0},
{36.686852730332255,330.0639986981287,20.0},
{36.79687406323163,330.0068465085675,20.0},
{36.906876345401145,329.95386650257166,20.0},
{37.01686096756867,329.9043802040737,20.0},
{37.12682909430336,329.85793095982365,20.0},
{37.23678173795663,329.8150744753462,20.0},
{37.34672009611508,329.77545708133164,20.0},
{37.45664524847552,329.73839201643483,20.0},
{37.566558045814325,329.7034172756358,20.0},
{37.6764591849062,329.67071741079013,20.0},
{37.78634942404313,329.6400026089068,20.0},
{37.89622942491276,329.6108268149857,20.0},
{38.00609970051775,329.5828950720995,20.0},
{38.115960665541785,329.556299680121,20.0},
{38.22581276543516,329.5308620752023,20.0},
{38.33565638612689,329.50631809918104,20.0},
{38.445491825493285,329.4824973825994,20.0},
{38.55531932462082,329.4594656174801,20.0},
{38.66513914649331,329.4371184771831,20.0},
{38.77495151931903,329.4152986624846,20.0},
{38.88475661887319,329.39391124875544,20.0},
{38.99455458928944,329.3730218842226,20.0},
{39.10434559658418,329.35256888473197,20.0},
{39.214129786212425,329.3324510987077,20.0},
{39.32390726991199,329.31261847052156,20.0},
{39.433678142735495,329.2931593440985,20.0},
{39.54344252918352,329.27403507619516,20.0},
{39.65320054087559,329.25516803281994,20.0},
{39.762952263553196,329.23653790366325,20.0},
{39.87269777618775,329.2182875724388,20.0},
{39.98243720537856,329.2003922301952,20.0},
{40.09217066945529,329.182777594893,20.0},
{40.20189826198692,329.16545497058223,20.0},
{40.31162008031045,329.14868202427624,20.0},
{40.42133630765187,329.1324570210432,20.0},
{40.53104712665888,329.1167076989091,20.0},
{40.64075269589185,329.10150821781997,20.0},
{40.75045319863112,329.0873405026118,20.0},
{40.860148978798655,329.07422262831784,20.0},
{40.969840386341424,329.061980227779,20.0},
{41.07952771308401,329.0504984392671,20.0},
{41.18921121256376,329.0399156135286,20.0},
{41.298891184434936,329.030138810447,20.0},
{41.408567897371746,329.0209964175777,20.0},
{41.51824156284427,329.0123742768975,20.0},
{41.627912354269895,329.00431935333927,20.0},
{41.737580460721006,328.9967576574214,20.0},
{41.84724604660681,328.9895781862661,20.0},
{41.956909239335566,328.9827081674841,20.0},
{42.06657014205806,328.97617122523536,20.0},
{42.17622886579981,328.96992201169775,20.0},
{42.28588550647037,328.9638948338411,20.0},
{42.39554013808165,328.9580476429183,20.0},
{42.50519282062929,328.9523970831471,20.0},
{42.614843619657,328.9469166765411,20.0},
{42.724492591882516,328.9415673402731,20.0},
{42.83413978099594,328.93632565719207,20.0},
{42.943785222881665,328.9312080141883,20.0},
{43.05342895888639,328.92619872814475,20.0},
{43.163071025129106,328.92127274341505,20.0},
{43.27271144937691,328.91641775784524,20.0},
{43.38235025529619,328.91165558889884,20.0},
{43.491987473825816,328.9069763495967,20.0},
{43.601623132609014,328.9023609286651,20.0},
{43.711257252918564,328.8978044193244,20.0},
{43.82088985439167,328.89334192044714,20.0},
{43.93052096836515,328.8889669348461,20.0},
{44.040150624010096,328.88466129456447,20.0},
{44.14977884444161,328.88042792004,20.0},
{44.25940565374829,328.87632992136764,20.0},
{44.36903109705541,328.872366274205,20.0},
{44.47865521914681,328.8685193266769,20.0},
{44.58827805892236,328.864807373805,20.0},
{44.6978996613803,328.86134820181337,20.0},
{44.8075201107809,328.8581452599982,20.0},
{44.91713949253423,328.8551558555022,20.0},
{45.0267578778194,328.85235210544863,20.0},
{45.13637532852121,328.8497679888089,20.0},
{45.24599191785081,328.84738049168794,20.0},
{45.355607711348036,328.8451477244066,20.0},
{45.465222760589505,328.843041931193,20.0},
{45.5748371078999,328.84107471156966,20.0},
{45.684450799470426,328.8392278652311,20.0},
{45.7940638754255,328.83747429499124,20.0},
{45.90367636685716,328.8357962873897,20.0},
{46.01328829895296,328.83419967898993,20.0},
{46.12289969884595,328.8326733267391,20.0},
{46.232510589954856,328.8312011880846,20.0},
{46.342120990350885,328.82977302099187,20.0},
{46.45173091469121,328.82839292533225,20.0},
{46.56134037899965,328.82705439454827,20.0},
{46.67094939713117,328.82574788251054,20.0},
{46.78055797975867,328.82446768529525,20.0},
{46.890166135653764,328.8232178261971,20.0},
{46.99977387492916,328.8219944483164,20.0},
{47.10938120641193,328.8207914324924,20.0},
{47.21898813688943,328.819605786367,20.0},
{47.328594672151546,328.81844285530866,20.0},
{47.43820081976998,328.81730020218504,20.0},
{47.54780658650404,328.8161731616914,20.0},
{47.657411977557935,328.81506054919663,20.0},
{47.767016997740996,328.81397095509374,20.0},
{47.87662165472602,328.8129027666334,20.0},
{47.98622595564823,328.8118515501947,20.0},
{48.09582990616496,328.8108180362784,20.0},
{48.20543351217705,328.80981766095294,20.0},
{48.3150367847307,328.8088501357969,20.0},
{48.424639734775965,328.80791115063596,20.0},
{48.534242371826174,328.80700519238366,20.0},
{48.6438447068903,328.806161056025,20.0},
{48.753446760575635,328.8053795241678,20.0},
{48.86304855375035,328.804650158097,20.0},
{48.97265010380305,328.8039661556242,20.0},
{49.08225142585492,328.80333583445724,20.0},
{49.19185253779974,328.8027535518012,20.0},
{49.30145345565034,328.80220907199475,20.0},
{49.41105419200767,328.8016956194681,20.0},
{49.52065475721415,328.8012160372065,20.0},
{49.630255162559884,328.8007658697952,20.0},
{49.73985541784981,328.80033849558487,20.0},
{49.84945553068167,328.7999295887821,20.0},
{49.95905550721126,328.7995405793491,20.0},
{50.06865535407104,328.79916874016874,20.0},
{50.17825507698443,328.79881015062074,20.0},
{50.287854680367964,328.79846230888387,20.0},
{50.397454167804256,328.7981262179586,20.0},
{50.50705354321024,328.7978002855004,20.0},
{50.616652809972074,328.7974821786674,20.0},
{50.72625197069829,328.79717050399586,20.0},
{50.835851027532954,328.7968662441064,20.0},
{50.94544998294765,328.79656845506423,20.0},
{51.055048839099335,328.79627564200865,20.0},
{51.16464759764667,328.79598707391375,20.0},
{51.27424626000464,328.79570405479353,20.0},
{51.3838448280229,328.795425988074,20.0},
{51.49344330335226,328.795151734899,20.0},
{51.60304168726389,328.7948810058696,20.0},
{51.71263998093251,328.7946158954718,20.0},
{51.822238186231,328.79435600851406,20.0},
{51.9318363049005,328.7941002635765,20.0},
{52.04143433832169,328.79384883867505,20.0},
{52.151032287934584,328.7936054964263,20.0},
{52.26063015643339,328.7933701641793,20.0},
{52.370227946488114,328.7931417910045,20.0},
{52.47982566041845,328.79292147066565,20.0},
{52.58942330090867,328.79271622122087,20.0},
{52.69902087298241,328.79252623054487,20.0},
{52.80861838172592,328.7923489541317,20.0},
{52.918215831377296,328.79218273436265,20.0},
{53.02781322562208,328.79202959834066,20.0},
{53.13741056882153,328.791888170105,20.0},
{53.24700786487823,328.7917559552164,20.0},
{53.3566051168633,328.79163130234497,20.0},
{53.46620232729741,328.79151490330815,20.0},
{53.57579949893184,328.7914056720853,20.0},
{53.68539663415587,328.79130199532443,20.0},
{53.79499373482098,328.79120281852926,20.0},
{53.90459080242715,328.79110848776116,20.0},
{54.014187838589734,328.7910183384747,20.0},
{54.123784844702556,328.7909314161128,20.0},
{54.233381821841256,328.7908471105369,20.0},
{54.3429787708781,328.79076566163167,20.0},
{54.45257569276531,328.7906866816788,20.0},
{54.562172588325865,328.7906096039696,20.0},
{54.67176945819385,328.7905340882345,20.0},
{54.78136630288993,328.7904603657783,20.0},
{54.89096312301185,328.7903882072795,20.0},
{55.00055991908094,328.79031725175116,20.0},
{55.11015669149819,328.7902473198761,20.0},
{55.21975344060481,328.79017871489725,20.0},
{55.329350166843106,328.7901112926597,20.0},
{55.438946870607325,328.79004478138023,20.0},
{55.54854355220112,328.7899791082268,20.0},
{55.658140211903856,328.78991475741856,20.0},
{55.767736850156325,328.7898516341276,20.0},
{55.8773334673677,328.78978948388686,20.0},
{55.986930063862324,328.7897283442813,20.0},
{56.096526639977085,328.78966908333126,20.0},
{56.20612319633819,328.7896116822936,20.0},
{56.31571973356562,328.7895558961528,20.0},
{56.42531625219767,328.7895019751868,20.0},
{56.53491275285606,328.7894515374055,20.0},
{56.64450923670186,328.78940462517824,20.0},
{56.754105704910245,328.78936065029944,20.0},
{56.86370215846034,328.7893192285254,20.0},
{56.97329859820318,328.78928082382583,20.0},
{57.08289502514445,328.78924511730173,20.0},
{57.19249144018355,328.7892115318208,20.0},
{57.30208784402749,328.78917968166684,20.0},
{57.41168423725471,328.78914971424445,20.0},
{57.52128062049279,328.78912136809845,20.0},
{57.630876994282154,328.7890942532911,20.0},
{57.740473359033246,328.7890680905901,20.0},
{57.85006971506344,328.78904288776215,20.0},
{57.95966606269269,328.78901838383774,20.0},
{58.06926240215397,328.78899417098296,20.0},
{58.178858733544295,328.7889697678486,20.0},
{58.288455056800245,328.7889446116794,20.0},
{58.3980513716708,328.7889175558567,20.0},
{58.507647677522755,328.7888866056926,20.0},
{58.61724397305798,328.78884837166805,20.0},
