{8.735358393369456,-5.485856432714476,20.0},
{8.844961668470965,-5.4856608929740815,20.0},
{8.954564540327688,-5.485255616435166,20.0},
{9.06415905289246,-5.484644832447272,20.0},
{9.173751036173094,-5.483667101079594,20.0},
{9.283319812411255,-5.482383295912962,20.0},
{9.392882498731401,-5.480466980520272,20.0},
{9.502398840878651,-5.47805178597976,20.0},
{9.6119029222658,-5.474536993439906,20.0},
{9.721321019112686,-5.470184081051676,20.0},
{9.830715049228983,-5.463943190188483,20.0},
{9.9399514234716,-5.456361621783733,20.0},
{10.049138430296523,-5.445734976657687,20.0},
{10.158031614317542,-5.433418086494653,20.0},
{10.26681303230686,-5.41716808843126,20.0},
{10.375023199036598,-5.401089170770456,20.0},
{10.482944753124093,-5.384631904995818,20.0},
{10.590399845988792,-5.370084889564502,20.0},
{10.697617402623967,-5.356558056495835,20.0},
{10.804504735343086,-5.345046193374333,20.0},
{10.9112320187837,-5.334379500475973,20.0},
{11.017716207557775,-5.325053991285928,20.0},
{11.124098940553882,-5.315652092382655,20.0},
{11.230264394952373,-5.306661147433158,20.0},
{11.336364776918803,-5.29616871532743,20.0},
{11.44220726687737,-5.284975518829804,20.0},
{11.548004116766679,-5.270111160259105,20.0},
{11.653416206743616,-5.2530335186226,20.0},
{11.758788864072901,-5.2287072574872875,20.0},
{11.86350877666315,-5.199902702103778,20.0},
{11.968169874066245,-5.157998587102311,20.0},
{12.071618063206767,-5.109242011825521,20.0},
{12.17484871127446,-5.041006469024705,20.0},
{12.275520150638858,-4.973200256115801,20.0},
{12.375044766906152,-4.90233502037612,20.0},
{12.4724255283791,-4.8405199297633805,20.0},
{12.568827111062033,-4.783469600544725,20.0},
{12.66371266992635,-4.737434319937278,20.0},
{12.757982305829685,-4.697334377078667,20.0},
{12.851190518633596,-4.667493509342539,20.0},
{12.944133182905002,-4.642390569707764,20.0},
{13.036240701066266,-4.627577013494014,20.0},
{13.128445919736548,-4.61648664685399,20.0},
{13.219839422244128,-4.618951283670407,20.0},
{13.311873254360787,-4.625120309456013,20.0},
{13.402968199474913,-4.652698182911144,20.0},
{13.495851628326244,-4.68106946629779,20.0},
{13.587614651780788,-4.738364677418975,20.0},
{13.683972431303799,-4.76710295222901,20.0},
{13.778694236370288,-4.804129956652932,20.0},
{13.883720625902015,-4.690044951113799,20.0},
{13.978664605739443,-4.554859762027541,20.0},
{14.076385886462344,-4.30722431161968,20.0},
{14.161970025923114,-4.066879137457672,20.0},
{14.24653394617923,-3.770712834890392,20.0},
{14.319482873301443,-3.513586521945519,20.0},
{14.39001234100032,-3.250115751344558,20.0},
{14.451305727351302,-3.0464116219983537,20.0},
{14.510665442713663,-2.8668006072495698,20.0},
{14.56379697389802,-2.7552154384668928,20.0},
{14.616540282940054,-2.680931428418705,20.0},
{14.665804591316988,-2.6771705848379868,20.0},
{14.716920064393863,-2.7118265482033483,20.0},
{14.766825613218668,-2.8166167105158664,20.0},
{14.821767961462749,-2.9425244689091463,20.0},
{14.877248808535876,-3.1225440957187476,20.0},
{14.942385967127738,-3.255743607926968,20.0},
{15.007917074036975,-3.3799570376726065,20.0},
{15.087513498669104,-3.302166899514173,20.0},
{15.155980371980412,-3.181935669435058,20.0},
{15.22624142677577,-2.9492832460271234,20.0},
{15.284405160848975,-2.7282808335384234,20.0},
{15.34061952526345,-2.477750455461829,20.0},
{15.387423342745949,-2.2710244346439756,20.0},
{15.432035580254594,-2.0757204303784045,20.0},
{15.47041820900979,-1.9305639204660936,20.0},
{15.507461086680696,-1.8094985863374164,20.0},
{15.540813375537617,-1.7336791301773637,20.0},
{15.57391062606437,-1.682083038762899,20.0},
{15.605110938572375,-1.6691272485958064,20.0},
{15.637246234136812,-1.6749101120078875,20.0},
{15.668714690641206,-1.7124732344660465,20.0},
{15.702524651333384,-1.755312586989622,20.0},
{15.736379608140972,-1.8169580184934992,20.0},
{15.774187818864792,-1.852070440872845,20.0},
{15.811589476805697,-1.879129874634131,20.0},
{15.853785309873384,-1.8272532122494989,20.0},
{15.890915902395845,-1.7635689086757256,20.0},
{15.928047860874909,-1.6668260967755941,20.0},
{15.960632884897077,-1.5805594135275465,20.0},
{15.992324354748181,-1.4909058673629627,20.0},
{16.020889582285314,-1.4200849814557168,20.0},
{16.048718770959972,-1.356757108206733,20.0},
{16.074632615880358,-1.3117353524329092,20.0},
{16.100176742629504,-1.2761744317255448,20.0},
{16.12465209217531,-1.2560336592332,20.0},
{16.149143411947904,-1.2443332736742247,20.0},
{16.173132951103224,-1.2455361568126746,20.0},
{16.197552568598443,-1.2528752973591775,20.0},
{16.221853657176553,-1.2707725574441093,20.0},
{16.247076578484215,-1.289829811599859,20.0},
{16.27238992584397,-1.314892377006972,20.0},
{16.299173875575367,-1.3298044026042868,20.0},
{16.325838967673537,-1.3415175241420907,20.0},
{16.354216616972142,-1.3253934954569127,20.0},
{16.380817181097413,-1.3056757265410355,20.0},
{16.407450362336935,-1.2752480091842435,20.0},
{16.43254997935253,-1.249527174666633,20.0},
{16.457423498614613,-1.2237079073756252,20.0},
{16.48129223386596,-1.2059301850625002,20.0},
{16.50505017356953,-1.1921146927565944,20.0},
{16.528249310611947,-1.186969644046912,20.0},
{16.551555773925703,-1.1869912515139265,20.0},
{16.574637440973873,-1.1959333220795745,20.0},
{16.59811350125577,-1.2102033253768143,20.0},
{16.621628568521224,-1.2339078127846277,20.0},
{16.64593197589168,-1.2618092783602972,20.0},
{16.67049462379058,-1.2988875351579605,20.0},
{16.696387770038584,-1.3353270296260114,20.0},
{16.72265360923133,-1.3770627108400046,20.0},
{16.750881457283775,-1.4053063248725555,20.0},
{16.779140251266256,-1.4289566442281483,20.0},
{16.809611339168836,-1.419025543349739,20.0},
{16.838088986332874,-1.405426667578794,20.0},
{16.86677936367431,-1.380081555360309,20.0},
{16.89381006020913,-1.362203182724547,20.0},
{16.92082642659683,-1.346070927906132,20.0},
{16.946848991490686,-1.3428707308597625,20.0},
{16.9731261332834,-1.3472929109218266,20.0},
{16.99899601464127,-1.3675992020292762,20.0},
{17.025607396880137,-1.3982000198724587,20.0},
{17.052312408704736,-1.4477351439761916,20.0},
{17.080480846893018,-1.5083258429867945,20.0},
{17.109213976336207,-1.5907574956647585,20.0},
{17.140460902948927,-1.6806107000801216,20.0},
{17.172693368767487,-1.7914108709395116,20.0},
{17.208841419397153,-1.8948316516709993,20.0},
{17.246055193359567,-2.0075845802927295,20.0},
{17.288600239326037,-2.078399432923901,20.0},
{17.330958382724155,-2.1339962032195667,20.0},
{17.378753413974323,-2.102292350375879,20.0},
{17.421092982904593,-2.06364429540213,20.0},
{17.46376497152314,-1.9996290251233857,20.0},
{17.502369269757683,-1.9567029557982338,20.0},
{17.54097713947468,-1.920497872894671,20.0},
{17.577364606957623,-1.915952119297953,20.0},
{17.614484475386067,-1.9293437613400897,20.0},
{17.650819056700985,-1.9782247982221806,20.0},
{17.689020341636315,-2.0477771818669814,20.0},
{17.727564564247487,-2.1554694122029154,20.0},
{17.769514589599567,-2.28043552031357,20.0},
{17.812733313870037,-2.4431858935920974,20.0},
{17.861298648974866,-2.6088604758970666,20.0},
{17.911670417424688,-2.8025769055935092,20.0},
{17.969357127804766,-2.9669916270960086,20.0},
{18.02832694915503,-3.135524364761066,20.0},
{18.09561090265613,-3.225783828658834,20.0},
{18.161479880893413,-3.2914394278499897,20.0},
{18.2342705695918,-3.239014521078061,20.0},
{18.299084275918105,-3.183983845650854,20.0},
{18.364158701078193,-3.103658529224495,20.0},
{18.424797123616703,-3.0451968433748138,20.0},
{18.485383433121203,-2.989980110073357,20.0},
{18.54384334465166,-2.9550427178042655,20.0},
{18.602400133692626,-2.927124243982493,20.0},
{18.659964969134318,-2.9134510906646343,20.0},
{18.717748548545742,-2.905819807255003,20.0},
{18.775125092958437,-2.9084705492654486,20.0},
{18.83285974420741,-2.916318450095354,20.0},
{18.890545833442822,-2.932788843579554,20.0},
{18.94880361214355,-2.953843703121804,20.0},
{19.00728839365337,-2.9827179350816664,20.0},
{19.06666543853945,-3.0141652271715302,20.0},
{19.126492633090162,-3.0511655156743527,20.0},
{19.187607474228802,-3.0845914536229313,20.0},
{19.24920317879555,-3.1175706298627057,20.0},
{19.312301378187943,-3.1360545227111576,20.0},
{19.375124587084564,-3.1507876047128534,20.0},
{19.438494290143662,-3.1575726671598434,20.0},
{19.501592213739784,-3.1632010552505445,20.0},
{19.56493451475531,-3.165475941358679,20.0},
{19.628105586744113,-3.1680094379662003,20.0},
{19.691412240784807,-3.169386343078062,20.0},
{19.75462945343982,-3.171556314827033,20.0},
{19.817945188340385,-3.173600639704438,20.0},
{19.881230722719007,-3.1767041013693693,20.0},
{19.944616085153292,-3.1802373861167164,20.0},
{20.00801979839564,-3.1850724087288,20.0},
{20.071555509059515,-3.1906208863851533,20.0},
{20.135157248210035,-3.1976318368614365,20.0},
{20.198954406329324,-3.2051852608379456,20.0},
{20.26286453865044,-3.213916062944069,20.0},
{20.32705803152001,-3.2220118347419153,20.0},
{20.391379134650865,-3.230044329143653,20.0},
{20.45604192738138,-3.2349962176231646,20.0},
{20.520676018747942,-3.238996485740411,20.0},
{20.585446931992546,-3.241098191567914,20.0},
{20.650172099637484,-3.2427643303767084,20.0},
{20.71495871498036,-3.2435261534713993,20.0},
{20.779711155521923,-3.244207181905809,20.0},
{20.844495194047482,-3.2445077920918117,20.0},
{20.909258171945357,-3.244879197886263,20.0},
{20.974040941506715,-3.245115340162508,20.0},
{21.038812550389032,-3.2454809443297266,20.0},
{21.103600871027687,-3.245819349170887,20.0},
{21.16838506106464,-3.246312199660804,20.0},
{21.233188547584163,-3.2468021712524853,20.0},
{21.297992812602875,-3.247439612822413,20.0},
{21.362823637533737,-3.2479943396903126,20.0},
{21.427657019787837,-3.2486086387569237,20.0},
{21.492526950941194,-3.248878128055566,20.0},
{21.55739113604794,-3.248988404794517,20.0},
{21.622294672591327,-3.2483203706078263,20.0},
{21.687147940351963,-3.247489160477448,20.0},
{21.75199582402725,-3.2463074391138513,20.0},
{21.816798042847555,-3.245142380310151,20.0},
{21.881585627054903,-3.243849541345336,20.0},
{21.94633804281266,-3.242584116721674,20.0},
{22.011073665086055,-3.2412041896342503,20.0},
{22.075779713102733,-3.239742688662501,20.0},
{22.14046514816722,-3.2380559960150825,20.0},
{22.205119115064328,-3.236106350261444,20.0},
{22.26974336663584,-3.2337391249054326,20.0},
{22.334325107808613,-3.2308737514686015,20.0},
{22.398859659625227,-3.227341594735455,20.0},
{22.463328740639987,-3.2230564491528226,20.0},
{22.527721130117072,-3.2178681251476067,20.0},
{22.592009696698565,-3.2117775629707195,20.0},
{22.65617776303155,-3.204762912697341,20.0},
{22.72018902772859,-3.1970993181606753,20.0},
{22.78403107910735,-3.189052469811348,20.0},
{22.847673787927864,-3.1812624608279485,20.0},
{22.911153024577068,-3.173857157728176,20.0},
{22.974474507907654,-3.16699734811199,20.0},
{23.03766898285103,-3.16051323521619,20.0},
{23.10074278975753,-3.1542545820112315,20.0},
{23.163711039806742,-3.1478944517034897,20.0},
{23.22657108602106,-3.1411161980908817,20.0},
{23.289321028729248,-3.1334954617225392,20.0},
{23.351945009785013,-3.124591357999683,20.0},
{23.414422048222313,-3.1138848959721694,20.0},
{23.476717976687983,-3.100825754474365,20.0},
{23.53878720772157,-3.0848391768585883,20.0},
{23.60056991627609,-3.06537167855543,20.0},
{23.66198736736084,-3.042021717946902,20.0},
{23.722948183568533,-3.0146165561043112,20.0},
{23.78333657750382,-2.9835615102806696,20.0},
{23.8430450914953,-2.949836230930139,20.0},
{23.901957014227797,-2.915475479256294,20.0},
{23.96006319803351,-2.882454653491073,20.0},
{24.017457754452938,-2.8516272681672756,20.0},
{24.07422802429364,-2.8231223045120943,20.0},
{24.130460191876697,-2.796406478963689,20.0},
{24.18621694031466,-2.77049816879243,20.0},
{24.24152974652602,-2.7441603077578685,20.0},
{24.29641134184869,-2.715800457037068,20.0},
{24.35082672003586,-2.683735618694514,20.0},
{24.404730316743514,-2.6458072046560144,20.0},
{24.458002626134423,-2.599893865569145,20.0},
{24.510525947970073,-2.5431742810395144,20.0},
{24.562055565890752,-2.4733036548514065,20.0},
{24.612380232745362,-2.387074296084531,20.0},
{24.661052359205783,-2.283285425090282,20.0},
{24.707763828124882,-2.1600183772584267,20.0},
{24.7517394806997,-2.0217810757438333,20.0},
{24.792740922434753,-1.8720646007267634,20.0},
{24.829607428539077,-1.729879054397622,20.0},
{24.863394926494895,-1.5991460571343237,20.0},
{24.89390238014464,-1.490955348291732,20.0},
{24.922530645219894,-1.4005631678347001,20.0},
{24.94914144147209,-1.3314632693290414,20.0},
{24.974839609224503,-1.2758328282668572,20.0},
{24.999401407839922,-1.2340678499056181,20.0},
{25.02354780595974,-1.199170016377752,20.0},
{25.047010565141925,-1.1709006987922819,20.0},
{25.07022622025191,-1.1439551924802973,20.0},
{25.09290687360493,-1.1182683579423636,20.0},
{25.115322436870866,-1.089696085104782,20.0},
{25.137133684378902,-1.0587862123068108,20.0},
{25.158542153508986,-1.021948421568046,20.0},
{25.179073778225128,-0.9815175228606967,20.0},
{25.198973342647736,-0.9345508881605438,20.0},
{25.217503446230257,-0.8882173198884747,20.0},
{25.235210713652297,-0.8407862312816006,20.0},
{25.251011083211065,-0.8082288905124554,20.0},
{25.26669384709601,-0.7816529452092275,20.0},
{25.281460715829514,-0.7674646661165753,20.0},
{25.296451243687226,-0.7572069747892779,20.0},
{25.311058828449173,-0.7538430257044211,20.0},
{25.325956547230895,-0.7514159354951055,20.0},
{25.340697846732592,-0.7517236620838114,20.0},
{25.35566536563605,-0.7510984576301698,20.0},
{25.37054173253256,-0.7508511207588846,20.0},
{25.385547643611073,-0.748740136140175,20.0},
{25.400448585009855,-0.7458113368912787,20.0},
{25.415384332817016,-0.7405083497846695,20.0},
{25.430151059190152,-0.7338805363473191,20.0},
{25.444862487213154,-0.7246402645980072,20.0},
{25.459291982512532,-0.7144063226766926,20.0},
{25.47358280194531,-0.7020786610491774,20.0},
{25.487433094379536,-0.6908901758118923,20.0},
{25.501120398092738,-0.6798278505662604,20.0},
{25.514246520154526,-0.6745572710844359,20.0},
{25.527514084231324,-0.6709642106198624,20.0},
{25.540597161146934,-0.6709257683688871,20.0},
{25.553858992081768,-0.6714498965927618,20.0},
{25.56707331567076,-0.6735030937959848,20.0},
{25.580428785803015,-0.6754173166583859,20.0},
{25.593783971547566,-0.6778353792628508,20.0},
{25.607235012587868,-0.6799657142159417,20.0},
{25.620704124004668,-0.6822172602283743,20.0},
{25.634235080863167,-0.684309775277687,20.0},
{25.647797649442698,-0.6864139023650452,20.0},
{25.661400521039784,-0.6885593002290522,20.0},
{25.67505385570331,-0.690620050385865,20.0},
{25.68873371610364,-0.6928409739431866,20.0},
{25.702493057543464,-0.6946376947641754,20.0},
{25.71626258416249,-0.6964393668048487,20.0},
{25.73014858568683,-0.696905298992976,20.0},
{25.74399640281795,-0.6968272086149313,20.0},
{25.757974891137053,-0.6940012124158421,20.0},
{25.771735911356597,-0.691109779994121,20.0},
{25.785475739602564,-0.6875423001091632,20.0},
{25.79903430490471,-0.6851306618719535,20.0},
{25.812575804268974,-0.6833554181790825,20.0},
{25.82600889556514,-0.6834316222813281,20.0},
{25.83947768031479,-0.6847897846704767,20.0},
{25.852906710255624,-0.6885452063080391,20.0},
{25.866452936278975,-0.6939964263850239,20.0},
{25.880022985320565,-0.7025634679789986,20.0},
{25.89383242950263,-0.7131120926378369,20.0},
{25.907732201615428,-0.7276530430952366,20.0},
{25.922061338852526,-0.743877217460023,20.0},
{25.93655098752226,-0.7645174833398988,20.0},
{25.95175803219791,-0.7844973292954261,20.0},
{25.967159243070423,-0.807240600733202,20.0},
{25.983651921891273,-0.8221372557001079,20.0},
{26.00013399294566,-0.834329642004745,20.0},
{26.017916259883616,-0.8262119570741213,20.0},
{26.03444597715583,-0.8159541337527983,20.0},
{26.05108169032351,-0.7983702994095276,20.0},
{26.06661244124497,-0.7860152134414311,20.0},
{26.082114558604307,-0.7752477399754427,20.0},
{26.096922430569826,-0.7740494778380274,20.0},
{26.111911371532454,-0.779003189783006,20.0},
{26.12660272888251,-0.7967198400810497,20.0},
{26.1418645675203,-0.8235969574365757,20.0},
{26.157193447533338,-0.8674762247615534,20.0},
{26.173707590841584,-0.9232296762635266,20.0},
{26.19067594564242,-1.0018716042160773,20.0},
{26.209831536097752,-1.0931620569668326,20.0},
{26.22989924693693,-1.212329178923088,20.0},
{26.25379278283049,-1.3353315929970795,20.0},
{26.27901587634936,-1.481010809902386,20.0},
{26.310502974610984,-1.5935264892852188,20.0},
{26.34271441684997,-1.6983114576597171,20.0},
{26.383279579829424,-1.691065358447022,20.0},
{26.41781237942638,-1.6699122145628633,20.0},
{26.453977787205638,-1.6005908412752727,20.0},
{26.484174427805687,-1.5594735667494564,20.0},
{26.514819175902087,-1.5253861741693848,20.0},
{26.54151166454578,-1.5528371898932138,20.0},
{26.56981647462029,-1.6241049283785005,20.0},
{26.596564723175838,-1.78888799423579,20.0},
{26.62762388864599,-2.030265460719065,20.0},
{26.659745472160754,-2.41098951587459,20.0},
{26.701030178981345,-2.905249456370286,20.0},
{26.746862067804898,-3.6020122291159415,20.0},
{26.810954039027855,-4.429197385236905,20.0},
{26.885108903782708,-5.494818418170719,20.0},
{26.994655906641103,-6.564213370813542,20.0},
{27.120977962127224,-7.714263017261418,20.0},
{27.30648551543204,-8.34189227638037,20.0},
{27.495859644561975,-8.591867971155734,20.0},
{27.73522596646536,-7.714312120641671,20.0},
{27.89971114245843,-6.664725206835673,20.0},
{28.045579139030025,-5.403531249124915,20.0},
{28.139912639254888,-4.369240534310197,20.0},
{28.219670903746284,-3.4600100865601866,20.0},
{28.274202406678167,-2.7932091161212877,20.0},
{28.321673443820835,-2.264245062795039,20.0},
{28.35694804608543,-1.9000704901937187,20.0},
{28.38924836814124,-1.6288652109795765,20.0},
{28.41557217570628,-1.4598360402782247,20.0},
{28.441260134314437,-1.3472374037949653,20.0},
{28.464183071042715,-1.2996201206700926,20.0},
{28.488191156821173,-1.2830259456466615,20.0},
{28.51121291178377,-1.3083623339246075,20.0},
{28.536904698432238,-1.3395742201019665,20.0},
{28.56239869749525,-1.3903620259287497,20.0},
{28.59192774452567,-1.41040422048974,20.0},
{28.620528898879776,-1.4218464131777155,20.0},
{28.653276363311736,-1.3593975001944922,20.0},
{28.680686004058348,-1.2912049052418342,20.0},
{28.707762323222237,-1.2000931229921208,20.0},
{28.73079996447195,-1.1230028578806717,20.0},
{28.753043193111612,-1.047477564991181,20.0},
{28.772805600458675,-0.9896891681948241,20.0},
{28.792011430421734,-0.9396511582546205,20.0},
{28.809795283161268,-0.9043838188816435,20.0},
{28.827307052377837,-0.876666095636994,20.0},
{28.844049979206545,-0.8600727872095858,20.0},
{28.860770462247885,-0.8494468538891408,20.0},
{28.877126810790877,-0.8473152261870028,20.0},
{28.89370361219649,-0.8492931471405384,20.0},
{28.91017668029842,-0.8577688121132985,20.0},
{28.927141795930996,-0.8673666505719791,20.0},
{28.94414784926861,-0.8806036469074086,20.0},
{28.96193413974289,-0.8888881809439155,20.0},
{28.979675117453368,-0.8957369767488542,20.0},
{28.99830889168975,-0.888553024151858,20.0},
{29.01607614702188,-0.8793836540187848,20.0},
{29.033875984441924,-0.8646293748349917,20.0},
{29.05093971958938,-0.8516404647445417,20.0},
{29.06788567359503,-0.8380503060768048,20.0},
{29.08434525986949,-0.8274349747921249,20.0},
{29.100705812035706,-0.8179065955964954,20.0},
{29.11677517541809,-0.8111421884856429,20.0},
{29.132793900836763,-0.8057309171485575,20.0},
{29.148651547208505,-0.8025536752526323,20.0},
{29.164508413344816,-0.8005643860876122,20.0},
{29.180288828796616,-0.8003741313383411,20.0},
{29.196120821274835,-0.8010598756464274,20.0},
