{0.0,0.0,0.0},
{0.0,2.2352767854432356,20.0},
{7.450922618144119E-4,4.1992155291761994,20.0},
{0.0021448307715398116,5.822403020226223,20.0},
{0.004085631778281885,7.438255111141644,20.0},
{0.006565050148662434,9.054106583340038,20.0},
{0.009583085676442449,10.669957533613132,20.0},
{0.013139738187646827,12.285807885108918,20.0},
{0.017235007482683133,13.901657361712106,20.0},
{0.0218688932699205,15.517505396003521,20.0},
{0.02704139506858834,17.133352290680826,20.0},
{0.03275251249881528,18.749197968893185,20.0},
{0.039002245155113004,20.365041948622192,20.0},
{0.0457905924713204,21.980883182006895,20.0},
{0.05311755353198936,23.59672227855527,20.0},
{0.0609831276248411,25.21255913581129,20.0},
{0.06938731400344487,26.828392905200865,20.0},
{0.07833011163851183,28.444221709171668,20.0},
{0.0878115188749024,30.06004666727951,20.0},
{0.09783153443066225,31.675867617433084,20.0},
{0.10839015696980663,33.29168306186143,20.0},
{0.11948738465709377,34.90748966785486,20.0},
{0.13112321454637874,36.523289438885016,20.0},
{0.14329764435934042,38.13908210040261,20.0},
{0.1560106717261413,39.754865008318944,20.0},
{0.16926229339558096,41.37063226764081,20.0},
{0.18305250415146118,42.98638744025911,20.0},
{0.1973812999648809,44.60213005945751,20.0},
{0.21224867665136676,46.217855474338194,20.0},
{0.22765462847614618,47.833553299520275,20.0},
{0.24359914624265294,49.44922990782802,20.0},
{0.2600822228785956,51.06488460008327,20.0},
{0.2771038510786234,52.680509372043595,20.0},
{0.2946640208693046,54.29608624631899,20.0},
{0.3127627162847443,55.91162716758587,20.0},
{0.33139992534060625,57.52713209647048,20.0},
{0.35057563603942976,59.142588996421495,20.0},
{0.37028983237157026,60.75796982152333,20.0},
{0.3905424889787447,62.373302284633,20.0},
{0.41133358974028905,63.98859797823026,20.0},
{0.4326631223996992,65.60385623857458,20.0},
{0.45453107447922403,67.21906392445561,20.0},
{0.47693742912070924,68.8342394326735,20.0},
{0.4998821755982671,70.44939043442395,20.0},
{0.523365305743075,72.06451643236089,20.0},
{0.5473868112205287,73.67960859481208,20.0},
{0.5719466807521327,75.29467861883508,20.0},
{0.5970449069584111,76.90973082228993,20.0},
{0.6226814838991744,78.52476358312359,20.0},
{0.648856405093549,80.1397687986834,20.0},
{0.6755696613597768,81.75475500515527,20.0},
{0.7028212463614952,83.36972440263608,20.0},
{0.7306111544957072,84.98467358849732,20.0},
{0.7589393790252064,86.5995924231734,20.0},
{0.7878059098329309,88.21448909077886,20.0},
{0.8172107395298571,89.82936438667397,20.0},
{0.8471538609920818,91.44421198258286,20.0},
{0.8776352649862761,93.05901631716581,20.0},
{0.9086549370919981,94.67378794968906,20.0},
{0.9402128664085612,96.28852653899841,20.0},
{0.9723090419215606,97.90322072979886,20.0},
{1.0049434488314937,99.51784436755376,20.0},
{1.0381160636206783,101.13241393500012,20.0},
{1.0718268682656784,102.74692789170392,20.0},
{1.1060758442295797,104.36136616057925,20.0},
{1.1408629662831062,105.97568343552312,20.0},
{1.1761881940949472,107.58990789956347,20.0},
{1.212051496728135,109.20403679902813,20.0},
{1.2484528423278112,110.81803552565049,20.0},
{1.285392187503028,112.4318260804761,20.0},
{1.3228694628631867,114.0454604999629,20.0},
{1.3608846163631745,115.65893877573302,20.0},
{1.3994375959550855,117.27220885177489,20.0},
{1.4385283322390106,118.8851492724334,20.0},
{1.4781567153298216,120.49788020379859,20.0},
{1.5183226753977546,122.11045198249639,20.0},
{1.5590261593919201,123.72286189455765,20.0},
{1.6002671133567727,125.33505327075636,20.0},
{1.6420454644470248,126.94710573388811,20.0},
{1.684361166358321,128.55905260269898,20.0},
{1.7272141838925539,130.17089199812946,20.0},
{1.7706044812252637,131.78258621695718,20.0},
{1.8145320099642495,133.39418564380213,20.0},
{1.8589967385121835,135.0057090662639,20.0},
{1.9039986415342716,136.617149937451,20.0},
{1.949537691513422,138.22847419368014,20.0},
{1.995613849577982,139.83971821562332,20.0},
{2.0422270889831897,141.4508916394974,20.0},
{2.0893773861963556,143.06198056913303,20.0},
{2.1370647130527334,144.67294294391488,20.0},
{2.1852890273673715,146.2838131088144,20.0},
{2.234050298403643,147.89459467248352,20.0},
{2.2833484966278044,149.50526171013507,20.0},
{2.3331835838645163,151.11575012194297,20.0},
{2.3835555005718305,152.72610366129027,20.0},
{2.434464201792261,154.33632112438556,20.0},
{2.485909642167056,155.94635594899498,20.0},
{2.537891760816721,157.5561006936921,20.0},
{2.5904104610479517,159.16562322183145,20.0},
{2.6434656687885623,160.77491732490608,20.0},
{2.6970573078968645,162.38390065303852,20.0},
{2.7511852747812107,163.99238726501406,20.0},
{2.8058494038695487,165.60049291455167,20.0},
{2.8610495681743995,167.20820636823987,20.0},
{2.9167856369638128,168.8153856610561,20.0},
{2.9730574321841647,170.42171077468066,20.0},
{3.0298646691090583,172.027395255923,20.0},
{3.087207134194366,173.63243910786144,20.0},
{3.145084613896987,175.23662879085393,20.0},
{3.2034968234939383,176.8394660426397,20.0},
{3.262443312174818,178.44144387049954,20.0},
{3.321923793464985,180.04276880756458,20.0},
{3.381938049734173,181.64342975717514,20.0},
{3.4424858596532317,183.24319429397795,20.0},
{3.5035669244178913,184.84238905343142,20.0},
{3.5651810541023683,186.44115074573742,20.0},
{3.6273281043509473,188.03947172589574,20.0},
{3.6900079282595795,189.63719744535888,20.0},
{3.7532203274080325,191.2345345402869,20.0},
{3.816965172254795,192.8315601058716,20.0},
{3.881242358956752,194.42824739472417,20.0},
{3.9460517747549937,196.02445690106958,20.0},
{4.011393260388684,197.62033773783784,20.0},
{4.077266706301296,199.21592946198908,20.0},
{4.143672016121959,200.81117526015845,20.0},
{4.210609074542012,202.40590301085865,20.0},
{4.278077708878965,204.00025335724388,20.0},
{4.3460777933313794,205.5942411416025,20.0},
{4.414609207045247,207.18776035277628,20.0},
{4.483671793829506,208.78054878909705,20.0},
{4.553265310092539,210.37278548756007,20.0},
{4.6233895719217255,211.96446557314232,20.0},
{4.69404439377944,213.5553986337816,20.0},
{4.765229526657367,215.1451452496738,20.0},
{4.836944575073925,216.73398300951865,20.0},
{4.909189236077098,218.32188655065454,20.0},
{4.981963198260649,219.90851910481732,20.0},
{5.055266037962255,221.49312024202894,20.0},
{5.129097078042932,223.07616337321033,20.0},
{5.203455799167336,224.65760257469097,20.0},
{5.278341666692233,226.23685728028588,20.0},
{5.353753952452329,227.81261875919634,20.0},
{5.429691492038728,229.3857603347743,20.0},
{5.5061534121503195,230.95628203019072,20.0},
{5.583138839493716,232.52331057610743,20.0},
{5.660646609685752,234.08480832084055,20.0},
{5.738674879126033,235.6427914464669,20.0},
{5.817222476274855,237.19810459663287,20.0},
{5.8962885111403995,238.75070242437545,20.0},
{5.9758720786151915,240.29963447641532,20.0},
{6.0559719567739965,241.84623651848085,20.0},
{6.136587368946824,243.39106764770673,20.0},
{6.2177177248293924,244.9340966583035,20.0},
{6.299362423715493,246.47469163959113,20.0},
{6.381520654262023,248.01369757260773,20.0},
{6.464191886786226,249.5514297570994,20.0},
{6.547375696705259,251.08777891140483,20.0},
{6.631071623009061,252.6221747452063,20.0},
{6.715279014590796,254.15522693100962,20.0},
{6.799997423567799,255.68709726017164,20.0},
{6.885226455987856,257.2175535733254,20.0},
{6.970965640512298,258.74589237389694,20.0},
{7.057214271303597,260.2726885883013,20.0},
{7.143971834166364,261.79800294914673,20.0},
{7.231237835149413,263.32140223940644,20.0},
{7.319011635895881,264.8418148867102,20.0},
{7.407292240858118,266.359972642181,20.0},
{7.4960788984055124,267.87585562801894,20.0},
{7.585370850281519,269.3886857115264,20.0},
{7.675167078852028,270.8966671274946,20.0},
{7.765465967894526,272.40093432677196,20.0},
{7.856266279336784,273.9013836898514,20.0},
{7.947566740566734,275.3966389869698,20.0},
{8.039365620229058,276.883592634781,20.0},
{8.131660151107319,278.3641793189817,20.0},
{8.224448210880313,279.8382114062669,20.0},
{8.317727614682402,281.30331639979266,20.0},
{8.411495386815666,282.7541461067822,20.0},
{8.50574676885126,284.1942696001078,20.0},
{8.600478192051296,285.6236872175264,20.0},
{8.695686087790472,287.0388306741084,20.0},
{8.791365698015175,288.43137363376866,20.0},
{8.887509489226431,289.8095567305735,20.0},
{8.98411267480329,291.17683398142526,20.0},
{9.081171619463765,292.5330241248439,20.0},
{9.17868262750538,293.8742502003286,20.0},
{9.27664071090549,295.2059683191648,20.0},
{9.375042700345212,296.5304652778674,20.0},
{9.473886188771168,297.8476208235699,20.0},
{9.57316872904569,299.15486756964,20.0},
{9.67288701823557,300.4556506113908,20.0},
{9.7730389017727,301.7512604803119,20.0},
{9.873622655266137,303.0412633211522,20.0},
{9.974636409706521,304.32335627343383,20.0},
{10.076077528464333,305.6000147194527,20.0},
{10.177944200037484,306.8719025438326,20.0},
{10.280234834218762,308.13809342833275,20.0},
{10.382947532028206,309.395762079038,20.0},
{10.486079452721219,310.6472284094037,20.0},
{10.589628528857688,311.8927448973497,20.0},
{10.693592777156804,313.1305807444961,20.0},
{10.797969637404966,314.3564449432979,20.0},
{10.90275511905273,315.5732749511471,20.0},
{11.007946210703109,316.7809968332822,20.0},
{11.113539876314201,317.9765006177756,20.0},
{11.21953204318679,319.1526036381321,20.0},
{11.3259162443995,320.31384805379145,20.0},
{11.432687527084093,321.45982316120023,20.0},
{11.539840801471158,322.5850284924999,20.0},
{11.647369144301988,323.67704032612704,20.0},
{11.755261491077361,324.7435988366528,20.0},
{11.863509357356243,325.7839597634734,20.0},
{11.972104010610732,326.7886463237808,20.0},
{12.081033559385324,327.73629028487693,20.0},
{12.19027898948028,328.6411837222647,20.0},
{12.299826050721032,329.50336854350064,20.0},
{12.409660506902197,330.3086504572389,20.0},
{12.519763390387942,331.0238675428978,20.0},
{12.630104679568905,331.6821817252621,20.0},
{12.740665406810656,332.29778730136286,20.0},
{12.851431335911109,332.87064237265247,20.0},
{12.96238821670199,333.38645487891375,20.0},
{13.073517034994959,333.86659304746706,20.0},
{13.184805899344113,334.3205336654131,20.0},
{13.296246077232581,334.74902100871634,20.0},
{13.407829084235484,335.1443149343195,20.0},
{13.519543855880254,335.51883914696003,20.0},
{13.631383468929238,335.87809411879334,20.0},
{13.7433428336355,336.2224905802022,20.0},
{13.855416997162232,336.5474864300308,20.0},
{13.967599492638906,336.8602643008544,20.0},
{14.079886247405854,337.1639341703179,20.0},
{14.192274225462624,337.4585700204311,20.0},
{14.304760415469431,337.74123449831785,20.0},
{14.417340826968868,338.0162185491788,20.0},
{14.530012899818592,338.28525298042706,20.0},
{14.642774650812065,338.5480853975563,20.0},
{14.755624012611248,338.80239607270033,20.0},
{14.868558144635479,339.05101018817794,20.0},
{14.981575148031535,339.2948540775199,20.0},
{15.09467343272404,339.5332640033693,20.0},
{15.207851187391828,339.7637649117528,20.0},
{15.321105775695743,339.9886594647235,20.0},
{15.434435328850649,340.20838154351276,20.0},
{15.547838122698483,340.421640875667,20.0},
{15.66131200299037,340.6249929442963,20.0},
{15.774853667305132,340.8210047810042,20.0},
{15.888460668898798,341.009796677553,20.0},
{16.002130601124648,341.1890822831985,20.0},
{16.115860295219044,341.3534064878703,20.0},
{16.22964476404833,341.5066455866421,20.0},
{16.34348031257721,341.6489808430742,20.0},
{16.457363306191567,341.7769589105226,20.0},
{16.571288959161738,341.88234071674157,20.0},
{16.68524973940065,341.97345105412353,20.0},
{16.79924088975202,342.0538575618022,20.0},
{16.91325884227262,342.1235599388365,20.0},
{17.027300028918894,342.17898984403166,20.0},
{17.141359692200236,342.2254944454445,20.0},
{17.25543485701538,342.2654458125813,20.0},
{17.369523338952906,342.29903160633876,20.0},
{17.483623016155015,342.32431763273246,20.0},
{17.59773112203259,342.34441082357404,20.0},
{17.711845925640446,342.3606871680849,20.0},
{17.825966154696474,342.3732503760457,20.0},
{17.940090571488486,342.38096644779256,20.0},
{18.054217560304416,342.3856306730354,20.0},
{18.168346103862092,342.388021061891,20.0},
{18.282475444216054,342.3881576816462,20.0},
{18.396604830109933,342.3853093459065,20.0},
{18.510733266558567,342.3805471711059,20.0},
{18.6248601156156,342.3743043299315,20.0},
{18.738984883725575,342.3665204422659,20.0},
{18.853107057206326,342.3566214485264,20.0},
{18.9672259310225,342.3453102569834,20.0},
{19.081341034441493,342.3328190459652,20.0},
{19.19545197412348,342.31898665667694,20.0},
{19.309558303009034,342.3032048736446,20.0},
{19.423659371300246,342.2860430688347,20.0},
{19.537754718989856,342.2676106096673,20.0},
{19.65184392252641,342.24759331486496,20.0},
{19.765926453631362,342.22514872740516,20.0},
{19.88000150320716,342.2009071877294,20.0},
{19.994068472269735,342.17490005495347,20.0},
{20.10812677228805,342.14657015995374,20.0},
{20.22217562900803,342.1145860823777,20.0},
{20.336213824368823,342.07989537629834,20.0},
{20.45024045616092,342.0425433890202,20.0},
{20.564254637290592,342.00168837690615,20.0},
{20.67825520008289,341.9553209242299,20.0},
{20.792240307057632,341.9054719878106,20.0},
{20.906208797720232,341.853012032498,20.0},
{21.02015980173106,341.79794118618645,20.0},
{21.134092448793123,341.7393892825055,20.0},
{21.248005578553954,341.6786606162016,20.0},
{21.36189846542602,341.6163338971113,20.0},
{21.475770576725054,341.55245515349156,20.0},
{21.58962139510955,341.48655307482073,20.0},
{21.703450246134487,341.4193852839582,20.0},
{21.817256707895805,341.3512875023982,20.0},
{21.931040470396603,341.2822854574775,20.0},
{22.04480123221576,341.2121034581951,20.0},
{22.158538600035158,341.1411788974067,20.0},
