{0.0,0.0,0.0},
{0.0,0.2899268054615347,20.0},
{0.013260583215258467,0.4528191623995749,20.0},
{0.02652118005653474,0.5449745432234389,20.0},
{0.039781798109647964,0.5971110545675858,20.0},
{0.0530424520312254,0.6266069356660477,20.0},
{0.06630308874076384,0.6432944337119808,20.0},
{0.07956373275502165,0.6527359262963508,20.0},
{0.09282441102567161,0.6580780066846664,20.0},
{0.10608516192336591,0.6611001579174557,20.0},
{0.11934586207812836,0.6628106094961194,20.0},
{0.13260656565157009,0.6637794550192514,20.0},
{0.14586732794503326,0.6643286643828608,20.0},
{0.15912822383364136,0.6646390808461958,20.0},
{0.1723890185331374,0.6648158631053277,20.0},
{0.18564981390354252,0.6649179274519926,20.0},
{0.19891071202931132,0.6649775827956335,20.0},
{0.21217184924796872,0.6650107294145621,20.0},
{0.2254328010919523,0.665031505799778,20.0},
{0.2386937510677538,0.6650468685843186,20.0},
{0.25195488206134997,0.665058921763017,20.0},
{0.26521643730236855,0.6650646122969232,20.0},
{0.2784776611011848,0.6650713610882999,20.0},
{0.291738879716412,0.6650815041445678,20.0},
{0.30500041768589975,0.6650930999273446,20.0},
{0.3182627060125198,0.6650975077564415,20.0},
{0.3315244054779433,0.6651060112702722,20.0},
{0.34478609319695724,0.6651216407538062,20.0},
{0.35804834239090544,0.6651402481246415,20.0},
{0.3713119134819147,0.6651460042261353,20.0},
{0.3845744335417685,0.6651583449478394,20.0},
{0.397836916476181,0.6651820026233878,20.0},
{0.4111003638832774,0.6652087886016981,20.0},
{0.4243660989801908,0.6652095033799532,20.0},
{0.43762988800611213,0.6652168197351369,20.0},
{0.4508934564589753,0.6652368526707325,20.0},
{0.4641584564994984,0.6652524200382082,20.0},
{0.47742701780986174,0.6652093564631851,20.0},
{0.49069128383116606,0.6651648955720071,20.0},
{0.5039536490117384,0.6651358977467714,20.0},
{0.5172158745092622,0.6651150250967748,20.0},
{0.5304796751197907,0.6650690681887929,20.0},
{0.5437406233856223,0.6650302471319258,20.0},
{0.5570003124902134,0.6650066075946724,20.0},
{0.5702599160394007,0.6649916956547577,20.0},
{0.5835205792094282,0.6649628803182548,20.0},
{0.5967794180355711,0.6649409622044189,20.0},
{0.6100375227301458,0.6649308708014205,20.0},
{0.6232957388611391,0.6649273850345557,20.0},
{0.6365549491934843,0.6649127729589073,20.0},
{0.6498128101415707,0.6649046536201029,20.0},
{0.6630702484027591,0.6649073653533304,20.0},
{0.6763280498272223,0.664915759348207,20.0},
{0.6895871213747896,0.6649114648843755,20.0},
{0.7028448743500901,0.6649150266780666,20.0},
{0.716102378351111,0.6649317815648775,20.0},
{0.729360620053138,0.6649550194900067,20.0},
{0.7426208321382504,0.6649596467101045,20.0},
{0.7558793171207111,0.6649759906757771,20.0},
{0.7691376435687977,0.6650121416148893,20.0},
{0.7823973273623669,0.6650575274155455,20.0},
{0.7956603371093581,0.6650718441207603,20.0},
{0.808920631731373,0.6651051160484354,20.0},
{0.822180799002419,0.6651705563572363,20.0},
{0.8354433846830168,0.6652496716576054,20.0},
{0.8487117414896043,0.6652726482832866,20.0},
{0.8619754531337324,0.6653245644840219,20.0},
{0.8752389619267128,0.6654261065127861,20.0},
{0.8885066438519761,0.665541569508124,20.0},
{0.9017842683640507,0.6655437313553577,20.0},
{0.9150534100940256,0.6655746923723395,20.0},
{0.9283215743081051,0.6656610648301413,20.0},
{0.9415959439663626,0.6657282154789129,20.0},
{0.9548857766420391,0.665540810911787,20.0},
{0.968156957027449,0.665347254444693,20.0},
{0.9814198742034086,0.6652207474132835,20.0},
{0.9946821689247958,0.6651294950504489,20.0},
{1.0079512782050983,0.6649295039204332,20.0},
{1.0212080178714729,0.6647602705457517,20.0},
{1.0344592825548051,0.6646566335192009,20.0},
{1.0477101445655694,0.6645907583749593,20.0},
{1.0609655436407128,0.6644650689920921,20.0},
{1.0742130680186643,0.6643689138628562,20.0},
{1.0874574004802784,0.6643234398830138,20.0},
{1.1007021610525456,0.6643063538814706,20.0},
{1.1139511134017324,0.6642420975753086,20.0},
{1.1271943038267567,0.6642052842646089,20.0},
{1.1404356582130808,0.6642142434900747,20.0},
{1.1536784913000409,0.6642473166487114,20.0},
{1.1669266116973656,0.6642274062862984,20.0},
{1.1801691878758953,0.6642402792608154,20.0},
{1.1934106864028489,0.6643081874221552,20.0},
{1.2066552158208625,0.6644032519718364,20.0},
{1.2199078967991819,0.6644213017534056,20.0},
{1.2331534040075065,0.6644879161927667,20.0},
{1.2463982326059357,0.6646366102668729,20.0},
{1.2596486542223824,0.6648237316992125,20.0},
{1.2729128095799966,0.664882758613723,20.0},
{1.2861657535320314,0.6650202234077711,20.0},
{1.2994181677249093,0.6652907769984879,20.0},
{1.3126805646368807,0.6656182252646955,20.0},
{1.3259667982293195,0.6657144396211421,20.0},
{1.3392338888574242,0.6659305409263407,20.0},
{1.3525001639032206,0.66635215598827,20.0},
{1.3657837007717955,0.666832126115991,20.0},
{1.3791083720339767,0.6668448681269545,20.0},
{1.3923980870663792,0.6669772331896606,20.0},
{1.4056838331570445,0.6673394920226602,20.0},
{1.418995334665141,0.667623140615245,20.0},
{1.432371005522569,0.666853239344959,20.0},
{1.4456696393434545,0.666057105066291,20.0},
{1.4589341458915441,0.6655381475684493,20.0},
{1.4721961626823348,0.6651648769758595,20.0},
{1.4854865611924686,0.6643398411038325,20.0},
{1.498725749804606,0.6636415262966346,20.0},
{1.5119422772301456,0.6632148473965497,20.0},
{1.5251571841205132,0.662944587024117,20.0},
{1.5383909991637743,0.6624255225075848,20.0},
{1.5515921726628628,0.6620286580777928,20.0},
{1.5647801237889203,0.6618420784749218,20.0},
{1.577969885087967,0.6617734209471886,20.0},
{1.5911771084981357,0.6615087644650051,20.0},
{1.6043604435286287,0.6613580298599178,20.0},
{1.6175361810502025,0.6613975974092309,20.0},
{1.6307180942511075,0.661537728303555,20.0},
{1.643922031463902,0.6614580659719439,20.0},
{1.6571029940119932,0.6615149673775297,20.0},
{1.6702795246282687,0.6618012651806863,20.0},
{1.6834687091231486,0.6622014940004407,20.0},
{1.6966918825616613,0.6622825810442182,20.0},
{1.7098853389993236,0.6625668386690466,20.0},
{1.7230760675427619,0.6631944843156425,20.0},
{1.736290193716183,0.6639847726958603,20.0},
{1.7495617237673595,0.6642444019707702,20.0},
{1.762786798030653,0.6648341783613804,20.0},
{1.776009881036479,0.665983881621568,20.0},
{1.7892749008981543,0.6673777985744543,20.0},
{1.8026400040968154,0.6678125125898452,20.0},
{1.815925699515414,0.6687563913439225,20.0},
{1.8292085168521142,0.670572029124393,20.0},
{1.842564404135043,0.6726468060935785,20.0},
{1.8560943809548873,0.6727708222997454,20.0},
{1.8694789290291596,0.6734092289125939,20.0},
