{0.0,0.0,0.0},
{0.0,309.75590279379213,20.0},
{0.1032519675979307,309.8162982499408,20.0},
{0.20652406701457765,309.8504552237292,20.0},
{0.309807552089154,309.8697679769798,20.0},
{0.4130974747481473,309.88068272771613,20.0},
{0.516391035657386,309.8868463708284,20.0},
{0.6196866511143289,309.89032209471986,20.0},
{0.7229834251459022,309.89227713586826,20.0},
{0.8262808508578582,309.89337186083543,20.0},
{0.9295786414781366,309.89397987361093,20.0},
{1.03287663476934,309.8943125386287,20.0},
{1.136174738948883,309.89448942324873,20.0},
{1.2394729020899657,309.8945781364246,20.0},
{1.3427710948021072,309.8946169339315,20.0},
{1.4460693004467509,309.894627484045,20.0},
{1.5493675096080992,309.8946220600433,20.0},
{1.6526657169614472,309.8946076080182,20.0},
{1.7559639194974532,309.89458803817206,20.0},
{1.8592621155101774,309.89456549534196,20.0},
{1.9625603040086248,309.8945412051631,20.0},
{2.065858484410346,309.89451590898756,20.0},
{2.1691566563800087,309.89449005381005,20.0},
{2.2724548197312786,309.8944638977733,20.0},
{2.37575297436387,309.8944375519244,20.0},
{2.4790511202145114,309.8944109573755,20.0},
{2.5823492572003026,309.8943841027863,20.0},
{2.6856473852345646,309.8943570682917,20.0},
{2.788945504257329,309.89432994897203,20.0},
{2.8922436142403196,309.89430280831556,20.0},
{2.995541715176425,309.89427562008336,20.0},
{3.098839807049786,309.894248152766,20.0},
{3.202137889767375,309.89422031444417,20.0},
{3.305435963205523,309.8941922071114,20.0},
{3.4087340272745603,309.89416397696124,20.0},
{3.5120320819335475,309.894135724066,20.0},
{3.6153301271749028,309.89410739499357,20.0},
{3.718628162973234,309.8940785756484,20.0},
{3.821926189165117,309.89404910084966,20.0},
{3.925224205532067,309.8940191498689,20.0},
{4.028522211915357,309.8939889807646,20.0},
{4.131820208242279,309.893958770177,20.0},
{4.235118194499004,309.89392842311247,20.0},
{4.338416170640042,309.89389720627275,20.0},
{4.441714136375467,309.89386482601935,20.0},
{4.545012091317473,309.8938315971998,20.0},
{4.648310035183207,309.89379797264604,20.0},
{4.751607967840756,309.8937642589484,20.0},
{4.854905889260405,309.89373027872074,20.0},
{4.958203799353313,309.8936947201158,20.0},
{5.061501697593351,309.8936570392291,20.0},
{5.164799583273094,309.8936177543053,20.0},
{5.268097455857863,309.89357760694094,20.0},
{5.371395315060177,309.89353705033153,20.0},
{5.4746931607436204,309.89349564104657,20.0},
{5.5779909926239695,309.89345087844214,20.0},
{5.68128880958345,309.8934015645725,20.0},
{5.7845866101049745,309.8933483500328,20.0},
{5.887884392888319,309.8932923440513,20.0},
{5.991182157003003,309.8932344634408,20.0},
{6.09447990182415,309.89317496334974,20.0},
{6.197777626811933,309.89311273516,20.0},
{6.301075331056987,309.8930473339802,20.0},
{6.4043730135016474,309.8929793338455,20.0},
{6.507670673279596,309.89290952122957,20.0},
{6.6109683097866725,309.89283851886137,20.0},
{6.714265922626293,309.89276650175833,20.0},
{6.817563511460213,309.8926927469886,20.0},
{6.920861075709209,309.8926169708216,20.0},
{7.024158614699483,309.8925395632909,20.0},
{7.127456127887247,309.8924610542004,20.0},
{7.230753614905314,309.8923818535588,20.0},
{7.334051075523167,309.8923020345627,20.0},
{7.437348509534688,309.8922209689006,20.0},
{7.540645916524322,309.89213840851534,20.0},
{7.643943295993827,309.8920546702939,20.0},
{7.7472406475505915,309.8919701922037,20.0},
{7.850537970947993,309.89188530102376,20.0},
{7.953835266048334,309.89179998818065,20.0},
{8.05713253271106,309.8917135079388,20.0},
{8.16042977054704,309.8916255636874,20.0},
{8.26372697906827,309.8915365038635,20.0},
{8.367024157902891,309.89144682003956,20.0},
{8.470321306842905,309.8913568643807,20.0},
{8.573618425797699,309.891266543516,20.0},
{8.676915514645538,309.89117474559407,20.0},
{8.780212572894069,309.8910810264065,20.0},
{8.88350959990287,309.8909858820483,20.0},
{8.986806595196887,309.89089002159307,20.0},
{9.090103558537418,309.8907939400509,20.0},
{9.193400489850768,309.8906974281719,20.0},
{9.296697388993492,309.89059863726,20.0},
{9.399994255205911,309.89049682683725,20.0},
{9.503291087481523,309.89039280564106,20.0},
{9.606587885083403,309.8902877361628,20.0},
{9.709884647662124,309.8901824204553,20.0},
{9.813181375135608,309.8900764620128,20.0},
{9.916478067289612,309.889966655759,20.0},
{10.019774722841532,309.88985171133373,20.0},
{10.123071340078644,309.8897330104301,20.0},
{10.226367917748787,309.8896125418992,20.0},
{10.329664455262753,309.88949165832014,20.0},
{10.432960952482194,309.8893696043909,20.0},
{10.536257409016992,309.8892406854522,20.0},
{10.63955382257881,309.88910252433686,20.0},
{10.742850190086923,309.8889573748791,20.0},
{10.846146509211883,309.88880846921035,20.0},
{10.94944277870162,309.8886577915548,20.0},
{11.052738997965472,309.8885034361903,20.0},
{11.156035165777535,309.8883345668314,20.0},
{11.259331277299813,309.88814594754984,20.0},
{11.362627325948996,309.88794038898914,20.0},
{11.46592330607866,309.88772270564255,20.0},
{11.569219213647207,309.88749688493994,20.0},
{11.672515045942188,309.88726404997493,20.0},
{11.775810800625512,309.8870194155131,20.0},
{11.879106473764017,309.8867610295174,20.0},
{11.982402060773856,309.88649136945816,20.0},
{12.085697557897008,309.8862138415477,20.0},
{12.188992962510858,309.8859311494618,20.0},
{12.292288272894012,309.8856440680901,20.0},
{12.395583487583377,309.885349504716,20.0},
{12.498878604084949,309.8850462229565,20.0},
{12.602173619492602,309.8847358953333,20.0},
{12.705468531457713,309.88442080112134,20.0},
{12.80876333839142,309.8841027105935,20.0},
{12.912058039294951,309.8837819592046,20.0},
{13.015352633281353,309.88345589789037,20.0},
{13.11864711858065,309.88312346170915,20.0},
{13.221941493067886,309.88278599222474,20.0},
{13.325235755065295,309.8824453495255,20.0},
{13.428529903515138,309.88210292856894,20.0},
{13.53182393782466,309.88175871777787,20.0},
{13.635117857397253,309.881409617266,20.0},
{13.738411660603008,309.8810543721809,20.0},
{13.841705345393734,309.88069443626637,20.0},
{13.944998910205824,309.8803318681462,20.0},
{14.048292354161873,309.8799681513324,20.0},
{14.151585676878984,309.8796029229439,20.0},
{14.254878877853299,309.87923159860975,20.0},
{14.358171955052836,309.8788523135047,20.0},
{14.461464905824004,309.8784671182285,20.0},
{14.564757728196746,309.87807895741844,20.0},
{14.668050421182553,309.87768989956584,20.0},
{14.77134298448241,309.8772991114129,20.0},
{14.874635417519547,309.8768989961383,20.0},
{14.977927717184928,309.87648645091423,20.0},
{15.081219879335233,309.8760648059559,20.0},
{15.184511900937219,309.87563887531746,20.0},
{15.287803780562324,309.8752120039671,20.0},
{15.39109551789698,309.8747826093078,20.0},
{15.494387112100084,309.87433753809455,20.0},
{15.597678557946114,309.87387137454544,20.0},
{15.700969848404297,309.87338980234284,20.0},
{15.80426097833841,309.8729010603572,20.0},
{15.907551945358529,309.87241080201363,20.0},
{16.0108427489592,309.87191602062103,20.0},
{16.11413338763274,309.871393357388,20.0},
{16.217423852085204,309.87083279300714,20.0},
{16.320714129682873,309.8702435905913,20.0},
{16.424004210879737,309.8696391634701,20.0},
{16.527294090600893,309.8690278558901,20.0},
{16.630583766552856,309.8684020152267,20.0},
{16.733873233891266,309.8677171286732,20.0},
{16.837162472934157,309.86695096810456,20.0},
{16.940451456590193,309.86611492533603,20.0},
{17.043740161565303,309.86522888752137,20.0},
{17.147028571194475,309.8643094399176,20.0},
{17.250316674341114,309.8633613869715,20.0},
{17.353604461470105,309.86236511032354,20.0},
{17.45689191650688,309.86131209798174,20.0},
{17.56017902053954,309.86021246513167,20.0},
{17.663465758027918,309.8590803225621,20.0},
{17.76675211813544,309.85792695100787,20.0},
{17.870038093785777,309.85675568750366,20.0},
{17.973323679014946,309.8555538661092,20.0},
{18.076608863636984,309.8543160576181,20.0},
{18.17989363565619,309.85304910200773,20.0},
{18.283177985356858,309.8517624630262,20.0},
{18.386461906177868,309.8504635545379,20.0},
{18.48974539402938,309.8491538813211,20.0},
{18.593028445323153,309.84782259905353,20.0},
{18.69631105285617,309.8464650380389,20.0},
{18.79959320786885,309.8450866921877,20.0},
{18.902874903432913,309.8436953036388,20.0},
{19.006156135200793,309.8422967454612,20.0},
{19.109436900782615,309.8408911031877,20.0},
{19.21271719781701,309.83946568991826,20.0},
{19.31599701971365,309.83801501730113,20.0},
{19.41927635805275,309.83654504767287,20.0},
{19.52255520640197,309.8350643738527,20.0},
{19.625833561193257,309.8335792847601,20.0},
{19.729111420954844,309.8320884785003,20.0},
{19.83238878378101,309.830573196922,20.0},
{19.935665641513317,309.82902528017416,20.0},
{20.038941983273375,309.82745315069536,20.0},
{20.142217800990274,309.82586913825327,20.0},
{20.245493090703025,309.8242820763948,20.0},
{20.348767851395156,309.82268887518444,20.0},
{20.452042081020217,309.8210584620344,20.0},
{20.55531576717423,309.81937719936593,20.0},
{20.65858889290735,309.81765878541836,20.0},
{20.76186144583582,309.8159234587408,20.0},
{20.865133420322064,309.81418562856015,20.0},
{20.96840481553158,309.81243946189153,20.0},
{21.071675628685544,309.8106311915838,20.0},
{21.174945839082735,309.8087367971843,20.0},
{21.278215418015126,309.8067796947119,20.0},
{21.381484344580027,309.80479472585597,20.0},
{21.484752609488645,309.8028065516619,20.0},
{21.58802021167253,309.8008042494192,20.0},
{21.691287146422333,309.7986923587558,20.0},
{21.794553377208583,309.7964257911071,20.0},
{21.897818852472284,309.79404264262183,20.0},
{22.001083533353157,309.7916000525594,20.0},
{22.10434740003734,309.7891351802108,20.0},
{22.20761044509741,309.78661916497776,20.0},
{22.31087265148573,309.78386904132094,20.0},
{22.41413394116617,309.7807826725932,20.0},
{22.517394202057034,309.7774046142138,20.0},
{22.620653336928434,309.77381824512025,20.0},
{22.723911276343472,309.7700947618026,20.0},
{22.827167974597405,309.7662567020799,20.0},
{22.930423393498096,309.7622239706188,20.0},
{23.033677468154966,309.7579543867207,20.0},
{23.136930119617205,309.7534886634729,20.0},
{23.240181282505027,309.7488865516299,20.0},
{23.34343091135557,309.7441969553183,20.0},
{23.446678977007338,309.7394357899818,20.0},
{23.549925455603997,309.73455145393336,20.0},
{23.65317030608864,309.72951657073213,20.0},
{23.756413478278883,309.7243588691043,20.0},
{23.859654931235248,309.71911875303556,20.0},
{23.962894637486258,309.7138287577525,20.0},
{24.066132580405508,309.7084968383067,20.0},
{24.169368746018275,309.70307875225626,20.0},
{24.272603105602357,309.69755103903947,20.0},
{24.37583562261537,309.6919361277171,20.0},
{24.47906626799127,309.68626739360946,20.0},
{24.58229502378914,309.6805710696982,20.0},
{24.68552188081237,309.67484932123864,20.0},
{24.788746830586113,309.6690502806596,20.0},
{24.89196984734633,309.6631465520282,20.0},
{24.995190896197006,309.6571626655137,20.0},
{25.09840995041884,309.65113606364827,20.0},
{25.20162699577339,309.6450954507812,20.0},
{25.304842027590315,309.63903798817597,20.0},
{25.40805504025304,309.63288691015634,20.0},
{25.51126600255642,309.62660147467733,20.0},
{25.614474869714645,309.6202165455096,20.0},
{25.717681608563147,309.6137863826524,20.0},
{25.820886204024028,309.60735212397344,20.0},
{25.924088654732017,309.6009053828337,20.0},
{26.02728895652629,309.594319021606,20.0},
{26.130487062866823,309.5875243487849,20.0},
{26.233682904316417,309.5805783182076,20.0},
{26.336876430422485,309.5735708918169,20.0},
{26.440067620719756,309.5665704809649,20.0},
{26.54325647754674,309.5595614176973,20.0},
{26.646442998019303,309.5523238762443,20.0},
{26.74962710597805,309.5447347976088,20.0},
{26.852808684243918,309.5368918381286,20.0},
{26.955987648189957,309.52895173699727,20.0},
{27.05916396543562,309.5210342466138,20.0},
{27.162337643517823,309.51311104193945,20.0},
{27.265508680531802,309.504791452422,20.0},
{27.368676944349275,309.49583932404386,20.0},
{27.471842224123954,309.4864123360299,20.0},
{27.575004361569295,309.4767704402679,20.0},
{27.678163285049383,309.46709980956706,20.0},
{27.7813189849859,309.45730855594155,20.0},
{27.884471421171213,309.44663561588715,20.0},
{27.98762029970984,309.4345370372809,20.0},
{28.09076514538893,309.42117441107376,20.0},
{28.193905536859283,309.40691219617247,20.0},
{28.297041174258005,309.3920781709312,20.0},
