{0.0,0.0,0.0},
{0.0,0.11778195136837172,20.0},
{0.0052209398478881555,0.18191832636660846,20.0},
{0.010441921382778292,0.21820514369277774,20.0},
{0.01566296903594591,0.238736907090388,20.0},
{0.020884129279208293,0.250355661150295,20.0},
{0.026105486114242675,0.2569310473410836,20.0},
{0.03132718907220467,0.26064909233797984,20.0},
{0.03654862463993658,0.26275360098364625,20.0},
{0.041769964292574686,0.26394767476132397,20.0},
{0.04699134753395215,0.2646286118082628,20.0},
{0.05221292839607071,0.2650200974895442,20.0},
{0.057434926785309176,0.2652456682780334,20.0},
{0.06265770177908477,0.26536757105960146,20.0},
{0.06787982172356603,0.26543735761450404,20.0},
{0.07310167618694181,0.26548271484276276,20.0},
{0.07832356624052851,0.2655181686780008,20.0},
{0.08354580481683903,0.2655497283782754,20.0},
{0.08876882101937462,0.2655749534287519,20.0},
{0.09399330315093873,0.26557782004836306,20.0},
{0.09921652424054413,0.2655803011594022,20.0},
{0.10443922179588805,0.2655919493837422,20.0},
{0.10966195880357778,0.26561598993520974,20.0},
{0.11488531139531673,0.26565017660620094,20.0},
{0.12011006088662154,0.2656826233018739,20.0},
{0.1253374541925725,0.26568008201607723,20.0},
{0.13056256016264658,0.26567982792293543,20.0},
{0.13578671005642365,0.2656977109333966,20.0},
{0.14101091640914887,0.2657387510713164,20.0},
{0.14623621055437971,0.2657984985096984,20.0},
{0.15146398639104394,0.2658555075389902,20.0},
{0.15669646494520229,0.2658504025451225,20.0},
{0.16192486756684926,0.26584941407267654,20.0},
{0.16715156294073305,0.2658806667605846,20.0},
{0.1723783505656484,0.2659530406543875,20.0},
{0.17760706062773407,0.2660586197657279,20.0},
{0.18284016401516248,0.2661593750423764,20.0},
{0.18808159573918573,0.2661500859661967,20.0},
{0.19331580464417533,0.2661480364951441,20.0},
{0.19854698607513635,0.2662030013720589,20.0},
{0.2037783258932859,0.2663306624354454,20.0},
{0.20901306256171992,0.2665169592010263,20.0},
{0.21425556648075145,0.2666945364133981,20.0},
{0.2195127961339619,0.2666771575731198,20.0},
{0.22475724665035612,0.2666720153465378,20.0},
{0.22999633521450571,0.26676676152847734,20.0},
{0.23523569067738104,0.2669885298672241,20.0},
{0.24048103024951997,0.2673115079878399,20.0},
{0.24574006476556662,0.2676151061987517,20.0},
{0.2510250669393562,0.2675677296080414,20.0},
{0.256287378935979,0.26753175563855053,20.0},
{0.2615400334152857,0.26765615158947437,20.0},
{0.26679284071273207,0.2679798358093257,20.0},
{0.2720556602779531,0.26844383190910115,20.0},
{0.2773416858402834,0.2688160386375958,20.0},
{0.2826718374624306,0.2684850905747668,20.0},
{0.28795880574709226,0.26806039399186193,20.0},
{0.293223247963888,0.2677758178264522,20.0},
{0.2984783036635966,0.26769294530895005,20.0},
{0.3037339803755395,0.2677738020636908,20.0},
{0.30900049070182944,0.2678647801038443,20.0},
{0.3142916549741784,0.2675853063424792,20.0},
{0.3195562013370996,0.26728585468355925,20.0},
{0.32480694504892,0.26709665209303796,20.0},
{0.33005209702651467,0.2670478266117084,20.0},
{0.33529800304265267,0.2671105357705739,20.0},
{0.3405512594242062,0.2671831765328025,20.0},
{0.3458209111161862,0.26701670731247995,20.0},
{0.3510733025893642,0.266843308683299,20.0},
