{0.0,0.0,0.0},
{0.0,330.0072822271646,20.0},
{0.11000242740905487,330.2317535818176,20.0},
{0.22007967860299407,330.40826494579346,20.0},
{0.33021576691825855,330.5576430334578,20.0},
{0.44040164792941117,330.6916701349688,20.0},
{0.5506322046410674,330.81701190706406,20.0},
{0.6609045419434222,330.9374389866685,20.0},
{0.7712170216056451,331.05508450772135,20.0},
{0.8815687164415522,331.1711545913398,20.0},
{0.9919591013053322,331.28633152471144,20.0},
{1.102387878480236,331.4010001711535,20.0},
{1.212854878537287,331.5153782722122,20.0},
{1.3233600046280243,331.62958719198264,20.0},
{1.4339032003586851,331.74369590739576,20.0},
{1.5444844323278168,331.8577406874597,20.0},
{1.6551036792236369,331.97174333317,20.0},
{1.7657609270013603,332.08571239919104,20.0},
{1.8764561644677575,332.19965659312174,20.0},
{1.9871893833321315,332.3135764128086,20.0},
{2.0979605754697346,332.4274819379678,20.0},
{2.208769736115724,332.5413744732428,20.0},
{2.3196168609401386,332.6552593735348,20.0},
{2.4305019473979836,332.76913601892437,20.0},
{2.541424992737625,332.88300628225437,20.0},
{2.65238599483171,332.9968678347218,20.0},
{2.763384950776617,333.1107203798039,20.0},
{2.8744218575698848,333.22455980805177,20.0},
{2.9854967108392354,333.3383842306594,20.0},
{3.0966095055827885,333.45218708761547,20.0},
{3.2077602346119938,333.5659651018415,20.0},
{3.318948889645941,333.67970820573254,20.0},
{3.430175459047852,333.7934122976919,20.0},
{3.541439929813749,333.90706295599335,20.0},
{3.6527422841324135,334.0206577066988,20.0},
{3.76408250336798,334.1341787088211,20.0},
{3.875460562937587,334.24763270879157,20.0},
{3.9868764405071846,334.3610043482244,20.0},
{4.0983301086232595,334.4743274517108,20.0},
{4.209821551107163,334.58760219702503,20.0},
{4.321350751839505,334.7008487402525,20.0},
{4.43291770141959,334.81406288413126,20.0},
{4.544522389047634,334.92725194448235,20.0},
{4.656164806362462,335.04040576876844,20.0},
{4.767844941618718,335.1535231033861,20.0},
{4.87956278265318,335.26658683667335,20.0},
{4.9913183115987385,335.3795892412497,20.0},
{5.103111508012488,335.4925032833903,20.0},
{5.214942342440285,335.6053155415252,20.0},
{5.326810780954126,335.7179846516673,20.0},
{5.4387167758380155,335.8304938035872,20.0},
{5.550660273772545,335.9427838027888,20.0},
{5.6626412017068075,336.0548445128917,20.0},
{5.774659483211105,336.16660273297845,20.0},
{5.886715017455431,336.2780861532861,20.0},
{5.998807712839859,336.3892317759169,20.0},
{6.110937456765165,336.5001783841557,20.0},
{6.223104182893217,336.61092674082596,20.0},
{6.335307825140159,336.7215595669127,20.0},
{6.447548344995797,336.83205971053593,20.0},
{6.559825698232642,336.94245723609373,20.0},
{6.672139850644673,337.05271061294957,20.0},
{6.784490754182324,337.16281478182526,20.0},
{6.896878359109599,337.27269974698845,20.0},
{7.009302592358595,337.3823339379667,20.0},
{7.121763370337917,337.4916067862744,20.0},
{7.234260572600009,337.60046341927847,20.0},
{7.3467940604064355,337.70873467086494,20.0},
{7.459363638630057,337.816351804184,20.0},
{7.571969089231452,337.9230727411726,20.0},
{7.684610113478509,338.0288560355998,20.0},
{7.79728639882371,338.133402335881,20.0},
{7.90999753293567,338.23682488821044,20.0},
{8.022743141231741,338.33886607444146,20.0},
