{9.078346733394659,-2.8747770838580653,20.0},
{9.13570103651989,-2.8729748493158795,20.0},
{9.193052249387286,-2.870493654965349,20.0},
{9.250342054884925,-2.867529892160898,20.0},
{9.307491280046959,-2.865438645539736,20.0},
{9.364673330159698,-2.862975750365942,20.0},
{9.42183594082239,-2.8596442324038724,20.0},
{9.478920004397398,-2.855642703788418,20.0},
{9.535839828120443,-2.8523746525147087,20.0},
{9.592781784648569,-2.848381848081506,20.0},
{9.649680940192436,-2.8430467054306656,20.0},
{9.706457591392013,-2.8366325827724297,20.0},
{9.762990433690309,-2.8310649209376018,20.0},
{9.819542185143128,-2.8241726801070413,20.0},
{9.876013066509573,-2.81500628148234,20.0},
{9.932275202999623,-2.803989340170252,20.0},
{9.988129110134853,-2.7942533650232306,20.0},
{10.0440061959383,-2.782166719897191,20.0},
{10.099736820803491,-2.7661415387598978,20.0},
{10.15509928806385,-2.74697205467985,20.0},
{10.209743055434345,-2.73024677115465,20.0},
{10.264428810124913,-2.7096908050254167,20.0},
{10.31885715369957,-2.682742352854082,20.0},
{10.372632931754989,-2.6512946892315092,20.0},
{10.425124247119278,-2.6262729711158825,20.0},
{10.477742544311301,-2.5972202619718394,20.0},
{10.529972417104107,-2.56092606535483,20.0},
{10.581139713811181,-2.5230019170886058,20.0},
{10.630162568034098,-2.50654714240491,20.0},
{10.67993836253787,-2.49352781163047,20.0},
{10.729873404149696,-2.476950029260131,20.0},
{10.779372560749897,-2.4585526179044965,20.0},
{10.82765990834405,-2.4523999237409226,20.0},
{10.876536516145906,-2.446620045105645,20.0},
{10.925555495710066,-2.4369134929282437,20.0},
{10.974290904627376,-2.424770927108028,20.0},
{11.022205402861637,-2.419826670269196,20.0},
{11.070517191259178,-2.4138111339322164,20.0},
{11.118885401236332,-2.4037787795263625,20.0},
{11.166975105568934,-2.3910272495473404,20.0},
{11.214348521988903,-2.3832441657939665,20.0},
{11.262000608513207,-2.3731906652228467,20.0},
{11.30961312118538,-2.3581751451629698,20.0},
{11.356845118763959,-2.339534350512894,20.0},
{11.403218075272006,-2.3253720343007775,20.0},
{11.449828714367824,-2.3070060481075556,20.0},
{11.496278952556189,-2.2809877451517493,20.0},
{11.542103658179197,-2.2490699007375943,20.0},
{11.586607878542642,-2.222621321290157,20.0},
{11.631389601318567,-2.188200773719832,20.0},
{11.675822202818978,-2.1401534303854426,20.0},
{11.719130199230737,-2.0812069286243102,20.0},
{11.760102581984892,-2.03063932911924,20.0},
{11.801504894650966,-1.96442926714254,20.0},
{11.842212614344717,-1.8720832718676446,20.0},
{11.880768009160528,-1.7586914264422164,20.0},
{11.914786845115398,-1.662065763654041,20.0},
{11.949609623825905,-1.536598683528907,20.0},
{11.983034983962416,-1.3637581357725577,20.0},
{12.012022998884452,-1.1598863581846084,20.0},
{12.031217760158574,-1.020246985807281,20.0},
{12.052316808579572,-0.8665554421362808,20.0},
{12.070733758340213,-0.6922828569883103,20.0},
{12.079492217611861,-0.6003132101328035,20.0},
{12.094272413350541,-0.4596276781410159,20.0},
{12.099040715120427,-0.390195983111439,20.0},
{12.099796070833985,-0.4357566609023047,20.0},
{12.104659437253856,-0.5430297589195396,20.0},
{12.126706872903622,-0.46137182257443476,20.0},
{12.135782624119502,-0.37975828021476987,20.0},
{12.138838918860772,-0.3713088921938614,20.0},
{12.143513815826726,-0.40623049199150596,20.0},
{12.159852537257816,-0.30176653835715256,20.0},
{12.164348295378154,-0.2204784351669015,20.0},
{12.16528147016727,-0.19464653679215846,20.0},
{12.165662487575855,-0.2248628333699145,20.0},
{12.172911741258574,-0.20672881911342042,20.0},
{12.174566766029464,-0.2274369710576187,20.0},
{12.180094315246048,-0.22934793234256784,20.0},
{12.185217190585355,-0.21984325459818296,20.0},
{12.185383858189692,-0.2783581740631299,20.0},
{12.191498641309614,-0.3252624051913084,20.0},
{12.200058033380952,-0.33544720904764674,20.0},
{12.207927048352069,-0.3238138051214444,20.0},
{12.211577456928246,-0.3567944985433718,20.0},
{12.219634602814615,-0.37193723180230953,20.0},
{12.229055199712334,-0.3515653989801907,20.0},
{12.237112722645112,-0.31160628841019833,20.0},
{12.240501216228306,-0.3165573522674941,20.0},
{12.247671534026079,-0.3050385414879851,20.0},
{12.255397899006152,-0.26394279936050885,20.0},
{12.260500327653402,-0.22330381734191185,20.0},
{12.262269740095865,-0.22512553815955536,20.0},
{12.264905534509728,-0.2555755025851374,20.0},
{12.267411943693089,-0.32696011932493213,20.0},
{12.26986454946975,-0.4639709841560932,20.0},
{12.284153758085717,-0.5150016714762754,20.0},
{12.291377700202416,-0.6148168521717199,20.0},
{12.298909438114896,-0.7915583233439292,20.0},
{12.314796365376676,-0.9648867530270102,20.0},
{12.350750514713049,-0.8581245833279784,20.0},
{12.3690724284696,-0.7295550174503428,20.0},
{12.37967959107337,-0.6649007193986246,20.0},
{12.3908146963891,-0.6338112113475609,20.0},
{12.411346640204666,-0.4693093489795135,20.0},
{12.419093932026353,-0.32963871140512285,20.0},
{12.421106735749463,-0.263817221051888,20.0},
{12.42280977317444,-0.2550671527245658,20.0},
{12.429653659080623,-0.2147910088966658,20.0},
{12.430664439114683,-0.22678183941873434,20.0},
{12.435160847838867,-0.23694277621509913,20.0},
{12.439873302178249,-0.2450600378846872,20.0},
{12.441567763153225,-0.3041392676512692,20.0},
{12.447906202387973,-0.3564739043804039,20.0},
{12.45625817950551,-0.3859498622249861,20.0},
{12.464642062483616,-0.4018606960999491,20.0},
{12.471076645358574,-0.44199835234738033,20.0},
{12.480314388377764,-0.4730227139992486,20.0},
{12.490683209856261,-0.4864239273255332,20.0},
{12.500881250143498,-0.48951541668260024,20.0},
{12.509545856601958,-0.5088849090778235,20.0},
{12.52006148046899,-0.5201386119200236,20.0},
{12.531184528692583,-0.5169040203069065,20.0},
{12.541870754766865,-0.5053833062836341,20.0},
{12.550927875463177,-0.5088879882325542,20.0},
{12.561491052080234,-0.5034853615397001,20.0},
{12.572337629762938,-0.4826511996161348,20.0},
{12.5823367937594,-0.45356434331156165,20.0},
{12.590072395124974,-0.4442552177410319,20.0},
{12.599482335769776,-0.42371512640930514,20.0},
{12.608966801323877,-0.3838552903795415,20.0},
{12.616947022445704,-0.3364598381557197,20.0},
{12.621338339902028,-0.32554534671315766,20.0},
{12.628259509601211,-0.30530944813274613,20.0},
{12.635291671271444,-0.26715697663357796,20.0},
{12.640046917407096,-0.2363190338795955,20.0},
{12.640728425369298,-0.2704119417581049,20.0},
{12.645517684026695,-0.312337491220397,20.0},
{12.652650011718888,-0.33701971475260084,20.0},
{12.659780096136295,-0.3527234080269476,20.0},
{12.664560759997194,-0.4038401446639034,20.0},
{12.672861444157506,-0.4487418318135434,20.0},
{12.682724081629692,-0.47636314326478996,20.0},
{12.692710667927258,-0.49384536902525344,20.0},
{12.701424923304085,-0.5282214329849697,20.0},
{12.712186001592693,-0.5568363079025949,20.0},
{12.723853240437844,-0.5741256094542748,20.0},
{12.735588319724036,-0.584721764129824,20.0},
{12.746575829093004,-0.6046163221081633,20.0},
{12.758746989422391,-0.6207132867178601,20.0},
{12.771430113706641,-0.6298455802658898,20.0},
{12.784124335692107,-0.6348723389404373,20.0},
{12.796332604509518,-0.6455683684663875,20.0},
{12.809249113079918,-0.6536950161738307,20.0},
{12.822450115203095,-0.6572196054612052,20.0},
{12.835606748116017,-0.6580564863070502,20.0},
{12.84837538543615,-0.6629512122532668,20.0},
{12.861612553020763,-0.6657265209208488,20.0},
{12.8750013239678,-0.6647807925376606,20.0},
{12.888275298036636,-0.6617120656558679,20.0},
{12.9011297822195,-0.6624889294538264,20.0},
{12.91436969400543,-0.660946545181057,20.0},
{12.927679447559692,-0.655406755303333,20.0},
{12.940766674341626,-0.6477317427561204,20.0},
{12.95326472621748,-0.6451827518075678,20.0},
{12.966197046258236,-0.6396723160688137,20.0},
{12.97914659794291,-0.6290764295639601,20.0},
{12.991701909506451,-0.6164337988063017,20.0},
{13.00331980880793,-0.6131537512347107,20.0},
{13.015598430066795,-0.6071309050210147,20.0},
{13.027904899766861,-0.5958935040553899,20.0},
{13.039615182251836,-0.5856322015792335,20.0},
{13.049905884310409,-0.5965862371835026,20.0},
{13.061622957843662,-0.6086340981335266,20.0},
{13.073950011343548,-0.615625405277124,20.0},
{13.08627321772267,-0.6199547129838664,20.0},
{13.097977079973573,-0.6333875259366272,20.0},
{13.110600206246994,-0.6450803813898837,20.0},
{13.123629197140955,-0.6521664874669676,20.0},
{13.136685646717401,-0.6565502348028612,20.0},
{13.149400141909766,-0.6653921122312821,20.0},
{13.162652312349584,-0.6726781580944272,20.0},
{13.176139355397515,-0.6769225108717825,20.0},
{13.189636634107481,-0.679369360452221,20.0},
{13.202922837089604,-0.6843522521603671,20.0},
{13.21652541687646,-0.6882592031570736,20.0},
{13.230259519101851,-0.6902004898058555,20.0},
{13.243984051384322,-0.6909827067148695,20.0},
{13.257554659027596,-0.6934320035196383,20.0},
{13.271323765763283,-0.6950564942964412,20.0},
{13.285163734700754,-0.695216639291312,20.0},
{13.298970471560018,-0.6945196881575774,20.0},
{13.312628711474785,-0.6952082729447241,20.0},
{13.326433539342144,-0.6950687893912474,20.0},
{13.340272057238625,-0.6934932425128413,20.0},
{13.354042478262356,-0.691091397913657,20.0},
{13.367620138515477,-0.6902753202535019,20.0},
{13.381341551203661,-0.6883771097416577,20.0},
{13.395070924671016,-0.6846313498988895,20.0},
{13.408674861430425,-0.6798800659176601,20.0},
{13.421977704268942,-0.6775577284898906,20.0},
{13.435471356987287,-0.6737100604762819,20.0},
{13.448952789719302,-0.6672581723078534,20.0},
{13.462214208332322,-0.6597183365714534,20.0},
{13.474973226086101,-0.6569506223319602,20.0},
{13.48805193089689,-0.6527043405459303,20.0},
{13.501124582271219,-0.6456649545428974,20.0},
{13.513861586134407,-0.6390801274890644,20.0},
{13.525818337237963,-0.6437591296734398,20.0},
{13.53850641026755,-0.6490729297020535,20.0},
{13.551499244157908,-0.6517134465491952,20.0},
{13.564468689802863,-0.6529506565646321,20.0},
{13.57707688243398,-0.6592178466283987,20.0},
{13.59016813532353,-0.6645530757661642,20.0},
{13.603463586585534,-0.6673314474626304,20.0},
{13.616751061895895,-0.6686120181255378,20.0},
{13.62981490690937,-0.6725488162413562,20.0},
{13.643174955111013,-0.6755173880330525,20.0},
{13.656651095141397,-0.6765723936097048,20.0},
{13.670101316558636,-0.6764974783778245,20.0},
{13.683374542869743,-0.6782175890290916,20.0},
{13.696843729897934,-0.6790400838345835,20.0},
{13.710373057257266,-0.6782367888881207,20.0},
{13.723846373840512,-0.6764734521591603,20.0},
{13.737128473904406,-0.676349236749739,20.0},
{13.750569872493877,-0.6751677621248754,20.0},
{13.764034490820752,-0.6721482078186922,20.0},
{13.777393537732516,-0.6680435793505087,20.0},
{13.79048238106861,-0.6659890601975049,20.0},
{13.803746861840567,-0.6623725200840995,20.0},
{13.81700496589496,-0.6560947243045302,20.0},
{13.8300716184153,-0.6482539332034926,20.0},
{13.842696308593789,-0.6436025888112213,20.0},
{13.855572558347363,-0.6363975834396258,20.0},
{13.868410512193543,-0.6248755137750625,20.0},
{13.880905013034006,-0.6109199067032657,20.0},
{13.892631701852473,-0.602675760236309,20.0},
{13.904776474064247,-0.590426968989669,20.0},
{13.91684360678433,-0.5713845940590878,20.0},
{13.92830395825505,-0.5493141979306077,20.0},
{13.938411860724205,-0.539399798552308,20.0},
{13.949298407494627,-0.525359191067629,20.0},
{13.9601187218168,-0.5036160470706215,20.0},
{13.969984562531735,-0.482830545297156,20.0},
{13.977651892990467,-0.4927160227055213,20.0},
{13.98723900860974,-0.5045712190366,20.0},
{13.997615675224946,-0.5091886830859457,20.0},
{14.007876691279463,-0.5100350788387237,20.0},
{14.017054375666888,-0.5254480659637276,20.0},
{14.027564411481954,-0.538359449686312,20.0},
{14.038622573483613,-0.5439375881285906,20.0},
{14.049609836023196,-0.5452235184783725,20.0},
{14.059872688438317,-0.5547193862809885,20.0},
{14.070998666008826,-0.5612050615834525,20.0},
{14.082437901908623,-0.5616214640479437,20.0},
{14.09373682161881,-0.5584459977167409,20.0},
{14.1043888922445,-0.5614009919561578,20.0},
{14.115665481256425,-0.5610628051475711,20.0},
{14.127095955512422,-0.5547539543580048,20.0},
{14.138255206044539,-0.5448918847874046,20.0},
{14.148621339897355,-0.5414078512883419,20.0},
{14.1595697758614,-0.5334354742135364,20.0},
{14.170555822576839,-0.5176904487028562,20.0},
{14.181039410303377,-0.4972987494023909,20.0},
{14.190300870127125,-0.48583194157266607,20.0},
{14.200297202641266,-0.4672198777254757,20.0},
{14.210219468177542,-0.43649298615470333,20.0},
{14.219216002086624,-0.39883783005627804,20.0},
{14.226094062475038,-0.3770105826678825,20.0},
{14.234117957606447,-0.3446382490684474,20.0},
{14.24191348659139,-0.29473615376250706,20.0},
{14.247977945709113,-0.23952142937546703,20.0},
{14.250130674266547,-0.22578467707213312,20.0},
{14.254283370355752,-0.2156141871961219,20.0},
{14.257949168409887,-0.21373476370136554,20.0},
{14.258315378956588,-0.2745130572288684,20.0},
{14.26551426436562,-0.30433058461684154,20.0},
{14.268788723021308,-0.37853363426778425,20.0},
{14.272695569878797,-0.5113167527647726,20.0},
{14.282526351675966,-0.6482087306820845,20.0},
{14.306553626152043,-0.5982320160820922,20.0},
{14.319392962028468,-0.5311933474940751,20.0},
{14.327331225290001,-0.5064310456972853,20.0},
{14.336038294871338,-0.502877571477859,20.0},
{14.352096432799218,-0.39683062768749605,20.0},
{14.359240177881688,-0.30151444717073533,20.0},
{14.362347602251413,-0.25242898163597044,20.0},
{14.36542440320145,-0.23372279955282857,20.0},
{14.372731792484222,-0.1686507013214283,20.0},
{14.37414421368476,-0.1337714555319851,20.0},
{14.375367232089003,-0.12061536014994773,20.0},
{14.376668062564542,-0.12350018214752055,20.0},
{14.377916083523255,-0.144267687426931,20.0},
{14.380332514630835,-0.17036687522781263,20.0},
{14.384336607224249,-0.18403645002236058,20.0},
{14.388320193363986,-0.19017471094980845,20.0},
{14.390633022743158,-0.2186736909874646,20.0},
{14.39522484540195,-0.24104982882597595,20.0},
{14.400729832215854,-0.2495424345111076,20.0},
{14.406062150022038,-0.24986019343001656,20.0},
{14.410062326411763,-0.2643113822038607,20.0},
{14.415598097891952,-0.2721198122982073,20.0},
{14.421626560816405,-0.2676767697275176,20.0},
{14.42725585055738,-0.2561541267494011,20.0},
{14.431449075034804,-0.25764542348628894,20.0},
{14.436911184625837,-0.2514996736760412,20.0},
{14.442593082989188,-0.23200514788934665,20.0},
{14.447505907062485,-0.20548157573560163,20.0},
{14.450387265384755,-0.1969455290409252,20.0},
{14.45469860242728,-0.1797186802512422,20.0},
{14.459037654149144,-0.14759683511684257,20.0},
{14.461987979870337,-0.11301814526064162,20.0},
{14.462345940888756,-0.10766245908770104,20.0},
{14.464187153760037,-0.10502368362566249,20.0},
{14.466057812976285,-0.10373145459409998,20.0},
{14.466371385161256,-0.1293064794518979,20.0},
{14.471892307715818,-0.10348459360035149,20.0},
{14.472463413045046,-0.10015545544875892,20.0},
{14.474021349603536,-0.10176216506101851,20.0},
{14.47550553423254,-0.11006949106796349,20.0},
{14.476372919509394,-0.1381265312781062,20.0},
{14.4788303256383,-0.16878528483447494,20.0},
{14.482764932170667,-0.1876453294769215,20.0},
{14.486787714187576,-0.19952375529544253,20.0},
{14.489520603602921,-0.2298782475476405,20.0},
{14.494236342391565,-0.2557794807291086,20.0},
{14.499829597497282,-0.27123592725726553,20.0},
{14.505475831360211,-0.2805167566713697,20.0},
{14.51036194752987,-0.29938420698929474,20.0},
{14.516410893422742,-0.31474693293053885,20.0},
{14.522962341782486,-0.32335080203614636,20.0},
{14.529519486667139,-0.3279688286088851,20.0},
{14.535585189181223,-0.3383310610386437,20.0},
{14.542350451845056,-0.3462322410015846,20.0},
{14.549397046548657,-0.3496172278561818,20.0},
{14.556398995871337,-0.3503584402733047,20.0},
{14.563014445552826,-0.35514460978488416,20.0},
{14.57009111884657,-0.35788406606467166,20.0},
{14.577318214620151,-0.3569829199157884,20.0},
{14.584434263791783,-0.35399156602665105,20.0},
{14.591140058491897,-0.35475046099555535,20.0},
{14.598220438463786,-0.35326948198127317,20.0},
{14.605369846163795,-0.3479045072041883,20.0},
{14.612304953039503,-0.3404388921651781,20.0},
{14.618669980729633,-0.33788541829309815,20.0},
{14.625450578026603,-0.33246676752590243,20.0},
{14.632246708353167,-0.3221178391178248,20.0},
{14.638662137819638,-0.30973400459840705,20.0},
{14.644171507961339,-0.3062883078661637,20.0},
{14.650308188244134,-0.30017701431297755,20.0},
{14.65646649141171,-0.28900264465862036,20.0},
{14.662044830089606,-0.27870648382730134,20.0},
{14.666243271686675,-0.2888547628681569,20.0},
{14.67180378115116,-0.30012911031601835,20.0},
{14.677946598408349,-0.30658251208645554,20.0},
{14.684080992257945,-0.31050649220813403,20.0},
{14.68961051444376,-0.32329023843117305,20.0},
{14.696023245493969,-0.3344748517384246,20.0},
{14.702826919846531,-0.3412728148436547,20.0},
{14.709657591447618,-0.3455001612929286,20.0},
{14.71615925598839,-0.35404945756360984,20.0},
{14.723177057143667,-0.36116819216261487,20.0},
{14.730422810193017,-0.36543007838289043,20.0},
{14.737683643029293,-0.36800441517957916,20.0},
{14.744751352347604,-0.3729680401173157,20.0},
{14.752118272524292,-0.3769886472044835,20.0},
{14.75961439936502,-0.3792529944069961,20.0},
{14.767112568350528,-0.38048182838548383,20.0},
{14.77448616694286,-0.3831609336935164,20.0},
{14.782038595602641,-0.385202844318821,20.0},
{14.78966296659225,-0.38608915831627166,20.0},
{14.797276284800276,-0.3862995267224077,20.0},
{14.80479181336186,-0.3875338997914074,20.0},
{14.812424786651066,-0.3882463230974035,20.0},
{14.820096145048836,-0.38803451927759375,20.0},
{14.827739577204273,-0.3872933244415992,20.0},
{14.835279421179266,-0.38750214332793465,20.0},
{14.842914403384178,-0.38714494507536473,20.0},
{14.850567076050313,-0.38580782258661284,20.0},
{14.858165843059927,-0.3839434959798891,20.0},
{14.865621080869094,-0.38332267639795387,20.0},
{14.873181640643953,-0.3819830578878445,20.0},
{14.880746469623249,-0.3794069475398774,20.0},
{14.888215858369389,-0.3763263124568492,20.0},
{14.895458154813515,-0.3754991459760909,20.0},
{14.90285897368983,-0.37400768539784074,20.0},
{14.910265895155586,-0.37125306736802244,20.0},
{14.917528352767148,-0.3687248167752447,20.0},
{14.924447332092061,-0.3713048215275524,20.0},
{14.931708044677366,-0.3741575288637659,20.0},
{14.939114696208492,-0.3758015254601987,20.0},
{14.946519842782404,-0.37680989279723925,20.0},
{14.953775368474728,-0.3800124346754169,20.0},
{14.961250891627632,-0.3828100407066249,20.0},
{14.968823714027737,-0.38451359211060687,20.0},
{14.976403453548892,-0.38557565400117677,20.0},
{14.983901971612218,-0.38770393796967156,20.0},
{14.991528488246683,-0.38947456248460477,20.0},
{14.999211513214753,-0.3905359301562111,20.0},
{15.006898352874009,-0.391178252021279,20.0},
{15.014537564057756,-0.39240944329325267,20.0},
{15.02225078757595,-0.39340636215585867,20.0},
{15.029995970033623,-0.39396866590641944,20.0},
{15.037741697494514,-0.39427470574301493,20.0},
{15.045456730094022,-0.3949380759695269,20.0},
{15.053215927076325,-0.3954438269504997,20.0},
{15.060992898322215,-0.39566430462233865,20.0},
{15.068767173263332,-0.39571793995796384,20.0},
{15.076517379169946,-0.3960237619804504,20.0},
{15.084296552990194,-0.3962009128062322,20.0},
{15.092085207816705,-0.3961504259422981,20.0},
{15.099867014318075,-0.3959696111889874,20.0},
{15.107623357922842,-0.396022578574342,20.0},
{15.11540313657478,-0.39593639977609735,20.0},
{15.123187292387067,-0.39560939585750293,20.0},
{15.130958223862404,-0.39515297112961867,20.0},
{15.138693917923082,-0.3950022742618375,20.0},
{15.146455521221249,-0.39467525234070416,20.0},
{15.154218202819129,-0.39404492639754257,20.0},
{15.16195748651462,-0.3932911528243388,20.0},
{15.16964108919096,-0.39309069074873926,20.0},
{15.177363641385366,-0.3927275608437109,20.0},
{15.185087734609763,-0.39205503597341823,20.0},
{15.192776463396592,-0.3914383484727441,20.0},
{15.200381116822522,-0.39207319185520845,20.0},
{15.208069578347356,-0.39277437893189787,20.0},
{15.215793824479848,-0.39317922859944254,20.0},
{15.223517742472078,-0.39342815975007417,20.0},
{15.231205100135705,-0.3942134882428598,20.0},
{15.238946315284633,-0.394899365485957,20.0},
{15.246711350314355,-0.3953174192128516,20.0},
{15.254478100668194,-0.3955784119297447,20.0},
{15.262225029890871,-0.39609969339432993,20.0},
