0.0,0.0,0.0
0.0,0.6770742341670185,20.0
2.2569141138900617E-4,0.8396876382305177,20.0
5.055872907991788E-4,0.7492536111991259,20.0
7.553384945322208E-4,0.6588200658904112,20.0
9.749451831623579E-4,0.5683869679950643,20.0
0.0011644075058273792,0.4779543344051289,20.0
0.0013237256172957555,0.38752215788381894,20.0
0.0014528996699236952,0.2970904035362154,20.0
0.001551929804435767,0.2066589961248606,20.0
0.001620816136477387,0.1162279801563616,20.0
0.0016595587965295075,0.02579734763750907,20.0
0.0016681579124086772,-0.06463296545410246,20.0
0.0016466135905906431,-0.15506310131507473,20.0
0.0015949258901522849,-0.2454929738737135,20.0
0.0015130948988610472,-0.33592259536625035,20.0
0.0014011207004056303,-0.42635208104318245,20.0
0.0012590033400579027,-0.5167816881568565,20.0
0.0010867427773389503,-0.6072112610096236,20.0
8.843390236690755E-4,-0.6976408207245195,20.0
6.517920834275689E-4,-0.7880705726927464,20.0
3.891018925299865E-4,-0.8785009753913182,20.0
9.626823406621345E-5,-0.9689317519124241,20.0
-2.2670901657126152E-4,-1.0593629394978752,20.0
-5.798299964038869E-4,-1.1497949021558194,20.0
-9.630949637891604E-4,-1.2402284521515186,20.0
-0.0013765044478396646,-1.3306630983400665,20.0
-0.0018200588139530205,-1.4210989050197596,20.0
-0.0022937584489596072,-1.5115365133822098,20.0
-0.0027976039534203445,-1.6019773552168726,20.0
-0.0033315964051593024,-1.6924205524377587,20.0
-0.0038957365893052226,-1.782866201905839,20.0
-0.0044900253232738364,-1.873315407566809,20.0
-0.005114463792462773,-1.9637706482452413,20.0
-0.005769054008544521,-2.054230278280593,20.0
-0.006453797434638053,-2.144694304054938,20.0
-0.0071686955359897,-2.2351643858236026,20.0
-0.007913750331264235,-2.3256443908029816,20.0
-0.008688965128198563,-2.416130500160399,20.0
-0.009494341961585363,-2.506621117270176,20.0
-0.010329882334008757,-2.59711633507626,20.0
-0.011195587779034177,-2.687617966611926,20.0
-0.012091460434571486,-2.7781234775418824,20.0
-0.013017501593752114,-2.8686318121012255,20.0
-0.013973712197785856,-2.9591430406233066,20.0
-0.01496009321132696,-3.049658382405492,20.0
-0.015976646005462124,-3.14017622694415,20.0
-0.01702337141444351,-3.230695981016807,20.0
-0.018100270074782446,-3.321217870286346,20.0
-0.019207342698211227,-3.4117430138431932,20.0
-0.020344590369492294,-3.502270237164428,20.0
-0.02151201378188044,-3.5927992392180155,20.0
-0.022709613528286446,-3.6833304913756413,20.0
-0.023937390358744995,-3.7738653937736846,20.0
-0.02519534549000289,-3.864402820646041,20.0
-0.02648347976355157,-3.954942664829618,20.0
-0.027801793985161444,-4.045485801227135,20.0
-0.029150289252237158,-4.136034377609123,20.0
-0.030528967378106866,-4.226586940979552,20.0
-0.03193782969176672,-4.317143541041268,20.0
-0.03337687753878048,-4.407705745888738,20.0
-0.03484611278741006,-4.498277163818791,20.0
-0.03634553850868299,-4.588855525421668,20.0
-0.03787515701715688,-4.679441045895821,20.0
-0.039434970699122156,-4.770036495861115,20.0
-0.0410249828644092,-4.860648123970115,20.0
-0.042645198905732574,-4.951272047998465,20.0
-0.044295622921732065,-5.041908650549102,20.0
-0.04597625913858177,-5.1325627056363405,20.0
-0.04768711337379389,-5.223244969068339,20.0
-0.04942819503015,-5.313948270372261,20.0
-0.05119951112027409,-5.404672613831217,20.0
-0.05300106865821783,-5.49542517894529,20.0
-0.054832877051199595,-5.586222712629079,20.0
-0.05669495128874262,-5.677048652232431,20.0
-0.05858730083948677,-5.76789606161317,20.0
-0.06050993286002449,-5.8587653181099375,20.0
-0.062462854632727806,-5.949664237331632,20.0
-0.06444607604517169,-6.040581845733799,20.0
-0.06645960332708296,-6.1315135531815645,20.0
-0.06850344117814348,-6.222459621899205,20.0
-0.07057759438544323,-6.313425252866395,20.0
-0.07268206946973203,-6.404403503219543,20.0
-0.07481687063747189,-6.495391786052753,20.0
-0.07698200123282281,-6.586391007096105,20.0
-0.07917746490185484,-6.677405865603124,20.0
-0.08140326685705589,-6.768431349253574,20.0
-0.08365941064014042,-6.859466132743197,20.0
-0.08594589935105482,-6.950512134992264,20.0
-0.08826273672938557,-7.041575157762331,20.0
-0.09060992844863969,-7.132650469340871,20.0
