0.0,0.0,0.0
0.0,0.28992680567788837,20.0
0.013260583214043985,0.452819162601525,20.0
0.026521180054120408,0.5449745434175203,20.0
0.039781798106063256,0.59711105475722,20.0
0.05304245202646883,0.626606935853198,20.0
0.06630308873480402,0.6432944338983058,20.0
0.07956373274791584,0.6527359264822796,20.0
0.09282441101744715,0.6580780068700404,20.0
0.1060851619139613,0.6611001581029559,20.0
0.1193458620675536,0.6628106096823027,20.0
0.13260656563986586,0.6637794552062244,20.0
0.14586732793225493,0.6643286645700706,20.0
0.15912822381975392,0.6646390810337516,20.0
0.1723890185181468,0.6648158632933552,20.0
0.1856498138874267,0.6649179276411418,20.0
0.19891071201210783,0.6649775829863034,20.0
0.21217184922981516,0.6650107296053646,20.0
0.2254328010727293,0.6650315059913591,20.0
0.23869375104737553,0.665046868779015,20.0
0.2519548820400988,0.6650589219594962,20.0
0.26521643728028627,0.6650646124937509,20.0
0.27847766107808,0.6650713612873493,20.0
0.29173887969236645,0.6650815043470885,20.0
0.30500041766100827,0.6650931001341631,20.0
0.3182627059871365,0.6650975079639158,20.0
0.3315244054517215,0.6651060114807562,20.0
0.3447860931699175,0.6651216409703143,20.0
0.35804834236330263,0.6651402483479487,20.0
0.37131191345422654,0.6651460044513203,20.0
0.3845744335136394,0.6651583451765336,20.0
0.39783691644742464,0.665182002861498,20.0
0.41110036385443,0.6652087888493324,20.0
0.42436609895202987,0.6652095036274351,20.0
0.4376298879779794,0.6652168199837115,20.0
0.45089345643062223,0.6652368529261509,20.0
0.46415845647146026,0.6652524202995821,20.0
0.47742701778376173,0.6652093567045587,20.0
0.4906912838050261,0.6651648957937248,20.0
0.5039536489848098,0.6651358979551037,20.0
0.5172158744814557,0.6651150252950176,20.0
0.5304796750917119,0.6650690683667853,20.0
0.5437406233560714,0.6650302472927546,20.0
0.5570003124585825,0.6650066077458348,20.0
0.5702599160058032,0.6649916957986405,20.0
0.5835205791742137,0.6649628804489875,20.0
0.5967794179979188,0.6649409623254303,20.0
0.6100375226897914,0.6649308709173021,20.0
0.6232957388180403,0.6649273851488948,20.0
0.6365549491481569,0.6649127730661826,20.0
0.6498128100933471,0.6649046537235626,20.0
0.6630702483514742,0.6649073654577039,20.0
0.6763280497731039,0.6649157594547319,20.0
0.689587121318262,0.6649114649879353,20.0
0.702844874290566,0.664915026782344,20.0
0.7161023782885042,0.6649317816752297,20.0
0.7293606199877501,0.6649550196087894,20.0
0.7426208320708381,0.6649596468298742,20.0
0.7558793170505863,0.6649759908008857,20.0
0.7691376434958102,0.6650121417539732,20.0
0.7823973272871522,0.6650575275713078,20.0
0.795660337033213,0.6650718442798486,20.0
0.8089206316530613,0.6651051162192106,20.0
0.8221807989219145,0.6651705565523923,20.0
0.8354433846012246,0.6652496718828779,20.0
0.8487117414088502,0.6652726485156845,20.0
0.8619754530521712,0.665324564733685,20.0
0.8752389618440325,0.6654261068008085,20.0
0.8885066437699346,0.6655415698390863,20.0
0.9017842682866452,0.6655437316815344,20.0
0.9150534100176009,0.6655746927053308,20.0
0.9283215742320721,0.6656610651936373,20.0
0.9415959438933297,0.6657282158632976,20.0
0.954885776578132,0.6655408112123122,20.0
0.9681569569648223,0.6653472546594149,20.0
0.981419874138575,0.6652207475697793,20.0
0.9946821688572905,0.6651294951646313,20.0
1.0079512781377884,0.6649295039463285,20.0
1.021208017799004,0.6647602704971974,20.0
1.034459282474821,0.6646566334244848,20.0
1.0477101444779104,0.6645907582496466,20.0
1.060965543547214,0.6644650688109658,20.0
1.0742130679159032,0.6643689136391364,20.0
1.087457400366949,0.664323439637485,20.0
1.100702160928777,0.6643063536255006,20.0
1.1139511132691287,0.6642420972900469,20.0
1.1271943036829253,0.6642052839613167,20.0
1.1404356580572257,0.6642142431872704,20.0
1.1536784911326534,0.6642473163568852,20.0
1.1669266115206418,0.6642274059830027,20.0
1.1801691876874394,0.6642402789597094,20.0
1.1934106862021854,0.6643081871455504,20.0
1.2066552156092176,0.6644032517297772,20.0
1.2199078965797527,0.6644213015141636,20.0
1.2331534037772496,0.6644879159762764,20.0
1.246398232364494,0.6646366101066058,20.0
1.2596486539720309,0.6648237316094623,20.0
1.2729128093261812,0.664882758541526,20.0
1.2861657532700603,0.665020223384213,20.0
1.2994181674543885,0.6652907770774305,20.0
1.3126805643617667,0.6656182254682266,20.0
1.3259667979591931,0.6657144398531996,20.0
1.3392338885842276,0.6659305412346653,20.0
1.3525001636263332,0.6663521564563724,20.0
1.3657837004980846,0.6668321267661859,20.0
1.379108371780151,0.6668448687637759,20.0
1.3923980868175678,0.6669772338610324,20.0
1.405683832911119,0.6673394928234956,20.0
1.4189953344324986,0.6676231415103233,20.0
1.4323710053293326,0.6668532398950942,20.0
1.445669639156931,0.6660571052622044,20.0
1.4589341456970748,0.6655381475270986,20.0
1.4721961624785012,0.6651648767587549,20.0
1.4854865609906718,0.6643398405238811,20.0
1.498725749583072,0.6636415254086971,20.0
1.5119422769791155,0.6632148463154681,20.0
1.525157183839036,0.6629445858162022,20.0
1.538390998859565,0.6624255210682901,20.0
1.5515921723217694,0.6620286564613076,20.0
1.5647801234053795,0.6618420767690938,20.0
1.5779698846624453,0.6617734192023167,20.0
1.5911771080378305,0.6615087625984077,20.0
1.6043604430232767,0.6613580279193967,20.0
1.6175361804963695,0.6613975954751811,20.0
1.6307180936512486,0.6615377264176107,20.0
1.6439220308270621,0.6614580640410285,20.0
1.6571029933282542,0.6615149654588763,20.0
1.6702795238955537,0.6618012633702277,20.0
1.6834687083465985,0.6622014923444993,20.0
1.6966918817553298,0.6622825794063896,20.0
1.7098853381502725,0.6625668371346002,20.0
1.7230760666495433,0.6631944830284394,20.0
1.7362901927884427,0.663984771721417,20.0
1.7495617228288551,0.6642444010828934,20.0
1.7627867970611717,0.6648341776996163,20.0
1.7760098800348147,0.6659838814209309,20.0
1.7892748998815726,0.6673777989359099,20.0
1.8026400031072234,0.667812513103271,20.0
1.815925698518242,0.6687563922260144,20.0
1.8292085158454088,0.6705720307472898,20.0
1.8425644031494635,0.6726468085653724,20.0
1.85609438006412,0.6727708247833839,20.0
1.8694789281698247,0.6734092316313044,20.0
1.8828480675308756,0.6750316438115809,20.0
1.896327727646652,0.6763368528150564,20.0
1.910082511634634,0.673174530449347,20.0
1.9235134626122738,0.6698877861083038,20.0
1.9368010060740335,0.667771163619563,20.0
1.950079582785117,0.6662685680078224,20.0
1.9634817760541763,0.662818858112035,20.0
1.9766664652857815,0.6598971979328261,20.0
1.9897550476373855,0.658131482084379,20.0
2.002837696720826,0.6570320264257934,20.0
2.016003112941191,0.6548528934596173,20.0
2.0290290075712503,0.6531930653710247,20.0
2.041998624246678,0.6524372320408105,20.0
2.054976820855482,0.6521904501331036,20.0
2.0680316034057533,0.6510940266484649,20.0
2.0809839375900046,0.6504899598501658,20.0
