{-5.507832029442806,-181.27095172757996,20.0},
{-5.568255680018666,-182.2520079012194,20.0},
{-5.629006349319073,-183.2329119785662,20.0},
{-5.690083986645262,-184.21356291253707,20.0},
{-5.7514885076161075,-185.19405687566254,20.0},
{-5.813219859907995,-186.17443771426906,20.0},
{-5.875278005812751,-187.15471156394327,20.0},
{-5.937662909667399,-188.1348488947485,20.0},
{-6.000374525965649,-189.11477466793386,20.0},
{-6.063412784188293,-190.09434332303854,20.0},
{-6.126777565295973,-191.07368752143637,20.0},
{-6.190468794469785,-192.05286510311888,20.0},
{-6.254486416170825,-193.03187836671364,20.0},
{-6.318830375626396,-194.010674835714,20.0},
{-6.383500600571634,-194.98912976633085,20.0},
{-6.448496977160411,-195.9670045662507,20.0},
{-6.513819312015828,-196.94451260910228,20.0},
{-6.579467482885527,-197.92174501377377,20.0},
{-6.645441397890117,-198.89870101739646,20.0},
{-6.711740964895915,-199.87528772107572,20.0},
{-6.778366060802939,-200.85128912361333,20.0},
{-6.845316490510808,-201.82629412112988,20.0},
{-6.912591921884517,-202.80066801423658,20.0},
{-6.980192144555928,-203.77456573310042,20.0},
{-7.0481169998002935,-204.74798348085508,20.0},
{-7.116366327627244,-205.72075746800002,20.0},
{-7.184939913449909,-206.69250931592168,20.0},
{-7.253837416555214,-207.6625199307122,20.0},
{-7.323058256532117,-208.63143105739306,20.0},
{-7.39260206688458,-209.59951794269122,20.0},
{-7.462468572865475,-210.56678108397247,20.0},
{-7.532657499893465,-211.53294639505307,20.0},
{-7.603168482025148,-212.49737384416176,20.0},
{-7.6740009399732,-213.45884411004266,20.0},
{-7.745153888009879,-214.41857318802192,20.0},
{-7.816626745739218,-215.37719667520736,20.0},
{-7.888419144630952,-216.33498163621826,20.0},
{-7.960530805176357,-217.29191562474833,20.0},
{-8.032961443717939,-218.24770253481904,20.0},
{-8.10571067789621,-219.20166389880953,20.0},
{-8.178777899195811,-220.15454777258054,20.0},
{-8.252162748453337,-221.10674304639247,20.0},
{-8.325864996135467,-222.0584090750139,20.0},
{-8.399884465827137,-223.0095287959977,20.0},
{-8.474220975425801,-223.95990304221743,20.0},
{-8.548874276439872,-224.90908415284454,20.0},
{-8.623843971157484,-225.85755413571837,20.0},
{-8.699129822536054,-226.80555795396586,20.0},
{-8.774731675187375,-227.75318518039614,20.0},
{-8.850649403580839,-228.70039985512108,20.0},
{-8.926882870199211,-229.64702849894303,20.0},
{-9.003431879698857,-230.59270228697312,20.0},
{-9.080296113794512,-231.53779629223718,20.0},
{-9.157475379225255,-232.48249232477644,20.0},
{-9.234969543333513,-233.4268395350123,20.0},
{-9.312778489845181,-234.3707707972361,20.0},
{-9.390902080110925,-235.31408033438947,20.0},
{-9.469340106889053,-236.25635512572833,20.0},
{-9.548092225264295,-237.19798828281867,20.0},
{-9.627158221358567,-238.1391590371393,20.0},
{-9.706537941037611,-239.07989248392542,20.0},
{-9.78623123853225,-240.02006794726333,20.0},
{-9.866237927848003,-240.95937875480232,20.0},
{-9.946557720766268,-241.89723001365536,20.0},
{-10.027190130770819,-242.83416390984289,20.0},
{-10.108134852074098,-243.77041683987088,20.0},
{-10.189391657687386,-244.70599820958464,20.0},
{-10.270960323757246,-245.64069356946797,20.0},
{-10.352840554947067,-246.57399313148898,20.0},
{-10.435031885990895,-247.50492183977605,20.0},
{-10.517533526604153,-248.43435169549647,20.0},
{-10.600344977169316,-249.36265508035925,20.0},
{-10.683465862196101,-250.28982888387225,20.0},
{-10.76689580515739,-251.21549346653165,20.0},
{-10.850634302979564,-252.13876611334123,20.0},
{-10.934680558350676,-253.0579667955039,20.0},
{-11.019033213949175,-253.97458836509216,20.0},
{-11.103691410070871,-254.8892639680356,20.0},
{-11.188654498060215,-255.80197809279048,20.0},
{-11.273921824091143,-256.71206139984895,20.0},
{-11.359492511224424,-257.6179676085944,20.0},
{-11.445365167093954,-258.51675807045945,20.0},
{-11.531537419784105,-259.41105535225336,20.0},
{-11.618007771568188,-260.30198429206627,20.0},
{-11.704775099665541,-261.18954694533403,20.0},
{-11.79183828198065,-262.0726232700136,20.0},
{-11.879195823070653,-262.9485977792665,20.0},
{-11.96684535566374,-263.8124877125503,20.0},
{-12.054782851567921,-264.66926255404974,20.0},
{-12.143005939085937,-265.52152008848634,20.0},
{-12.231513112448763,-266.3703523294035,20.0},
{-12.320303229891895,-267.2157095237134,20.0},
{-12.409375133066463,-268.0563835673615,20.0},
{-12.498727260922248,-268.8896053040052,20.0},
{-12.588357129356915,-269.718428993127,20.0},
{-12.678263272354622,-270.5444428761527,20.0},
{-12.768444753313338,-271.3682985902888,20.0},
{-12.858900852843432,-272.18992838094783,20.0},
{-12.949630828970413,-273.00852251690685,20.0},
{-13.040633669809381,-273.8222593799217,20.0},
{-13.131907756269353,-274.6331020342651,20.0},
{-13.223452123614106,-275.4420488057843,20.0},
{-13.315266139882699,-276.24946605720623,20.0},
{-13.407349295235099,-277.0552103090645,20.0},
{-13.499701032004785,-277.85858041322825,20.0},
{-13.592320558809192,-278.6580838368774,20.0},
{-13.685206586754816,-279.4552404412688,20.0},
{-13.77835833356857,-280.2507878123941,20.0},
{-13.871775262839368,-281.04492712299583,20.0},
{-13.965456905213697,-281.83739019016485,20.0},
{-14.05940270194375,-282.6273500810543,20.0},
{-14.153611818637433,-283.4131454686154,20.0},
{-14.24808286712697,-284.1963594229738,20.0},
{-14.342814986934625,-284.97771453435536,20.0},
{-14.437807558446075,-285.75731377651414,20.0},
{-14.533059996371577,-286.5346748313344,20.0},
{-14.628571554648687,-287.3085693161434,20.0},
{-14.724341077754065,-288.07661332284033,20.0},
{-14.820366615528343,-288.8409808152303,20.0},
{-14.916646942466752,-289.6026202501785,20.0},
{-15.013181149216809,-290.3615707299222,20.0},
{-15.109968339460114,-291.1169750361706,20.0},
{-15.207007331138835,-291.86679389069553,20.0},
{-15.30429626243573,-292.6071261959469,20.0},
{-15.401831971167711,-293.3414615131699,20.0},
{-15.499612458338765,-294.0712904053953,20.0},
{-15.597636221807228,-294.79660129181195,20.0},
{-15.695901755571164,-295.5158765875223,20.0},
{-15.794407047767002,-296.2255868419341,20.0},
{-15.893148910047644,-296.9190142552556,20.0},
{-15.992121914799398,-297.61093966376086,20.0},
{-16.091325561353983,-298.29934304437063,20.0},
{-16.190758675702103,-298.9808709961769,20.0},
{-16.29041896603416,-299.6542794409056,20.0},
{-16.390303725847794,-300.3145132417117,20.0},
{-16.49040856359503,-300.94957626910576,20.0},
{-16.59072508901806,-301.56596833364256,20.0},
{-16.691247078462606,-302.168307823922,20.0},
{-16.791969847737246,-302.75838973465403,20.0},
{-16.892889310982127,-303.3339371179538,20.0},
{-16.994000623354776,-303.8860099545607,20.0},
{-17.095295960006293,-304.3936080497712,20.0},
{-17.196760496022883,-304.8688053057291,20.0},
{-17.29838343112479,-305.3210267254983,20.0},
{-17.400157106699954,-305.7562780317833,20.0},
{-17.502075866043878,-306.1767186255164,20.0},
{-17.60413477225238,-306.5795870173157,20.0},
{-17.706327967924818,-306.9545146980245,20.0},
{-17.808646139490822,-307.30948907877206,20.0},
{-17.91108263585041,-307.6505057116492,20.0},
{-18.013632804420958,-307.9813308130783,20.0},
{-18.116293248025315,-308.30337854708915,20.0},
{-18.219061040874344,-308.61517326067786,20.0},
{-18.32193276529457,-308.91087432084515,20.0},
{-18.42490305673485,-309.1951731317717,20.0},
{-18.527968114445436,-309.4715243608352,20.0},
{-18.63112528923238,-309.7420653763494,20.0},
{-18.734372644357826,-310.00756755675997,20.0},
{-18.837708500210077,-310.267132989486,20.0},
{-18.94113087787324,-310.5173449058555,20.0},
{-19.044636659508523,-310.7609641418527,20.0},
{-19.148223647555806,-310.9999907042821,20.0},
{-19.251890311123898,-311.2356378004242,20.0},
{-19.355635523724036,-311.4683041863196,20.0},
{-19.45945829178614,-311.69738376900494,20.0},
{-19.563357419709142,-311.92073956843285,20.0},
{-19.667330999565284,-312.1400695318061,20.0},
{-19.771377689409217,-312.3565829103276,20.0},
{-19.875496550379324,-312.57098669850916,20.0},
{-19.979686879278827,-312.7834559941722,20.0},
{-20.083948031276883,-312.99348636503083,20.0},
{-20.188279193398557,-313.1995097487083,20.0},
{-20.292679029981457,-313.4027081924375,20.0},
{-20.397146599378935,-313.60390391018177,20.0},
{-20.50168123401566,-313.80353959333206,20.0},
{-20.606282413880102,-314.00163158003227,20.0},
{-20.710949624406776,-314.19761350067165,20.0},
{-20.815682162240332,-314.3899642933647,20.0},
{-20.920478817004785,-314.5797387168568,20.0},
{-21.025338729910402,-314.7676459867827,20.0},
{-21.13026127857266,-314.95401289983187,20.0},
{-21.23524594953927,-315.1387026972323,20.0},
{-21.340292183771677,-315.32089759190967,20.0},
{-21.445399149635644,-315.4986156988495,20.0},
{-21.550565354868592,-315.6731386253208,20.0},
{-21.655789734410362,-315.84529710335136,20.0},
{-21.761071500111477,-316.0154052669754,20.0},
{-21.8664099685338,-316.18311902576613,20.0},
{-21.971804341542388,-316.3470866964812,20.0},
{-22.077253370441213,-316.504199380619,20.0},
{-22.18275477023475,-316.65640972838895,20.0},
{-22.288306906810877,-316.8049430562335,20.0},
{-22.393908554496285,-316.9501911679608,20.0},
{-22.499558618218938,-317.0914752471827,20.0},
{-22.605255776634664,-317.22646994746054,20.0},
{-22.710997933283814,-317.34998824038155,20.0},
{-22.816781262697273,-317.46559368042733,20.0},
{-22.922603127257414,-317.5757425863775,20.0},
{-23.028461708119536,-317.68184500361684,20.0},
{-23.134355656454073,-317.784289173934,20.0},
{-23.240283752845382,-317.8822554096661,20.0},
{-23.346244504648602,-317.9731445597911,20.0},
{-23.452235552835198,-318.0592761279254,20.0},
{-23.558255311544503,-318.1421795571315,20.0},
{-23.66430270473021,-318.2227128813818,20.0},
{-23.770376942357338,-318.30111734616605,20.0},
{-23.876477314806056,-318.3769332981364,20.0},
{-23.982602959238765,-318.44869079331426,20.0},
{-24.088752522836533,-318.5177541114179,20.0},
{-24.194925107540335,-318.58499908904673,20.0},
{-24.30112010723668,-318.6509053223768,20.0},
{-24.40733707567747,-318.7155957283067,20.0},
{-24.513575607586905,-318.7787904691272,20.0},
{-24.619835204409945,-318.8396294804716,20.0},
{-24.726115080903433,-318.8989152390085,20.0},
{-24.832414719316432,-318.9571530161452,20.0},
{-24.93873377032181,-319.0146121277479,20.0},
{-25.04507197436439,-319.07134981208975,20.0},
{-25.151429090968417,-319.1271814898551,20.0},
{-25.2578048181317,-319.18157073928853,20.0},
{-25.364198675044793,-319.2350103675042,20.0},
{-25.47061034516729,-319.28780460786527,20.0},
{-25.57703961336991,-319.34010780011454,20.0},
{-25.683486315969944,-319.3919362350177,20.0},
{-25.78995029471495,-319.4431430350272,20.0},
{-25.89643134239329,-319.4933373625257,20.0},
{-26.00292912151413,-319.5428618227526,20.0},
{-26.109443408788376,-319.59192160587594,20.0},
{-26.215974049323666,-319.6406094607231,20.0},
{-26.322520919143905,-319.68890805314675,20.0},
{-26.42908388849495,-319.73666054575153,20.0},
{-26.535662775343532,-319.7834916897694,20.0},
{-26.642257272573453,-319.82970679154533,20.0},
{-26.748867174837297,-319.8754805154411,20.0},
{-26.85549233500911,-319.9208753120344,20.0},
{-26.962132626779788,-319.96583470347116,20.0},
{-27.068787905014275,-320.0101396760845,20.0},
{-27.17545795157297,-320.05330546687424,20.0},
{-27.28214238672859,-320.09570227376327,20.0},
{-27.388840954153178,-320.13753229207475,20.0},
{-27.4955534649172,-320.1788478179445,20.0},
{-27.60227974752318,-320.21953340274115,20.0},
{-27.70901959199076,-320.2592338847709,20.0},
{-27.81577266995235,-320.2971934620272,20.0},
{-27.922538401106355,-320.33397458896843,20.0},
{-28.02931639263601,-320.3698760453537,20.0},
{-28.136106351317792,-320.40495918484856,20.0},
{-28.242908004379405,-320.4390160894082,20.0},
{-28.349721009742538,-320.47145052058283,20.0},
{-28.45654482658273,-320.50101634459025,20.0},
{-28.56337849869759,-320.5287307203849,20.0},
{-28.670221408937714,-320.5552105263373,20.0},
{-28.777073145779823,-320.5807711888277,20.0},
{-28.883933402842764,-320.6054684148125,20.0},
{-28.990801892314366,-320.6290712830553,20.0},
{-29.097678249408716,-320.65094159283683,20.0},
{-29.204561896606325,-320.67170699584966,20.0},
{-29.31145246560494,-320.6917424911464,20.0},
{-29.418349713101986,-320.7112392483147,20.0},
{-29.525253459518087,-320.73023441468314,20.0},
{-29.63216353765631,-320.74859895495115,20.0},
{-29.739079737307957,-320.76597092350903,20.0},
{-29.846001727615793,-320.78271289909907,20.0},
{-29.952929298582156,-320.7990393016854,20.0},
{-30.059862311682714,-320.81505805654876,20.0},
{-30.16680066436823,-320.8307882551201,20.0},
{-30.273744260453267,-320.8461530629237,20.0},
{-30.380692978140907,-320.8609409045398,20.0},
{-30.487646625109086,-320.87536304718157,20.0},
{-30.594605079458145,-320.8895432934142,20.0},
{-30.70156826055595,-320.90354266132783,20.0},
{-30.80853610810972,-320.9173693668914,20.0},
{-30.91550856456535,-320.9309738017212,20.0},
{-31.02248555583259,-320.94422420620197,20.0},
{-31.12946696390132,-320.9572496419461,20.0},
{-31.236452713781965,-320.9701246639866,20.0},
{-31.343442755336625,-320.9828841919838,20.0},
{-31.450437050067283,-320.99552877763745,20.0},
{-31.557435559659826,-321.0080198317841,20.0},
{-31.664438232937083,-321.02026155601754,20.0},
{-31.77144498678909,-321.03234345011975,20.0},
{-31.878455767939126,-321.0443157278247,20.0},
{-31.9854705398484,-321.05619900949796,20.0},
{-32.092489272851566,-321.06798651947554,20.0},
{-32.199511935024724,-321.0796379291891,20.0},
{-32.30653848100112,-321.09106149256934,20.0},
{-32.41356883483197,-321.1023368809962,20.0},
{-32.52060294712563,-321.1135067164981,20.0},
{-32.627640782697796,-321.1245842254625,20.0},
{-32.734682310772946,-321.13555306957346,20.0},
{-32.84172749512947,-321.14635774676316,20.0},
{-32.948776281045056,-321.15687998405537,20.0},
{-33.05582857437307,-321.1672162165122,20.0},
{-33.16288431311191,-321.1774156819311,20.0},
{-33.26994345167255,-321.18748859631563,20.0},
{-33.377005947871325,-321.19740358418113,20.0},
{-33.48407174906605,-321.20707148128747,20.0},
{-33.59114077289314,-321.2163082197946,20.0},
{-33.69821287563307,-321.225259707598,20.0},
{-33.805287962202264,-321.23399886168914,20.0},
{-33.91236596182282,-321.24253742281087,20.0},
{-34.01944680763042,-321.25082075123873,20.0},
{-34.1265304145475,-321.25870075340055,20.0},
{-34.23361664813197,-321.2658750245207,20.0},
{-34.340705273140145,-321.2726049193036,20.0},
{-34.447796141446574,-321.27904229991236,20.0},
{-34.55488915554654,-321.2852615472724,20.0},
{-34.66198424272896,-321.29127287376167,20.0},
{-34.769081333686884,-321.2970172529036,20.0},
{-34.87618033943785,-321.30233838488823,20.0},
{-34.98328111889948,-321.30739431619554,20.0},
{-35.09038358367154,-321.31227665572544,20.0},
{-35.19748767589011,-321.31703061489674,20.0},
{-35.30459335276174,-321.3216635629542,20.0},
{-35.41170057394939,-321.3261426739441,20.0},
{-35.51880928817403,-321.3303792539889,20.0},
{-35.625919414592026,-321.33446402547753,20.0},
{-35.73303090260052,-321.33844938637026,20.0},
{-35.84014371906264,-321.3423610195866,20.0},
{-35.947257839402496,-321.3462027902653,20.0},
{-36.05437324033258,-321.34995530804196,20.0},
{-36.161489892101926,-321.35356675867945,20.0},
{-36.26860774768815,-321.3570898376792,20.0},
{-36.37572677763404,-321.36055481624726,20.0},
{-36.482846962572786,-321.363976265998,20.0},
{-36.589968287994786,-321.3673557906287,20.0},
{-36.697090739924995,-321.370680955123,20.0},
{-36.804214300243366,-321.3739195179658,20.0},
{-36.911338940082686,-321.3771036097788,20.0},
{-37.018464641285945,-321.3802514607772,20.0},
{-37.12559139177287,-321.3833714117739,20.0},
{-37.232719182243464,-321.3864633657478,20.0},
{-37.339848003365375,-321.3895177166569,20.0},
{-37.44697784260426,-321.3925110514059,20.0},
{-37.55410867962139,-321.39546562155476,20.0},
{-37.66124050149524,-321.3983936961566,20.0},
{-37.76837329939396,-321.40130017531555,20.0},
{-37.87550706611906,-321.4041832384557,20.0},
{-37.98264179386521,-321.4070329129921,20.0},
{-38.08977747150288,-321.40982681135773,20.0},
{-38.196914080439996,-321.41258471697955,20.0},
{-38.30405160867899,-321.41531702820913,20.0},
{-38.41119004768839,-321.4180268399007,20.0},
{-38.51832938996836,-321.42071000270795,20.0},
{-38.625469626635926,-321.4233528542146,20.0},
{-38.732610744253996,-321.4259265707159,20.0},
{-38.839752719777564,-321.42845506545035,20.0},
{-38.946895538132715,-321.43095033488413,20.0},
{-39.05403918824434,-321.43341470396217,20.0},
{-39.16118365981232,-321.43584031991037,20.0},
{-39.26832893991896,-321.4382052966851,20.0},
{-39.37547500835119,-321.44046481358106,20.0},
{-39.48262182995571,-321.44265499044167,20.0},
{-39.58976938161919,-321.4447935951528,20.0},
{-39.69691764615091,-321.4468832804903,20.0},
{-39.8040666072444,-321.4489104850799,20.0},
{-39.91121624407276,-321.45083896632724,20.0},
{-40.018366523728204,-321.4525951645857,20.0},
{-40.12551738878307,-321.45424359149143,20.0},
{-40.23266880331356,-321.4558213247415,20.0},
{-40.33982074375513,-321.45734631833955,20.0},
{-40.44697319252791,-321.4588208462321,20.0},
{-40.55412613280999,-321.46023036221635,20.0},
{-40.66127954293073,-321.46153675935676,20.0},
{-40.76843338851718,-321.4627788403172,20.0},
{-40.87558764813062,-321.4639789252713,20.0},
{-40.98274230777238,-321.4651479382557,20.0},
{-41.08989735708513,-321.4662875719501,20.0},
{-41.197052786275776,-321.4673897540269,20.0},
{-41.30420858286045,-321.4684328697848,20.0},
{-41.41136472715037,-321.4694391469495,20.0},
{-41.51852120686602,-321.4704213491008,20.0},
{-41.62567801398238,-321.47138569243793,20.0},
{-41.73283514254653,-321.4723330758011,20.0},
{-41.839992586905126,-321.47325875122937,20.0},
{-41.9471503398222,-321.47415011509287,20.0},
{-42.054308389860566,-321.4750200508769,20.0},
{-42.161466729877525,-321.4758759254212,20.0},
{-42.268625355185996,-321.4767212683331,20.0},
{-42.37578426227544,-321.47755645670395,20.0},
{-42.482943447761,-321.47837846874285,20.0},
{-42.59010290725058,-321.47917950003597,20.0},
{-42.69726263375059,-321.47996737316834,20.0},
{-42.80442262287498,-321.48074651067276,20.0},
{-42.91158287171187,-321.4815189318,20.0},
{-43.01874337802247,-321.48228461816484,20.0},
{-43.125904139561854,-321.4830412674188,20.0},
{-43.23306515331766,-321.4837832727284,20.0},
{-43.34022641440857,-321.4845160016603,20.0},
{-43.447387919742454,-321.48524240669366,20.0},
{-43.55454966721135,-321.4859636703296,20.0},
{-43.661711655101456,-321.4866793731093,20.0},
{-43.76887388155916,-321.4873871650446,20.0},
{-43.876036343947504,-321.4880817680141,20.0},
